,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5979246,34626000,112,Костромская область,12,11808416.81,0.0,,Инженерные системы,6302.36,"0,00000",0.0,-100.0
5979242,34626000,284,Костромская область,12,1280639.78,0.0,,Инженерные системы,683.5,"0,00000",0.0,-100.0
5979235,34626000,2163,Костромская область,12,600991.97,0.0,,Инженерные системы,320.76,"0,00000",0.0,-100.0
5979231,34626000,3845,Костромская область,12,1481682.42,0.0,,Инженерные системы,790.92,"0,00000",0.0,-100.0
5979227,34626000,4174,Костромская область,12,617217.78,0.0,,Инженерные системы,329.42,"0,00000",0.0,-100.0
5979226,34626000,2338,Костромская область,12,1072570.94,0.0,,Инженерные системы,584.37,"0,00000",0.0,-100.0
5979220,34626000,192,Костромская область,12,576390.95,0.0,,Инженерные системы,307.63,"0,00000",0.0,-100.0
5979217,34626000,2056,Костромская область,12,776403.09,0.0,,Инженерные системы,414.38,"0,00000",0.0,-100.0
5979214,34626000,4485,Костромская область,12,762781.65,0.0,,Инженерные системы,407.11,"0,00000",0.0,-100.0
5979208,34626000,2201,Костромская область,12,756785.97,0.0,,Инженерные системы,403.91,"0,00000",0.0,-100.0
5979204,34626000,2931,Костромская область,12,791336.08,0.0,,Инженерные системы,422.35,"0,00000",0.0,-100.0
5979198,34626000,1604,Костромская область,12,317864.72,0.0,,Инженерные системы,169.65,"547,40000",0.0,-100.0
5979197,34626000,1604,Костромская область,12,317864.72,0.0,,Инженерные системы,169.65,"547,40000",0.0,-100.0
5979196,34626000,293,Костромская область,12,2628131.38,0.0,,Инженерные системы,1402.68,"0,00000",0.0,-100.0
5979191,34626000,1433,Костромская область,12,869486.02,0.0,,Инженерные системы,464.06,"0,00000",0.0,-100.0
5979184,34626000,3817,Костромская область,12,474258.29,0.0,,Инженерные системы,253.12,"0,00000",0.0,-100.0
5979182,34626000,2121,Костромская область,12,661342.24,0.0,,Инженерные системы,397.4,"0,00000",0.0,-100.0
5979587,34626000,784,Костромская область,12,7714997.45,0.0,,Инженерные системы,4117.63,"0,00000",0.0,-100.0
5979599,34626000,3532,Костромская область,12,2834682.56,0.0,,Инженерные системы,1512.92,"0,00000",0.0,-100.0
5980126,34626000,4882,Костромская область,12,708052.34,0.0,,Инженерные системы,377.9,"0,00000",0.0,-100.0
5979941,34626000,3183,Костромская область,12,296804.9,0.0,,Инженерные системы,158.41,"0,00000",0.0,-100.0
5980000,34626000,2743,Костромская область,12,557972.97,0.0,,Инженерные системы,297.8,"0,00000",0.0,-100.0
5979994,34626000,78,Костромская область,12,11403764.62,0.0,,Инженерные системы,6086.39,"0,00000",0.0,-100.0
5979990,34626000,3616,Костромская область,12,1489102.07,0.0,,Инженерные системы,794.29,"0,00000",0.0,-100.0
5979989,34626000,4270,Костромская область,12,2645949.79,0.0,,Инженерные системы,1417.41,"0,00000",0.0,-100.0
5979982,34626000,4535,Костромская область,12,5842003.23,0.0,,Инженерные системы,3117.98,"0,00000",0.0,-100.0
5979978,34626000,1853,Костромская область,12,1509712.22,0.0,,Инженерные системы,809.19,"0,00000",0.0,-100.0
5979973,34626000,3788,Костромская область,12,1484118.17,0.0,,Инженерные системы,792.1,"0,00000",0.0,-100.0
5979972,34626000,18,Костромская область,12,1463695.38,0.0,,Инженерные системы,781.2,"0,00000",0.0,-100.0
5979965,34626000,3860,Костромская область,12,1080346.59,0.0,,Инженерные системы,576.6,"0,00000",0.0,-100.0
5979963,34626000,2132,Костромская область,12,1070978.34,0.0,,Инженерные системы,592.6,"0,00000",0.0,-100.0
5979958,34626000,746,Костромская область,12,247321.8,0.0,,Инженерные системы,132.0,"417,82000",0.0,-100.0
5979951,34626000,4067,Костромская область,12,744401.15,0.0,,Инженерные системы,397.3,"0,00000",0.0,-100.0
5979947,34626000,2915,Костромская область,12,832650.06,0.0,,Инженерные системы,444.4,"0,00000",0.0,-100.0
5979946,34626000,3183,Костромская область,12,296804.9,0.0,,Инженерные системы,158.41,"0,00000",0.0,-100.0
5979937,34626000,1459,Костромская область,12,401523.2,0.0,,Инженерные системы,214.3,"0,00000",0.0,-100.0
5980010,34626000,1583,Костромская область,12,561720.27,0.0,,Инженерные системы,299.8,"0,00000",0.0,-100.0
5979936,34626000,1459,Костромская область,12,401523.2,0.0,,Инженерные системы,214.3,"0,00000",0.0,-100.0
5979934,34626000,3960,Костромская область,12,2076622.5,0.0,,Инженерные системы,1108.33,"0,00000",0.0,-100.0
5979927,34626000,2047,Костромская область,12,1263102.41,0.0,,Инженерные системы,673.84,"0,00000",0.0,-100.0
5979924,34626000,2113,Костромская область,12,1773840.66,0.0,,Инженерные системы,946.73,"0,00000",0.0,-100.0
5979917,34626000,1654,Костромская область,12,569608.34,0.0,,Инженерные системы,298.0,"0,00000",0.0,-100.0
5979916,34626000,2385,Костромская область,12,567322.48,0.0,,Инженерные системы,299.21,"0,00000",0.0,-100.0
5979911,34626000,1682,Костромская область,12,1808165.93,0.0,,Инженерные системы,963.65,"0,00000",0.0,-100.0
5979909,34626000,1682,Костромская область,12,1808165.93,0.0,,Инженерные системы,963.65,"0,00000",0.0,-100.0
5979908,34626000,5,Костромская область,12,1282307.32,0.0,,Инженерные системы,684.57,"0,00000",0.0,-100.0
5979903,34626000,4594,Костромская область,12,822120.15,0.0,,Инженерные системы,435.79,"0,00000",0.0,-100.0
5979901,34626000,675,Костромская область,12,1145081.2,0.0,,Инженерные системы,611.15,"0,00000",0.0,-100.0
5979895,34626000,4879,Костромская область,12,1462983.39,0.0,,Инженерные системы,780.82,"0,00000",0.0,-100.0
5979894,34626000,3481,Костромская область,12,1509974.54,0.0,,Инженерные системы,805.9,"0,00000",0.0,-100.0
5979890,34626000,4049,Костромская область,12,1515351.91,0.0,,Инженерные системы,808.77,"0,00000",0.0,-100.0
5980004,34626000,4545,Костромская область,12,608561.52,0.0,,Инженерные системы,324.8,"0,00000",0.0,-100.0
5980014,34626000,361,Костромская область,12,1134982.22,0.0,,Инженерные системы,606.11,"0,00000",0.0,-100.0
5979600,34626000,2310,Костромская область,12,529268.65,0.0,,Инженерные системы,282.48,"0,00000",0.0,-100.0
5980074,34626000,4018,Костромская область,12,1115196.48,0.0,,Инженерные системы,595.2,"0,00000",0.0,-100.0
5980121,34626000,423,Костромская область,12,1387063.1,0.0,,Инженерные системы,744.46,"0,00000",0.0,-100.0
5980120,34626000,423,Костромская область,12,1387063.1,0.0,,Инженерные системы,744.46,"0,00000",0.0,-100.0
5980117,34626000,3220,Костромская область,12,1093462.14,0.0,,Инженерные системы,583.6,"0,00000",0.0,-100.0
5980115,34626000,2625,Костромская область,12,1296191.07,0.0,,Инженерные системы,777.8,"0,00000",0.0,-100.0
5980111,34626000,485,Костромская область,12,1054864.95,0.0,,Инженерные системы,777.8,"0,00000",0.0,-100.0
5980110,34626000,3173,Костромская область,12,1076411.93,0.0,,Инженерные системы,574.5,"0,00000",0.0,-100.0
5980107,34626000,4435,Костромская область,12,0.0,0.0,,Инженерные системы,670.2,"0,00000",0.0,
5980103,34626000,4435,Костромская область,12,0.0,0.0,,Инженерные системы,670.2,"0,00000",0.0,
5980102,34626000,4980,Костромская область,12,0.0,0.0,,Инженерные системы,538.16,"0,00000",0.0,
5980094,34626000,2261,Костромская область,12,464819.0,0.0,,Инженерные системы,652.4,"0,00000",0.0,-100.0
5980090,34626000,4644,Костромская область,12,438858.0,0.0,,Инженерные системы,674.0,"0,00000",0.0,-100.0
5980083,34626000,2829,Костромская область,12,446325.0,0.0,,Инженерные системы,671.9,"0,00000",0.0,-100.0
5980078,34626000,1342,Костромская область,12,218517.0,0.0,,Инженерные системы,329.63,"0,00000",0.0,-100.0
5980077,34626000,1342,Костромская область,12,617611.25,0.0,,Инженерные системы,329.63,"0,00000",0.0,-100.0
5980072,34626000,4018,Костромская область,12,702681.0,0.0,,Инженерные системы,595.2,"0,00000",0.0,-100.0
5980017,34626000,885,Костромская область,12,9170804.76,0.0,,Инженерные системы,4996.04,"0,00000",0.0,-100.0
5980071,34626000,992,Костромская область,12,1188643.56,0.0,,Инженерные системы,634.4,"0,00000",0.0,-100.0
