,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671540,79701000,385000000379,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1671546,79701000,385000000380,Республика Адыгея,12,0.0,0.0,,Инженерные системы,11642.7,"0,00000",0.0,
1671552,79701000,385000000381,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3058.2,"0,00000",0.0,
1670465,79701000,385000000197,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4555.4,"0,00000",0.0,
1670456,79701000,385000000196,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4424.5,"0,00000",0.0,
1673866,79622000,385730000172,Республика Адыгея,12,0.0,0.0,,Инженерные системы,372.3,"78,39000",0.0,
1669499,79703000,385200000038,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1699.0,"0,00000",0.0,
1669442,79703000,385200000009,Республика Адыгея,12,0.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,
1669443,79703000,385200000029,Республика Адыгея,12,0.0,0.0,,Инженерные системы,838.04,"0,00000",0.0,
1669449,79703000,385200000029,Республика Адыгея,12,0.0,0.0,,Инженерные системы,838.04,"0,00000",0.0,
1669452,79703000,385200000004,Республика Адыгея,31,0.0,0.0,,Инженерные системы,929.4,"1716,24000",0.0,
1669456,79703000,385200000025,Республика Адыгея,12,0.0,0.0,,Инженерные системы,889.0,"0,00000",0.0,
1669457,79703000,385200000025,Республика Адыгея,12,0.0,0.0,,Инженерные системы,889.0,"0,00000",0.0,
1669460,79703000,385200000020,Республика Адыгея,12,250000.0,0.0,,Инженерные системы,2126.9,"0,00000",0.0,1.0
1669471,79703000,385200000001,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2117.0,"249,79000",0.0,
1669475,79703000,385200000049,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2477.2,"0,00000",0.0,
1669477,79703000,385200000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2477.2,"0,00000",0.0,
1669478,79703000,385200000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2477.2,"0,00000",0.0,
1669482,79703000,385200000023,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4403.4,"0,00000",0.0,
1669483,79703000,385200000023,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4403.4,"0,00000",0.0,
1669490,79703000,385200000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5832.9,"0,00000",0.0,
1669493,79703000,385200000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5832.9,"0,00000",0.0,
1669441,79703000,385200000009,Республика Адыгея,12,0.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,
1669434,79703000,385200000005,Республика Адыгея,12,0.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,
1669433,79703000,385200000005,Республика Адыгея,12,0.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,
1669398,79703000,385200000018,Республика Адыгея,12,0.0,0.0,,Инженерные системы,870.0,"1421,43000",0.0,
1669374,79703000,385200000041,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6513.0,"0,00000",0.0,
1669376,79703000,385200000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2142.5,"0,00000",0.0,
1669377,79703000,385200000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2142.5,"0,00000",0.0,
1669385,79703000,385200000021,Республика Адыгея,12,0.0,0.0,,Инженерные системы,870.0,"0,00000",0.0,
1669387,79703000,385200000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2117.0,"0,00000",0.0,
1669388,79703000,385200000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2117.0,"0,00000",0.0,
1669400,79703000,385200000018,Республика Адыгея,12,0.0,0.0,,Инженерные системы,870.0,"1421,43000",0.0,
1669426,79703000,385200000019,Республика Адыгея,12,200000.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,1.0
1669403,79703000,385200000015,Республика Адыгея,31,350000.0,0.0,,Инженерные системы,6513.0,"1068,76000",0.0,1.0
1669411,79703000,385200000003,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2690.0,"521,88000",0.0,
1669415,79703000,385200000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,845.24,"0,00000",0.0,
1669420,79703000,385200000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,845.24,"0,00000",0.0,
1669421,79703000,385200000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,622.4,"0,00000",0.0,
1669424,79703000,385200000019,Республика Адыгея,31,350000.0,0.0,,Инженерные системы,622.0,"0,00000",0.0,1.0
1669498,79703000,385200000038,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1699.0,"0,00000",0.0,
1669505,79703000,385200000042,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1022.0,"0,00000",0.0,
1669362,79703000,385200000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4603.0,"0,00000",0.0,
1669506,79703000,385200000042,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1022.0,"0,00000",0.0,
1669567,79703000,385200000027,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1712.12,"0,00000",0.0,
1669572,79703000,385200000028,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1695.2,"0,00000",0.0,
1669573,79703000,385200000028,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1695.2,"0,00000",0.0,
1669577,79703000,385200000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8568.07,"0,00000",0.0,
1669579,79703000,385200000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8568.07,"0,00000",0.0,
1669588,79703000,385200000011,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2142.8,"0,00000",0.0,
1669589,79703000,385200000011,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2142.8,"0,00000",0.0,
1669597,79703000,385200000007,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2144.8,"0,00000",0.0,
1669598,79703000,385200000007,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2144.8,"0,00000",0.0,
1669600,79703000,385200000008,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2117.0,"886,64000",0.0,
1669608,79703000,385200000006,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2783.99,"257,85000",0.0,
1669609,79703000,385200000006,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2783.99,"257,85000",0.0,
1669614,79703000,385200000034,Республика Адыгея,12,0.0,0.0,,Инженерные системы,10307.0,"0,00000",0.0,
1669615,79703000,385200000034,Республика Адыгея,12,0.0,0.0,,Инженерные системы,10307.0,"0,00000",0.0,
1669625,79703000,385200000010,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2735.0,"294,95000",0.0,
1669566,79703000,385200000027,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1712.12,"0,00000",0.0,
1669565,79703000,385200000027,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1712.12,"0,00000",0.0,
1669564,79703000,385200000027,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1712.12,"0,00000",0.0,
1669529,79703000,385200000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2137.0,"0,00000",0.0,
1669507,79703000,385200000042,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1022.0,"0,00000",0.0,
1669509,79703000,385200000035,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2117.0,"0,00000",0.0,
1669510,79703000,385200000035,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2117.0,"0,00000",0.0,
1669517,79703000,385200000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2140.05,"0,00000",0.0,
1669518,79703000,385200000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2140.05,"0,00000",0.0,
1669528,79703000,385200000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2137.0,"0,00000",0.0,
1669533,79703000,385200000044,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3012.0,"0,00000",0.0,
1669562,79703000,385200000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1768.95,"0,00000",0.0,
1669534,79703000,385200000044,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3012.0,"0,00000",0.0,
1669542,79703000,385200000030,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1708.1,"0,00000",0.0,
1669543,79703000,385200000030,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1708.1,"0,00000",0.0,
1669548,79703000,385200000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1724.2,"0,00000",0.0,
1669549,79703000,385200000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1724.2,"0,00000",0.0,
1669561,79703000,385200000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1768.95,"0,00000",0.0,
1669368,79703000,385200000041,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6513.0,"0,00000",0.0,
1669361,79703000,385200000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4603.0,"0,00000",0.0,
1670450,79701000,385000000195,Республика Адыгея,12,0.0,0.0,,Инженерные системы,646.0,"0,00000",0.0,
1669235,79605000,385600000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,878.8,"0,00000",0.0,
1669188,79605000,385600000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,953.57,"182,56000",0.0,
1669191,79605000,385600000033,Республика Адыгея,12,0.0,0.0,,Инженерные системы,906.6,"206,56000",0.0,
1669196,79605000,385600000034,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1669198,79605000,385600000035,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1669202,79605000,385600000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,905.91,"3472,87000",0.0,
1669205,79605000,385600000037,Республика Адыгея,12,0.0,0.0,,Инженерные системы,389.2,"0,00000",0.0,
1669208,79605000,385600000038,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1669210,79605000,385600000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1669214,79605000,385600000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1669217,79605000,385600000041,Республика Адыгея,12,0.0,0.0,,Инженерные системы,657.92,"0,00000",0.0,
