,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6304545,25701000,2969,Иркутская область,4,117663.97,117663.97,30.08.2016,Инженерные системы,2158.4,"6226,03225",54.51444125277983,0.0
6333511,25636000,13150,Иркутская область,4,116624.59,116624.59,31.10.2017,Инженерные системы,2144.0,"5399,19647",54.39579757462686,0.0
6331660,25628000,12318,Иркутская область,5,140685.6,139982.17,,Инженерные системы,2574.3,"104,16360",54.37678980693781,-0.5000014216095972
6335235,25644000,13672,Иркутская область,5,39544.8,37567.56,,Инженерные системы,691.2,"0,00000",54.35121527777777,-5.000000000000016
6333562,25636000,13142,Иркутская область,4,134365.83,134365.83,31.10.2017,Инженерные системы,2472.62,"10341,50280",54.34147988773042,0.0
6308786,25701000,4639,Иркутская область,4,188186.02,188186.02,31.08.2016,Инженерные системы,3464.7,"4130,02131",54.315242300920715,0.0
6308762,25701000,4632,Иркутская область,5,224104.16,221863.12,03.07.2017,Инженерные системы,4092.7,"4859,52030",54.20947540743275,-0.9999992860462825
6304531,25701000,2978,Иркутская область,4,117663.97,117663.97,30.08.2016,Инженерные системы,2179.1,"6042,39212",53.996590335459594,0.0
6311400,25701000,1802,Иркутская область,54,1270759.46,217820.4,,Инженерные системы,4036.72,"2176,60010",53.959749499593734,-82.85903769703198
6308312,25701000,4418,Иркутская область,54,229717.06,226271.3,,Инженерные системы,4195.6,"0,00000",53.930617790065774,-1.5000017848043168
6335352,25644000,13887,Иркутская область,5,207405.52,44128.07,,Инженерные системы,818.8,"3273,27496",53.89358817782121,-78.72377263633099
6309353,25701000,4786,Иркутская область,4,186935.97,185066.6,31.08.2017,Инженерные системы,3444.0,"6598,25872",53.735946573751455,-1.0000055099080196
6314765,25701000,15191,Иркутская область,4,105493.47,105493.47,04.10.2015,Инженерные системы,1974.6,"720,85640",53.425235490732305,0.0
6304310,25701000,2899,Иркутская область,54,4958194.44,336447.6,,Инженерные системы,6300.12,"3213,64320",53.40336374545247,-93.21431210350032
6309357,25701000,4786,Иркутская область,5,185449.34,183594.85,31.08.2017,Инженерные системы,3444.0,"6598,25872",53.30860917537747,-0.9999981666152014
6325584,25736000,7663,Иркутская область,4,185311.81,183458.69,26.04.2017,Инженерные системы,3444.7,"5581,81632",53.25824890411357,-1.0000010252989244
6308751,25701000,4630,Иркутская область,5,1122569.28,180133.51,,Инженерные системы,3389.4,"0,00000",53.146135009146164,-83.95346165182784
6323645,25726000,6757,Иркутская область,53,35296.16,78234.0,08.04.2019,Инженерные системы,1474.6,"1762,41219",53.05438763054388,121.65017384327359
6313086,25701000,6072,Иркутская область,4,115423.51,114269.26,31.08.2017,Инженерные системы,2157.2,"4165,20521",52.97110142777675,-1.0000129089818843
6302363,25603000,10190,Иркутская область,5,264440.21,253862.6,,Инженерные системы,4792.6,"0,00000",52.96970329257605,-4.000000605051712
6302503,25603000,10218,Иркутская область,5,419639.24,402853.67,,Инженерные системы,7633.78,"0,00000",52.77250195840069,-4.000000095319978
6310995,25701000,2161,Иркутская область,54,1751106.48,293395.52,,Инженерные системы,5562.6,"542,38786",52.744313810088805,-83.24513538434282
6308761,25701000,4632,Иркутская область,4,217649.47,215472.99,28.06.2017,Инженерные системы,4092.7,"4859,52030",52.64812715322403,-0.9999932460207694
6303577,25603000,8965,Иркутская область,5,351762.72,346486.27,,Инженерные системы,6586.32,"298,58183",52.60695957681984,-1.500002615399365
6313174,25701000,6100,Иркутская область,5,190920.38,189011.17,31.10.2017,Инженерные системы,3593.7,"4451,98682",52.59514428026825,-1.000003247427017
6310609,25701000,5300,Иркутская область,53,177927.48,170078.14,,Инженерные системы,3243.7,"0,00000",52.4333754662885,-4.411538903377932
6322960,25714000,793,Иркутская область,4,92479.74,92017.33,14.12.2017,Инженерные системы,1755.7,"6251,40698",52.41062254371476,-0.5000122188924871
6316223,25701000,2437,Иркутская область,5,486502.94,481637.9,03.07.2017,Инженерные системы,9228.5,"15058,34477",52.19026927452999,-1.0000021788151958
6319588,25714000,562,Иркутская область,4,609260.83,609260.83,30.11.2016,Инженерные системы,11745.4,"24421,20798",51.87229298278475,0.0
6331647,25628000,12312,Иркутская область,54,246772.8,244305.07,,Инженерные системы,4713.8,"4043,33010",51.827627391913104,-1.0000008104620872
6302532,25603000,10222,Иркутская область,4,325787.3,325787.3,23.07.2016,Инженерные системы,6287.48,"9987,08607",51.81524235464765,0.0
6335522,25644000,13954,Иркутская область,4,146746.06,146012.33,10.11.2017,Инженерные системы,2818.0,"8036,95069",51.814169623846695,-0.49999979556522023
6318429,25602000,10477,Иркутская область,4,212325.4,212325.4,28.08.2016,Инженерные системы,4098.5,"7423,99414",51.80563620836892,0.0
6323370,25714000,1268,Иркутская область,4,489247.65,489247.65,31.07.2016,Инженерные системы,9462.6,"20132,62809",51.70330036142286,0.0
6313103,25701000,6079,Иркутская область,4,146145.58,146145.58,18.12.2015,Инженерные системы,2828.96,"401,38964",51.66053249250607,0.0
6309092,25701000,4756,Иркутская область,5,570458.88,88874.4,,Инженерные системы,1722.4,"1563,25683",51.59916395726892,-84.42054228343329
6302587,25603000,10255,Иркутская область,5,279594.42,279594.42,05.08.2016,Инженерные системы,5425.74,"8416,48124",51.53111280673235,0.0
6302830,25603000,10323,Иркутская область,5,278893.67,278893.67,05.08.2016,Инженерные системы,5425.59,"7484,44598",51.40338101478364,0.0
6308592,25701000,4535,Иркутская область,53,299984.06,279854.25,,Инженерные системы,5446.6,"14819,71790",51.38145815738258,-6.710293206912388
6302290,25603000,10176,Иркутская область,4,92979.28,92979.28,15.12.2015,Инженерные системы,1813.9,"153,25529",51.25931969788852,0.0
6309561,25701000,4976,Иркутская область,54,943329.68,153140.7,,Инженерные системы,2996.6,"257,56351",51.10481879463392,-83.76594066244158
6318427,25602000,10477,Иркутская область,5,209324.75,209324.75,28.08.2016,Инженерные системы,4098.5,"7423,99414",51.07350250091497,0.0
6305652,25701000,3471,Иркутская область,54,325471.72,52750.18,,Инженерные системы,1033.9,"1562,06583",51.02058226134055,-83.79269940872283
6304254,25701000,2886,Иркутская область,5,943621.92,144605.46,25.03.2019,Инженерные системы,2849.1,"1423,73425",50.75478572180688,-84.67548740283608
6303638,25603000,8997,Иркутская область,54,1470965.96,236742.77,,Инженерные системы,4672.7,"2246,08909",50.665090846833735,-83.90562552514811
6331543,25628000,12266,Иркутская область,5,239194.8,235606.87,,Инженерные системы,4655.98,"3325,87560",50.60306745303889,-1.5000033445543126
6332057,25634000,12820,Иркутская область,4,183531.3,183531.3,18.12.2015,Инженерные системы,3641.8,"190,80495",50.39576583008402,0.0
6308047,25701000,4314,Иркутская область,4,27362.06,27362.06,27.07.2015,Инженерные системы,543.0,"98,36836",50.390534069981584,0.0
6304329,25701000,2912,Иркутская область,54,886382.36,141721.84,25.03.2019,Инженерные системы,2815.7,"1085,99562",50.332720105124835,-84.0112070822348
6313207,25701000,6104,Иркутская область,5,110528.78,109976.14,31.07.2017,Инженерные системы,2205.79,"4488,62219",49.85793751898413,-0.4999964715072358
6300374,25603000,9024,Иркутская область,5,281665.03,281665.03,05.07.2016,Инженерные системы,5658.1,"8424,45180",49.78085046216928,0.0
6302538,25603000,10222,Иркутская область,5,312382.46,312382.46,23.07.2016,Инженерные системы,6287.48,"9987,08607",49.68325306800181,0.0
6317508,25612000,11129,Иркутская область,4,178853.64,178853.64,29.05.2016,Инженерные системы,3603.0,"4766,17208",49.64019983347211,0.0
6312243,25701000,5811,Иркутская область,53,1391047.08,208726.66,,Инженерные системы,4205.1,"2507,82376",49.63655085491427,-84.99499671858698
6328990,25745000,8789,Иркутская область,4,137806.3,137806.3,18.12.2015,Инженерные системы,2776.9,"196,78138",49.62594980013684,0.0
6335270,25644000,13835,Иркутская область,4,183938.94,183938.94,28.08.2016,Инженерные системы,3710.5,"9230,77465",49.572548174100525,0.0
6323210,25714000,1193,Иркутская область,4,85322.99,84896.39,14.12.2017,Инженерные системы,1713.3,"5957,64231",49.55138621373957,-0.49998247834494025
6313786,25701000,6260,Иркутская область,5,220774.65,203414.36,11.12.2017,Инженерные системы,4105.2,"6314,12801",49.55041410893501,-7.8633529710046
6316281,25701000,2454,Иркутская область,5,490544.99,488092.27,10.10.2017,Инженерные системы,9864.1,"19851,51245",49.481683072961545,-0.49999899091823785
6313823,25701000,6275,Иркутская область,5,130511.09,120248.54,11.12.2017,Инженерные системы,2431.2,"3255,68737",49.46057091148404,-7.863354753990636
6304389,25701000,2927,Иркутская область,4,100516.67,99511.5,26.06.2017,Инженерные системы,2017.6,"3068,29304",49.321718873909596,-1.0000032830375316
6313038,25701000,6004,Иркутская область,5,2108187.36,313438.43,,Инженерные системы,6365.3,"1874,48400",49.24173723155232,-85.13232571511101
