,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5834569,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5834584,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5834571,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5834570,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5834572,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5834588,33701000,3370100051386,Кировская область,6,485672.25,534063.29,26.02.2019,Лифтовое оборудование,9564.7,"5868,64312",55.83690967829624,9.963723478127484
5829960,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829943,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829953,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829961,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829965,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829957,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829962,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829958,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829942,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829954,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829955,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5829956,33701000,3370100038131,Кировская область,6,1200000.0,836696.74,15.04.2019,Лифтовое оборудование,15456.8,"9744,62853",54.13130402153098,-30.27527166666667
5865462,33707000,33707000250015,Кировская область,6,455547.65,455547.65,15.01.2018,Лифтовое оборудование,8717.3,"3311,66740",52.25788374840835,0.0
5865461,33707000,33707000250015,Кировская область,6,455547.65,455547.65,15.01.2018,Лифтовое оборудование,8717.3,"3311,66740",52.25788374840835,0.0
5865460,33707000,33707000250015,Кировская область,6,455547.65,455547.65,15.01.2018,Лифтовое оборудование,8717.3,"3311,66740",52.25788374840835,0.0
5865459,33707000,33707000250015,Кировская область,6,455547.65,455547.65,15.01.2018,Лифтовое оборудование,8717.3,"3311,66740",52.25788374840835,0.0
5865422,33707000,33707000250018,Кировская область,6,529991.41,529991.41,15.01.2018,Лифтовое оборудование,11031.9,"4403,25335",48.041716295470415,0.0
5865423,33707000,33707000250018,Кировская область,6,529991.41,529991.41,15.01.2018,Лифтовое оборудование,11031.9,"4403,25335",48.041716295470415,0.0
5865440,33707000,33707000250018,Кировская область,6,529991.41,529991.41,15.01.2018,Лифтовое оборудование,11031.9,"4403,25335",48.041716295470415,0.0
5865424,33707000,33707000250018,Кировская область,6,529991.41,529991.41,15.01.2018,Лифтовое оборудование,11031.9,"4403,25335",48.041716295470415,0.0
5842001,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841994,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5842000,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841995,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841996,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5842003,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841997,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841998,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841999,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5842002,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841993,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5842004,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5841977,33701000,3370100022707,Кировская область,6,1238461.54,1238461.54,28.03.2016,Лифтовое оборудование,26854.04,"28217,93800",46.11825781148758,0.0
5834552,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834551,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834550,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834549,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834548,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834547,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834546,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834545,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834544,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834543,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5834553,33701000,3370100046233,Кировская область,6,517638.16,517638.16,29.09.2017,Лифтовое оборудование,12622.27,"5694,01975",41.00991026178334,0.0
5830955,33701000,33701000472715,Кировская область,6,15200000.0,551000.0,31.07.2018,Лифтовое оборудование,14512.5,"636,00000",37.967269595176575,-96.375
5830945,33701000,33701000472715,Кировская область,6,15200000.0,551000.0,31.07.2018,Лифтовое оборудование,14512.5,"636,00000",37.967269595176575,-96.375
5830950,33701000,33701000472715,Кировская область,6,15200000.0,551000.0,31.07.2018,Лифтовое оборудование,14512.5,"636,00000",37.967269595176575,-96.375
5830952,33701000,33701000472715,Кировская область,6,15200000.0,551000.0,31.07.2018,Лифтовое оборудование,14512.5,"636,00000",37.967269595176575,-96.375
5830946,33701000,33701000472715,Кировская область,6,15200000.0,551000.0,31.07.2018,Лифтовое оборудование,14512.5,"636,00000",37.967269595176575,-96.375
