,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5891800,33632000,3363200027108,Кировская область,11,928972.8,,,Ремонт фундаментов,1282.2,"1934,61080",,
5891801,33632000,3363200026340,Кировская область,11,919900.8,,,Ремонт фундаментов,1225.7,"0,00000",,
5891805,33632000,3363200029980,Кировская область,11,942062.4,,,Ремонт фундаментов,1293.6,"747,71000",,
5891808,33632000,3363200022154,Кировская область,11,952430.4,,,Ремонт фундаментов,794.7,"600,57600",,
5891819,33632000,3363200020570,Кировская область,11,1115803.5,,,Ремонт фундаментов,1929.8,"1736,14788",,
5891823,33632000,3363200030781,Кировская область,11,937656.0,,,Ремонт фундаментов,1299.6,"739,62300",,
5891826,33632000,3363200035789,Кировская область,11,962150.4,,,Ремонт фундаментов,1595.5,"2014,57484",,
5891833,33632000,3363200022127,Кировская область,11,952689.6,,,Ремонт фундаментов,1301.7,"226,94926",,
5891837,33632000,33632000249425,Кировская область,11,938822.4,,,Ремонт фундаментов,782.9,"0,00000",,
5891841,33632000,3363200030518,Кировская область,9,710180.1,,,Ремонт фундаментов,2781.5,"0,00000",,
5891842,33632000,3363200030518,Кировская область,11,710180.1,,,Ремонт фундаментов,2781.5,"0,00000",,
5891860,33632000,3363200035212,Кировская область,9,1688967.0,,,Ремонт фундаментов,5315.8,"0,00000",,
5891861,33632000,3363200035212,Кировская область,11,1688967.0,,,Ремонт фундаментов,5315.8,"0,00000",,
5891869,33632000,3363200029130,Кировская область,9,1627241.7,,,Ремонт фундаментов,5174.8,"0,00000",,
5891875,33632000,3363200029130,Кировская область,11,1627241.7,,,Ремонт фундаментов,5174.8,"0,00000",,
5891893,33632000,3363200028825,Кировская область,11,3622170.45,,,Ремонт фундаментов,11735.4,"0,00000",,
5891894,33632000,3363200028825,Кировская область,9,3622170.45,,,Ремонт фундаментов,11735.4,"0,00000",,
5891901,33632000,33632000164598,Кировская область,11,1153310.4,,,Ремонт фундаментов,1653.2,"0,00000",,
5891904,33632000,33632000185702,Кировская область,11,431568.0,,,Ремонт фундаментов,567.1,"0,00000",,
5891905,33632000,33632000187023,Кировская область,11,426124.8,,,Ремонт фундаментов,565.2,"0,00000",,
5891910,33632000,33632000174234,Кировская область,11,434160.0,,,Ремонт фундаментов,572.6,"0,00000",,
5891912,33632000,33632000184804,Кировская область,11,418478.4,,,Ремонт фундаментов,553.2,"0,00000",,
5891915,33632000,33632000184609,Кировская область,11,429624.0,,,Ремонт фундаментов,564.3,"0,00000",,
5891919,33632000,33632000179169,Кировская область,11,431308.8,,,Ремонт фундаментов,567.4,"0,00000",,
5891922,33632000,33632000172643,Кировская область,11,921585.6,,,Ремонт фундаментов,1235.5,"35,96112",,
5891925,33632000,3363200070424,Кировская область,11,904867.2,,,Ремонт фундаментов,1196.0,"0,00000",,
5891928,33632000,3363200068303,Кировская область,11,591624.0,,,Ремонт фундаментов,868.3,"0,00000",,
5891930,33632000,3363200075895,Кировская область,11,421588.8,,,Ремонт фундаментов,560.5,"0,00000",,
5891932,33632000,3363200079654,Кировская область,11,433641.6,,,Ремонт фундаментов,570.5,"1675,59994",,
5891937,33632000,3363200066144,Кировская область,11,919641.6,,,Ремонт фундаментов,1231.3,"0,00000",,
5891949,33632000,33632000190524,Кировская область,11,2358594.45,,,Ремонт фундаментов,8421.1,"0,00000",,
5891950,33632000,33632000190524,Кировская область,9,2358594.45,,,Ремонт фундаментов,8421.1,"0,00000",,
5891960,33632000,33632000189431,Кировская область,9,980821.8,,,Ремонт фундаментов,3258.8,"0,00000",,
5891961,33632000,33632000189431,Кировская область,11,980821.8,,,Ремонт фундаментов,3258.8,"0,00000",,
5891982,33632000,33632000197815,Кировская область,11,2963056.65,,,Ремонт фундаментов,10189.6,"0,00000",,
5891983,33632000,33632000197815,Кировская область,9,2963056.65,,,Ремонт фундаментов,10189.6,"0,00000",,
5891984,33632000,33632000203277,Кировская область,11,1107561.6,,,Ремонт фундаментов,1559.7,"0,00000",,
5891988,33632000,33632000200405,Кировская область,11,1113393.6,,,Ремонт фундаментов,1598.8,"0,00000",,
5892003,33632000,3363200070217,Кировская область,11,1140609.6,,,Ремонт фундаментов,970.9,"0,00000",,
5892005,33632000,3363200076410,Кировская область,11,765158.4,,,Ремонт фундаментов,1162.8,"0,00000",,
5892010,33632000,3363200069277,Кировская область,11,912643.2,,,Ремонт фундаментов,1274.4,"0,00000",,
5892015,33632000,3363200066272,Кировская область,11,924177.6,,,Ремонт фундаментов,1272.4,"40,80146",,
5892017,33632000,3363200075745,Кировская область,11,907718.4,,,Ремонт фундаментов,1298.6,"0,00000",,
5892019,33632000,3363200071141,Кировская область,11,924696.0,,,Ремонт фундаментов,1273.2,"40,77749",,
5892031,33632000,3363200067612,Кировская область,11,788875.2,,,Ремонт фундаментов,1191.1,"0,00000",,
5892034,33633000,33633000205391,Кировская область,11,293803.2,,,Ремонт фундаментов,298.0,"0,00000",,
5892037,33633000,33633000210685,Кировская область,11,541728.0,,,Ремонт фундаментов,878.6,"0,00000",,
5892038,33633000,33633000210685,Кировская область,9,541728.0,,,Ремонт фундаментов,878.6,"0,00000",,
5892039,33633000,33633000204227,Кировская область,9,519436.8,,,Ремонт фундаментов,844.2,"0,00000",,
5892042,33633000,33633000204227,Кировская область,11,519436.8,,,Ремонт фундаментов,844.2,"0,00000",,
5892048,33633000,33633000137129,Кировская область,11,172238.4,,,Ремонт фундаментов,152.9,"82,69155",,
5892051,33633000,33633000134290,Кировская область,11,238982.4,,,Ремонт фундаментов,224.4,"0,00000",,
5892055,33633000,33633000128349,Кировская область,11,133876.8,,,Ремонт фундаментов,123.0,"0,00000",,
5892058,33633000,3363300083256,Кировская область,11,537840.0,,,Ремонт фундаментов,474.9,"0,00000",,
5892060,33633000,3363300088600,Кировская область,11,240148.8,,,Ремонт фундаментов,205.3,"0,00000",,
5892064,33633000,3363300037405,Кировская область,11,269827.2,,,Ремонт фундаментов,248.2,"0,00000",,
5892065,33633000,3363300039876,Кировская область,11,290563.2,,,Ремонт фундаментов,254.2,"0,00000",,
5892070,33633000,3363300038719,Кировская область,11,159278.4,,,Ремонт фундаментов,142.9,"0,00000",,
5892073,33633000,33633000210971,Кировская область,11,261403.2,,,Ремонт фундаментов,226.7,"0,00000",,
5892075,33633000,33633000208946,Кировская область,11,443491.2,,,Ремонт фундаментов,402.2,"0,00000",,
5892079,33633000,3363300026203,Кировская область,11,113659.2,,,Ремонт фундаментов,107.7,"0,00000",,
5892082,33633000,3363300033867,Кировская область,11,206297.28,,,Ремонт фундаментов,170.4,"0,00000",,
5892083,33633000,3363300022404,Кировская область,11,166406.4,,,Ремонт фундаментов,177.3,"0,00000",,
5892087,33633000,3363300022710,Кировская область,11,138801.6,,,Ремонт фундаментов,118.3,"0,00000",,
5892089,33633000,3363300034686,Кировская область,11,204379.2,,,Ремонт фундаментов,177.7,"0,00000",,
5892093,33633000,33633000202481,Кировская область,11,488592.0,,,Ремонт фундаментов,421.8,"0,00000",,
5892099,33633000,33633000157785,Кировская область,11,231595.2,,,Ремонт фундаментов,198.7,"54,70247",,
5892107,33633000,33633000153326,Кировская область,11,216172.8,,,Ремонт фундаментов,188.8,"0,00000",,
5892110,33633000,33633000154387,Кировская область,11,302486.4,,,Ремонт фундаментов,233.4,"0,00000",,
5892111,33633000,33633000143560,Кировская область,11,267883.2,,,Ремонт фундаментов,244.7,"0,00000",,
