,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3010017,29701000,40012368,Калужская область,20,26157.22,26157.22,01.03.2017,ИРД,749.8,"1631,92565",34.88559615897573,0.0
3033029,29618000,40120029,Калужская область,20,19490.0,19490.0,09.12.2016,ИРД,558.7,"1408,70868",34.88455342759978,0.0
3017974,29715000,40020137,Калужская область,20,55000.0,154358.74,28.06.2019,ИРД,4431.2,"3240,71914",34.83452337967142,180.65225454545453
3020520,29715000,40020534,Калужская область,20,108000.0,256348.71,28.06.2019,ИРД,7360.9,"7900,02822",34.82572919072396,137.35991666666666
2992300,29701000,40010678,Калужская область,20,143461.5,126468.13,,ИРД,3646.5,"371,03425",34.68205950911833,-11.845247679691063
3042057,29636000,40190143,Калужская область,20,27929.64,27929.64,21.09.2017,ИРД,808.3,"2297,91075",34.55355684770506,0.0
2994998,29701000,40010823,Калужская область,20,175536.57,175536.57,21.03.2018,ИРД,5086.2,"1347,28365",34.51232157602926,0.0
3017381,29715000,40020098,Калужская область,20,55000.0,189128.36,28.06.2019,ИРД,5481.6,"189,12836",34.5024007589025,243.86974545454544
3004218,29701000,40011774,Калужская область,20,65000.0,68057.28,22.11.2018,ИРД,1973.8,"1701,57606",34.480332353835244,4.703507692307696
3024718,29610000,40070043,Калужская область,20,15074.0,15074.0,10.06.2016,ИРД,437.6,"265,20595",34.446983546617915,0.0
3017393,29715000,40020095,Калужская область,20,55000.0,141296.37,29.03.2019,ИРД,4110.1,"438,21221",34.377842388263055,156.9024909090909
2990616,29701000,40010482,Калужская область,20,31409.0,31409.0,05.05.2016,ИРД,913.7,"127,79373",34.375615628762176,0.0
2981473,29606000,40050297,Калужская область,20,158788.72,158788.72,21.03.2018,ИРД,4621.73,"5230,01313",34.35698753497068,0.0
2981896,29606000,40050009,Калужская область,20,140950.0,140950.0,27.07.2015,ИРД,4109.0,"1437,13752",34.30275006084205,0.0
3005325,29701000,40011884,Калужская область,20,113962.0,113962.0,05.05.2016,ИРД,3327.7,"18771,58278",34.246476545361666,0.0
2991498,29701000,40010573,Калужская область,20,89052.0,89052.0,13.06.2016,ИРД,2613.1,"6462,32675",34.07906318166163,0.0
2986305,29620000,40260252,Калужская область,20,75000.0,162155.07,29.01.2019,ИРД,4780.1,"6352,54270",33.92294512667099,116.20676000000003
2976984,29602000,40030160,Калужская область,20,140620.0,108840.0,25.11.2015,ИРД,3209.09,"1003,44508",33.91615691675833,-22.599914663632482
2991224,29701000,40010543,Калужская область,20,17039.73,17039.73,14.10.2015,ИРД,510.4,"58,08056",33.38505094043887,0.0
3011072,29701000,40012456,Калужская область,20,409503.57,409503.57,21.03.2018,ИРД,12309.6,"2819,61576",33.26700867615519,0.0
2992185,29701000,40010667,Калужская область,20,143461.5,126352.07,,ИРД,3798.62,"153,95239",33.262624321464116,-11.926147433283486
3025969,29613000,40090179,Калужская область,20,172153.8,115718.56,,ИРД,3484.4,"0,00000",33.21046952129491,-32.78187295313841
3038563,29627000,40150074,Калужская область,20,20270.0,20270.0,09.12.2016,ИРД,611.5,"3086,77730",33.14799672935405,0.0
3009831,29701000,40012348,Калужская область,20,22482.0,22482.0,25.01.2017,ИРД,680.7,"2196,78422",33.02776553547818,0.0
2993266,29701000,40010756,Калужская область,20,65000.0,121331.92,22.11.2018,ИРД,3688.3,"4149,02096",32.896434671800016,86.66449230769231
2987461,29620000,40260179,Калужская область,20,70000.0,155423.02,29.01.2019,ИРД,4725.3,"155,42302",32.891672486402975,122.0328857142857
3024471,29608000,40060229,Калужская область,20,39030.0,33076.0,23.06.2015,ИРД,1006.0,"3152,47370",32.87872763419483,-15.254932103510122
2981850,29606000,40050011,Калужская область,20,165720.0,165720.0,27.07.2015,ИРД,5054.0,"1535,77753",32.78986941036803,0.0
3012011,29701000,40012543,Калужская область,20,65000.0,63146.34,22.11.2018,ИРД,1930.5,"2383,45295",32.70983682983683,-2.8517846153846227
2992159,29701000,40010666,Калужская область,20,60000.0,176286.57,29.01.2019,ИРД,5397.0,"6967,40421",32.66380767092829,193.81095
3041418,29636000,40190013,Калужская область,20,107772.42,107772.42,20.03.2018,ИРД,3310.6,"2048,51998",32.55374252401377,0.0
3040418,29634000,40180014,Калужская область,20,33320.0,28097.0,10.07.2015,ИРД,864.0,"4601,23066",32.519675925925924,-15.675270108043215
3001212,29701000,40011400,Калужская область,20,100000.0,195371.47,28.02.2019,ИРД,6038.6,"3177,24049",32.35376908554963,95.37146999999999
3010696,29701000,40012431,Калужская область,20,109518.43,109518.43,01.03.2017,ИРД,3385.5,"7207,31927",32.349263033525325,0.0
3016550,29715000,40020038,Калужская область,20,55000.0,175827.77,28.06.2019,ИРД,5454.3,"1765,81973",32.23654181104816,219.68685454545454
2983399,29614000,40250039,Калужская область,20,107160.0,107160.0,13.07.2015,ИРД,3329.52,"1528,92902",32.18481943343185,0.0
3026377,29613000,40090205,Калужская область,20,149863.7,149863.7,20.03.2018,ИРД,4722.2,"6958,72908",31.735991698784467,0.0
3045506,29644000,40220125,Калужская область,20,27424.0,27424.0,12.01.2017,ИРД,865.3,"2912,05908",31.69305443198891,0.0
3006306,29701000,40011968,Калужская область,20,60000.0,270468.74,29.03.2019,ИРД,8534.4,"11462,24956",31.691594019497565,350.78123333333326
2989348,29701000,40010305,Калужская область,20,65000.0,85141.84,29.01.2019,ИРД,2700.5,"85,14184",31.528176263654878,30.987446153846143
2986710,29620000,40260098,Калужская область,20,70000.0,148668.51,29.01.2019,ИРД,4728.42,"6391,10480",31.441477279937065,112.38358571428573
3013271,29701000,40010190,Калужская область,20,22815.0,22815.0,25.01.2017,ИРД,729.0,"2638,13514",31.296296296296298,0.0
2997170,29701000,40011080,Калужская область,20,25618.0,25618.0,05.05.2016,ИРД,819.3,"2342,42799",31.26815574270719,0.0
2991022,29701000,40010526,Калужская область,20,60000.0,233212.65,29.01.2019,ИРД,7477.2,"8081,10790",31.18983710479859,288.68775
3037544,29625000,40140015,Калужская область,20,172324.93,172324.93,06.02.2018,ИРД,5575.55,"18816,74684",30.907252199334593,0.0
3039913,29632000,40170043,Калужская область,20,25601.0,25601.0,12.01.2017,ИРД,830.8,"2101,37676",30.81487722676938,0.0
3006267,29701000,40011964,Калужская область,20,60000.0,145192.56,28.02.2019,ИРД,4714.5,"145,19256",30.797021953547567,141.9876
3024871,29610000,40070015,Калужская область,20,15150.0,15150.0,10.06.2016,ИРД,493.1,"143,77100",30.723991076860678,0.0
2981903,29606000,40050006,Калужская область,20,54700.0,54700.0,27.07.2015,ИРД,1788.0,"931,45888",30.59284116331096,0.0
3021256,29608000,40060090,Калужская область,20,31337.0,26557.0,23.06.2015,ИРД,869.98,"141,59166",30.525989103197773,-15.253534160896065
3026051,29613000,40090186,Калужская область,20,172153.8,148872.58,,ИРД,4886.1,"0,00000",30.46859049139395,-13.52350049781068
3029604,29616000,40110036,Калужская область,20,16974.0,16974.0,05.05.2016,ИРД,558.3,"103,65031",30.403009134873727,0.0
3036369,29623000,40130351,Калужская область,20,153930.92,153930.92,29.03.2018,ИРД,5067.41,"3705,81126",30.376646057848095,0.0
2977166,29602000,40030152,Калужская область,20,50000.0,222505.67,29.01.2019,ИРД,7326.89,"222,50567",30.36836502254026,345.01134
3014890,29715000,40020368,Калужская область,20,65000.0,117744.79,22.11.2018,ИРД,3898.8,"4491,42338",30.200264183851438,81.14583076923077
2978544,29606000,40050441,Калужская область,20,27000.0,27000.0,01.04.2017,ИРД,895.1,"1378,06762",30.164227460618925,0.0
3003291,29701000,40011691,Калужская область,20,25391.0,25391.0,05.05.2016,ИРД,843.1,"6517,64334",30.1162376942237,0.0
2979869,29606000,40050131,Калужская область,20,156000.0,69338.9,,ИРД,2308.13,"0,00000",30.041158860202845,-55.551987179487185
2987386,29620000,40260195,Калужская область,20,120890.0,120281.0,15.12.2015,ИРД,4015.0,"759,84300",29.95790784557908,-0.5037637521713934
3017037,29715000,40020077,Калужская область,20,55000.0,187327.9,28.06.2019,ИРД,6276.4,"5473,84970",29.84639283665796,240.59618181818178
3020267,29715000,40020536,Калужская область,20,55000.0,283682.02,28.02.2019,ИРД,9674.06,"297,23617",29.32398806705768,415.785490909091
2982209,29606000,40050060,Калужская область,20,26000.0,26000.0,12.01.2017,ИРД,886.65,"1463,99418",29.323859471042688,0.0
3036006,29623000,40130474,Калужская область,20,25190.0,25190.0,16.06.2016,ИРД,863.0,"3356,14177",29.188876013904984,0.0
3000070,29701000,40011266,Калужская область,20,224120.11,224120.11,21.03.2018,ИРД,7743.4,"3356,30385",28.94337242038381,0.0
3023015,29608000,40060423,Калужская область,20,21500.0,21500.0,12.01.2017,ИРД,744.75,"2351,83598",28.86874790198053,0.0
3023634,29608000,40060286,Калужская область,20,127285.0,127285.0,20.01.2017,ИРД,4435.4,"3708,85893",28.697524462280743,0.0
3014608,29715000,40020347,Калужская область,20,55000.0,223845.69,29.01.2019,ИРД,7802.11,"223,84569",28.6904042624367,306.9921636363636
2989109,29701000,40010281,Калужская область,20,55170.31,55170.31,11.03.2018,ИРД,1925.3,"1926,80253",28.655435516542877,0.0
3044435,29638000,40200137,Калужская область,20,19640.0,19640.0,05.05.2016,ИРД,685.5,"515,07833",28.650619985412106,0.0
3022806,29608000,40060391,Калужская область,20,15778.0,15778.0,10.06.2016,ИРД,551.1,"271,10302",28.63001270186899,0.0
3005234,29701000,40011875,Калужская область,20,79424.0,79424.0,05.05.2016,ИРД,2778.0,"1599,96399",28.590352771778257,0.0
2998655,29701000,40011204,Калужская область,20,41307.82,41307.82,22.09.2017,ИРД,1447.4,"473,78254",28.539325687439543,0.0
3006204,29701000,40011958,Калужская область,20,60000.0,161263.08,28.02.2019,ИРД,5660.3,"161,26308",28.490200166068934,168.77179999999998
3024465,29608000,40060228,Калужская область,20,39720.0,33660.0,23.06.2015,ИРД,1184.0,"1427,00625",28.429054054054053,-15.256797583081571
3039572,29632000,40170051,Калужская область,20,16067.0,16067.0,05.05.2016,ИРД,568.7,"1815,18114",28.252154035519602,0.0
2984661,29614000,40250237,Калужская область,20,121520.0,121520.0,27.07.2015,ИРД,4312.3,"1856,68581",28.179857616585117,0.0
2992602,29701000,40010649,Калужская область,20,74931.87,74931.87,21.03.2018,ИРД,2665.2,"3973,36569",28.114914452949122,0.0
3025339,29610000,40070022,Калужская область,20,34100.0,34100.0,12.01.2017,ИРД,1216.3,"305,16016",28.035846419468882,0.0
3013816,29701000,40010365,Калужская область,20,24749.0,24749.0,25.01.2017,ИРД,883.3,"3490,37124",28.018793162006116,0.0
3007133,29701000,40012061,Калужская область,20,86657.0,86657.0,05.05.2016,ИРД,3104.8,"15844,85850",27.910654470497292,0.0
2989032,29701000,40010423,Калужская область,20,15148.0,15148.0,25.01.2017,ИРД,547.9,"1845,66666",27.647380908924987,0.0
3038606,29627000,40150082,Калужская область,20,35380.0,35380.0,16.06.2015,ИРД,1281.0,"2685,89364",27.61904761904762,0.0
3039545,29632000,40170050,Калужская область,20,16067.0,16067.0,05.05.2016,ИРД,581.8,"1807,99848",27.616019250601582,0.0
2981859,29606000,40050010,Калужская область,20,141140.0,141140.0,27.07.2015,ИРД,5119.0,"1719,22598",27.571791365501074,0.0
3016016,29715000,40020426,Калужская область,20,55000.0,421541.47,29.01.2019,ИРД,15295.1,"10886,64402",27.560556648861397,666.4390363636363
2989023,29701000,40010424,Калужская область,20,15148.0,15148.0,25.01.2017,ИРД,550.2,"1862,70232",27.53180661577608,0.0
3043837,29638000,40200074,Калужская область,20,37100.0,37100.0,12.01.2017,ИРД,1352.75,"2287,29427",27.42561448900388,0.0
3038598,29627000,40150081,Калужская область,20,35380.0,35380.0,16.06.2015,ИРД,1293.5,"2420,49512",27.352145342095092,0.0
2985582,29620000,40260266,Калужская область,20,150000.0,104224.05,,ИРД,3867.0,"0,00000",26.952172226532195,-30.517300000000002
2981474,29606000,40050306,Калужская область,20,22000.0,22000.0,12.01.2017,ИРД,820.6,"3011,85332",26.80965147453083,0.0
3026526,29613000,40090204,Калужская область,20,80000.0,230943.22,28.02.2019,ИРД,8617.1,"7023,00743",26.800573278713255,188.67902500000002
3036351,29623000,40130442,Калужская область,20,94780.0,94780.0,27.07.2015,ИРД,3545.4,"818,78552",26.73323179330964,0.0
3021081,29608000,40060075,Калужская область,20,35006.0,29667.0,23.06.2015,ИРД,1110.41,"149,32415",26.717158527030556,-15.25167114208993
3006279,29701000,40011966,Калужская область,20,39302.0,39302.0,05.05.2016,ИРД,1471.8,"612,51171",26.70335643429814,0.0
3025474,29610000,40070110,Калужская область,20,98719.0,98719.0,05.05.2016,ИРД,3708.6,"3976,84057",26.61893976163512,0.0
2976924,29602000,40030165,Калужская область,20,54920.0,43960.0,25.11.2015,ИРД,1653.6,"1069,96634",26.584421867440735,-19.956300072833212
3015531,29715000,40020320,Калужская область,20,55000.0,296329.29,29.01.2019,ИРД,11162.4,"296,32929",26.54709471081488,438.7805272727272
3030140,29616000,40110062,Калужская область,20,25308.0,25308.0,20.01.2017,ИРД,956.1,"416,35104",26.470034515218074,0.0
3031518,29616000,40110310,Калужская область,20,95440.0,91210.0,05.08.2015,ИРД,3463.1,"720,05560",26.33767433802085,-4.432103939647947
3001708,29701000,40011527,Калужская область,20,154290.0,154290.0,22.09.2017,ИРД,5858.7,"8760,72477",26.33519381432741,0.0
3023070,29608000,40060429,Калужская область,20,32513.0,32369.0,27.01.2015,ИРД,1231.27,"282,57864",26.28911611588035,-0.4428997631716558
2979609,29606000,40050405,Калужская область,20,83000.0,82845.0,14.07.2015,ИРД,3155.4,"1171,56547",26.254991443240158,-0.18674698795180245
