,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1893327,70640000,106798,Тульская область,8,,,,Ремонт кровли ,3184.1,,,
1893333,70640000,107036,Тульская область,8,,,,Ремонт кровли ,4667.7,,,
1893341,70640000,107144,Тульская область,8,,,,Ремонт кровли ,1508.5,,,
1893344,70640000,1153281,Тульская область,8,,,,Ремонт кровли ,2023.8,,,
1893353,70640000,1153280,Тульская область,8,,,,Ремонт кровли ,2037.7,,,
1893360,70640000,105195,Тульская область,8,,,,Ремонт кровли ,2564.1,,,
1893368,70640000,105326,Тульская область,8,,,,Ремонт кровли ,1488.3,,,
1893377,70640000,105264,Тульская область,8,,,,Ремонт кровли ,613.7,,,
1893381,70640000,105060,Тульская область,8,,,,Ремонт кровли ,603.8,,,
1893390,70640000,105128,Тульская область,8,,,,Ремонт кровли ,1161.6,,,
1893393,70640000,105197,Тульская область,8,,,,Ремонт кровли ,1185.0,,,
1893402,70640000,105265,Тульская область,8,,,,Ремонт кровли ,1533.8,,,
1893412,70640000,105328,Тульская область,8,,,,Ремонт кровли ,559.8,,,
1893415,70640000,105454,Тульская область,8,,,,Ремонт кровли ,1022.6,,,
1893453,70640000,106825,Тульская область,8,,,,Ремонт кровли ,983.1,,,
1893458,70640000,107057,Тульская область,8,,,,Ремонт кровли ,615.8,,,
1893461,70640000,107146,Тульская область,8,,,,Ремонт кровли ,5753.1,,,
1893470,70640000,105610,Тульская область,8,,,,Ремонт кровли ,3531.3,,,
1893478,70640000,106060,Тульская область,8,,,,Ремонт кровли ,4698.6,,,
1893482,70640000,106087,Тульская область,8,,,,Ремонт кровли ,3866.3,,,
1893489,70640000,1153284,Тульская область,8,,,,Ремонт кровли ,293.8,,,
1893496,70640000,106607,Тульская область,8,,,,Ремонт кровли ,294.2,,,
1893503,70640000,106615,Тульская область,8,,,,Ремонт кровли ,270.0,,,
1893509,70640000,106389,Тульская область,8,,,,Ремонт кровли ,4507.6,,,
1893516,70640000,106628,Тульская область,8,,,,Ремонт кровли ,4462.6,,,
1893522,70640000,106954,Тульская область,8,,,,Ремонт кровли ,4493.5,,,
1893533,70640000,105452,Тульская область,8,,,,Ремонт кровли ,282.2,,,
1893538,70640000,90637,Тульская область,8,,,,Ремонт кровли ,613.9,,,
1893542,70640000,105008,Тульская область,8,,,,Ремонт кровли ,606.2,,,
1893550,70640000,106098,Тульская область,8,,,,Ремонт кровли ,1196.8,,,
1893562,70640000,1153278,Тульская область,8,,,,Ремонт кровли ,647.0,,,
1893568,70640000,106609,Тульская область,8,,,,Ремонт кровли ,617.9,,,
1893638,70640000,105616,Тульская область,8,,,,Ремонт кровли ,382.0,,,
1893662,70640000,105843,Тульская область,8,,,,Ремонт кровли ,431.4,,,
1893678,70640000,105916,Тульская область,8,,,,Ремонт кровли ,366.5,,,
1893681,70640000,105952,Тульская область,8,,,,Ремонт кровли ,234.9,,,
1893686,70640000,105978,Тульская область,8,,,,Ремонт кровли ,614.6,,,
1893701,70640000,1153279,Тульская область,8,,,,Ремонт кровли ,5697.7,,,
1893716,70640000,106102,Тульская область,8,,,,Ремонт кровли ,375.9,,,
1893729,70640000,106181,Тульская область,8,,,,Ремонт кровли ,237.9,,,
1893743,70640000,106234,Тульская область,8,,,,Ремонт кровли ,373.2,,,
1893754,70640000,106278,Тульская область,8,,,,Ремонт кровли ,365.3,,,
1893766,70640000,106319,Тульская область,8,,,,Ремонт кровли ,366.6,,,
1893773,70640000,106357,Тульская область,8,,,,Ремонт кровли ,369.8,,,
1893781,70640000,106406,Тульская область,8,,,,Ремонт кровли ,382.5,,,
1893784,70640000,106454,Тульская область,8,,,,Ремонт кровли ,362.8,,,
1893794,70640000,106469,Тульская область,8,,,,Ремонт кровли ,425.7,,,
1893803,70640000,106502,Тульская область,8,,,,Ремонт кровли ,1035.3,,,
1893819,70640000,106535,Тульская область,8,,,,Ремонт кровли ,1026.1,,,
1893832,70640000,106643,Тульская область,8,,,,Ремонт кровли ,1482.1,,,
1893836,70640000,106688,Тульская область,8,,,,Ремонт кровли ,1437.8,,,
1893845,70640000,106717,Тульская область,8,,,,Ремонт кровли ,372.3,,,
1893858,70640000,106965,Тульская область,8,,,,Ремонт кровли ,377.4,,,
1893877,70640000,107145,Тульская область,8,,,,Ремонт кровли ,3196.7,,,
1893882,70640000,106097,Тульская область,8,,,,Ремонт кровли ,299.6,,,
1893889,70640000,106101,Тульская область,8,,,,Ремонт кровли ,832.7,,,
1893898,70640000,106404,Тульская область,8,,,,Ремонт кровли ,375.2,,,
1893903,70640000,105773,Тульская область,8,,,,Ремонт кровли ,1917.8,,,
1893911,70640000,105013,Тульская область,8,,,,Ремонт кровли ,2298.7,,,
1893915,70640000,1153277,Тульская область,8,,,,Ремонт кровли ,5885.5,,,
1893921,70640000,105074,Тульская область,8,,,,Ремонт кровли ,3509.4,,,
1893930,70640000,105208,Тульская область,8,,,,Ремонт кровли ,1009.0,,,
1893940,70640000,105681,Тульская область,8,,,,Ремонт кровли ,3206.1,,,
1893954,70640000,106407,Тульская область,8,,,,Ремонт кровли ,3353.5,,,
1893955,70640000,1153276,Тульская область,8,,,,Ремонт кровли ,5710.4,,,
1893967,70640000,106644,Тульская область,8,,,,Ремонт кровли ,1256.3,,,
1893973,70640000,106841,Тульская область,8,,,,Ремонт кровли ,3843.1,,,
1893979,70640000,1153275,Тульская область,8,,,,Ремонт кровли ,2328.9,,,
1893986,70640000,106967,Тульская область,8,,,,Ремонт кровли ,3329.2,,,
1893999,70640000,105077,Тульская область,8,,,,Ремонт кровли ,243.9,,,
1894011,70640000,106970,Тульская область,8,,,,Ремонт кровли ,386.9,,,
1894017,70640000,11107074,Тульская область,8,,,,Ремонт кровли ,520.6,,,
1894025,70640000,105180,Тульская область,8,,,,Ремонт кровли ,863.5,,,
1894028,70640000,9107074,Тульская область,8,,,,Ремонт кровли ,547.3,,,
1894040,70640000,107203,Тульская область,8,,,,Ремонт кровли ,4659.9,,,
1894041,70640000,105017,Тульская область,8,,,,Ремонт кровли ,4490.3,,,
1894048,70640000,105080,Тульская область,8,,,,Ремонт кровли ,5556.6,,,
1894057,70640000,105141,Тульская область,8,,,,Ремонт кровли ,3348.0,,,
1894065,70640000,1153289,Тульская область,8,,,,Ремонт кровли ,3791.3,,,
1894071,70640000,105214,Тульская область,8,,,,Ремонт кровли ,3487.5,,,
1894079,70640000,105277,Тульская область,8,,,,Ремонт кровли ,6946.9,,,
1894083,70640000,105344,Тульская область,8,,,,Ремонт кровли ,3232.4,,,
1894096,70640000,105409,Тульская область,8,,,,Ремонт кровли ,5718.0,,,
1894101,70640000,105465,Тульская область,8,,,,Ремонт кровли ,5202.4,,,
1894106,70640000,105518,Тульская область,8,,,,Ремонт кровли ,2814.2,,,
1894111,70640000,105571,Тульская область,8,,,,Ремонт кровли ,5055.9,,,
1894119,70640000,1153287,Тульская область,8,,,,Ремонт кровли ,5088.5,,,
1894130,70640000,105649,Тульская область,8,,,,Ремонт кровли ,5400.2,,,
1894136,70640000,105620,Тульская область,8,,,,Ремонт кровли ,3290.9,,,
1894142,70640000,105686,Тульская область,8,,,,Ремонт кровли ,3775.5,,,
1894152,70640000,1153292,Тульская область,8,,,,Ремонт кровли ,11086.6,,,
1894159,70640000,106066,Тульская область,8,,,,Ремонт кровли ,2968.4,,,
1894163,70640000,106071,Тульская область,8,,,,Ремонт кровли ,7300.0,,,
1894167,70640000,105737,Тульская область,8,,,,Ремонт кровли ,3325.3,,,
1894175,70640000,1153286,Тульская область,8,,,,Ремонт кровли ,4898.3,,,
1894181,70640000,106108,Тульская область,8,,,,Ремонт кровли ,3337.5,,,
1894194,70640000,1153291,Тульская область,8,,,,Ремонт кровли ,5171.2,,,
1894197,70640000,106412,Тульская область,8,,,,Ремонт кровли ,3726.5,,,
1894207,70640000,1153285,Тульская область,8,,,,Ремонт кровли ,4790.5,,,
1894213,70640000,106649,Тульская область,8,,,,Ремонт кровли ,3389.0,,,
1894221,70640000,1153290,Тульская область,8,,,,Ремонт кровли ,5696.8,,,
1894223,70640000,106845,Тульская область,8,,,,Ремонт кровли ,4543.9,,,
1894236,70640000,1153288,Тульская область,8,,,,Ремонт кровли ,1130.5,,,
1894242,70640000,107039,Тульская область,8,,,,Ремонт кровли ,1336.4,,,
1894244,70640000,106972,Тульская область,8,,,,Ремонт кровли ,3356.1,,,
1894252,70640000,107074,Тульская область,8,,,,Ремонт кровли ,3332.5,,,
1894261,70640000,107161,Тульская область,8,,,,Ремонт кровли ,1496.6,,,
1894267,70640000,105081,Тульская область,8,,,,Ремонт кровли ,1536.9,,,
1894273,70640000,105215,Тульская область,8,,,,Ремонт кровли ,1519.1,,,
1894282,70640000,1153282,Тульская область,8,,,,Ремонт кровли ,1518.0,,,
1894286,70640000,105345,Тульская область,8,,,,Ремонт кровли ,940.6,,,
1894297,70640000,1153283,Тульская область,8,,,,Ремонт кровли ,1499.8,,,
