,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2606613,22703000,5244000398,Нижегородская область,10,,,,Ремонт фасада,725.42,"0,00000",,
2606617,22703000,5244000399,Нижегородская область,10,,,,Ремонт фасада,525.7,"0,00000",,
2606632,22703000,5244000401,Нижегородская область,10,,,,Ремонт фасада,802.2,"0,00000",,
2606647,22703000,5244000403,Нижегородская область,10,,,,Ремонт фасада,1632.7,"0,00000",,
2606656,22703000,5244000404,Нижегородская область,10,,,,Ремонт фасада,237.0,"0,00000",,
2606663,22703000,5244000405,Нижегородская область,10,1200000.0,,,Ремонт фасада,537.28,"65,55816",,
2606672,22703000,5244000406,Нижегородская область,10,,,,Ремонт фасада,535.1,"0,00000",,
2606677,22703000,5244000407,Нижегородская область,10,,,,Ремонт фасада,361.33,"0,00000",,
2606683,22703000,5244000368,Нижегородская область,10,,,,Ремонт фасада,3105.7,"724,16700",,
2606692,22703000,5244000369,Нижегородская область,10,,,,Ремонт фасада,2784.3,"0,00000",,
2606707,22703000,5244000408,Нижегородская область,10,,,,Ремонт фасада,437.8,"0,00000",,
2606709,22703000,5244000409,Нижегородская область,10,,,,Ремонт фасада,493.47,"0,00000",,
2606721,22703000,5244000410,Нижегородская область,10,,,,Ремонт фасада,453.33,"0,00000",,
2606726,22703000,5244000411,Нижегородская область,10,,,,Ремонт фасада,457.13,"0,00000",,
2606737,22703000,5244000412,Нижегородская область,10,,,,Ремонт фасада,485.47,"0,00000",,
2606750,22703000,5244000413,Нижегородская область,10,,,,Ремонт фасада,846.98,"0,00000",,
2606758,22703000,5244000416,Нижегородская область,10,,,,Ремонт фасада,1623.2,"0,00000",,
2606760,22703000,5244000414,Нижегородская область,10,,,,Ремонт фасада,480.93,"0,00000",,
2606770,22703000,5244000415,Нижегородская область,10,,,,Ремонт фасада,463.34,"0,00000",,
2606782,22703000,5244000417,Нижегородская область,10,,,,Ремонт фасада,3621.7,"520,14800",,
2606789,22703000,5244000418,Нижегородская область,10,,,,Ремонт фасада,4918.0,"0,00000",,
2606796,22703000,5244000419,Нижегородская область,10,,,,Ремонт фасада,2986.1,"0,00000",,
2606808,22703000,5244000420,Нижегородская область,10,,,,Ремонт фасада,2975.7,"0,00000",,
2606813,22703000,5244000421,Нижегородская область,10,,,,Ремонт фасада,1723.74,"0,00000",,
2606824,22703000,5244000422,Нижегородская область,10,,,,Ремонт фасада,8111.7,"0,00000",,
2606831,22703000,5244000423,Нижегородская область,10,,,,Ремонт фасада,5864.54,"0,00000",,
2606842,22703000,5244000424,Нижегородская область,10,,,,Ремонт фасада,4809.5,"0,00000",,
2606850,22703000,5244000425,Нижегородская область,10,,,,Ремонт фасада,4800.1,"0,00000",,
2606864,22703000,5244000426,Нижегородская область,10,,,,Ремонт фасада,5215.25,"0,00000",,
2606874,22703000,5244000427,Нижегородская область,10,,,,Ремонт фасада,6762.81,"0,00000",,
2606885,22703000,5244000429,Нижегородская область,10,,,,Ремонт фасада,3317.0,"0,00000",,
2606901,22703000,5244000430,Нижегородская область,10,,,,Ремонт фасада,3317.0,"0,00000",,
2606917,22703000,5244000432,Нижегородская область,10,,,,Ремонт фасада,2953.4,"0,00000",,
2606924,22703000,5244000433,Нижегородская область,10,,,,Ремонт фасада,6507.8,"0,00000",,
2606932,22703000,5244000434,Нижегородская область,10,,,,Ремонт фасада,4117.0,"0,00000",,
2606946,22703000,5244000435,Нижегородская область,10,,,,Ремонт фасада,3993.9,"0,00000",,
2606953,22703000,5244000436,Нижегородская область,10,,,,Ремонт фасада,4005.1,"0,00000",,
2606962,22703000,5244000437,Нижегородская область,10,,,,Ремонт фасада,3357.9,"58,80202",,
2606972,22703000,5244000438,Нижегородская область,10,,,,Ремонт фасада,3355.7,"58,80202",,
2606997,22703000,5244000439,Нижегородская область,10,,,,Ремонт фасада,12825.19,"0,00000",,
2607005,22703000,5244000440,Нижегородская область,10,,,,Ремонт фасада,3584.6,"0,00000",,
2607013,22703000,5244000441,Нижегородская область,10,,,,Ремонт фасада,2972.9,"0,00000",,
2607023,22703000,5244000442,Нижегородская область,10,,,,Ремонт фасада,12604.49,"0,00000",,
2607029,22703000,5244000443,Нижегородская область,10,,,,Ремонт фасада,6277.2,"0,00000",,
2607042,22703000,5244000444,Нижегородская область,10,,,,Ремонт фасада,4799.1,"1076,34600",,
2607052,22703000,5244000445,Нижегородская область,10,,,,Ремонт фасада,3210.0,"0,00000",,
2607055,22703000,5244000446,Нижегородская область,10,,,,Ремонт фасада,4215.0,"0,00000",,
2607066,22703000,5244000447,Нижегородская область,10,,,,Ремонт фасада,329.13,"0,00000",,
2607072,22703000,5244000448,Нижегородская область,10,,,,Ремонт фасада,5771.5,"0,00000",,
2607084,22703000,5244000449,Нижегородская область,10,,,,Ремонт фасада,3308.7,"0,00000",,
2607090,22703000,5244000450,Нижегородская область,10,,,,Ремонт фасада,308.5,"0,00000",,
2607104,22703000,5244000451,Нижегородская область,10,,,,Ремонт фасада,12613.66,"6798,51695",,
2607120,22703000,5244000453,Нижегородская область,10,,,,Ремонт фасада,330.2,"0,00000",,
2607133,22703000,5244000454,Нижегородская область,10,,,,Ремонт фасада,6986.83,"0,00000",,
2607143,22703000,5244000456,Нижегородская область,10,,,,Ремонт фасада,686.3,"0,00000",,
2607145,22703000,5244000455,Нижегородская область,10,,,,Ремонт фасада,5192.14,"0,00000",,
2607161,22703000,5244000457,Нижегородская область,10,,,,Ремонт фасада,1584.93,"0,00000",,
2607177,22703000,5244000460,Нижегородская область,10,,,,Ремонт фасада,3832.15,"0,00000",,
2607186,22703000,5244000459,Нижегородская область,10,,,,Ремонт фасада,3831.11,"0,00000",,
2607191,22703000,5244000461,Нижегородская область,10,,,,Ремонт фасада,3201.26,"0,00000",,
2607200,22703000,5244000462,Нижегородская область,10,,,,Ремонт фасада,6923.12,"0,00000",,
2607220,22703000,5244000464,Нижегородская область,10,,,,Ремонт фасада,3688.28,"0,00000",,
2607238,22703000,5244000466,Нижегородская область,10,,,,Ремонт фасада,4257.53,"0,00000",,
2607250,22703000,5244000467,Нижегородская область,10,,,,Ремонт фасада,3179.4,"0,00000",,
2607254,22703000,5244000468,Нижегородская область,10,,,,Ремонт фасада,3139.8,"0,00000",,
2607268,22703000,5244000469,Нижегородская область,10,,,,Ремонт фасада,949.9,"0,00000",,
2607280,22703000,5244000471,Нижегородская область,10,,,,Ремонт фасада,3323.2,"0,00000",,
2607287,22703000,5244000472,Нижегородская область,10,,,,Ремонт фасада,3091.1,"419,24500",,
2607293,22703000,5244000470,Нижегородская область,10,,,,Ремонт фасада,318.8,"0,00000",,
2607314,22703000,5244000474,Нижегородская область,10,,,,Ремонт фасада,487.8,"0,00000",,
2607317,22703000,5244000475,Нижегородская область,10,,,,Ремонт фасада,3227.7,"0,00000",,
2607329,22703000,5244000476,Нижегородская область,10,,,,Ремонт фасада,1526.6,"0,00000",,
2607335,22703000,5244000477,Нижегородская область,10,,,,Ремонт фасада,198.3,"0,00000",,
2607347,22703000,5244000478,Нижегородская область,10,,,,Ремонт фасада,469.4,"0,00000",,
2607357,22703000,5244000479,Нижегородская область,10,,,,Ремонт фасада,12689.9,"0,00000",,
2607359,22703000,5244000480,Нижегородская область,10,,,,Ремонт фасада,12919.56,"0,00000",,
2607372,22703000,5244000481,Нижегородская область,10,,,,Ремонт фасада,2703.7,"0,00000",,
2607382,22703000,5244000482,Нижегородская область,10,,,,Ремонт фасада,3633.6,"0,00000",,
2607391,22703000,5244000483,Нижегородская область,10,,,,Ремонт фасада,2253.0,"0,00000",,
2607402,22703000,5244000484,Нижегородская область,10,,,,Ремонт фасада,405.4,"0,00000",,
2607408,22703000,5244000485,Нижегородская область,10,,,,Ремонт фасада,1155.2,"0,00000",,
