,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3019488,29715000,40020467,Калужская область,10,,,,Ремонт фасада,1496.9,"0,00000",,
3019491,29715000,40020468,Калужская область,10,,,,Ремонт фасада,2276.8,"0,00000",,
3019501,29715000,40020469,Калужская область,10,,,,Ремонт фасада,2025.0,"0,00000",,
3019511,29715000,40020451,Калужская область,10,,,,Ремонт фасада,5267.5,"0,00000",,
3019524,29715000,40020452,Калужская область,10,,,,Ремонт фасада,2026.2,"0,00000",,
3019536,29715000,40020453,Калужская область,10,,,,Ремонт фасада,5793.9,"0,00000",,
3019543,29715000,40020454,Калужская область,10,,,,Ремонт фасада,2208.2,"0,00000",,
3019551,29715000,40020455,Калужская область,10,,,,Ремонт фасада,5353.0,"0,00000",,
3019563,29715000,40020456,Калужская область,10,,,,Ремонт фасада,2048.6,"0,00000",,
3019569,29715000,40020589,Калужская область,10,,,,Ремонт фасада,1307.7,"0,00000",,
3019582,29715000,40020590,Калужская область,10,,,,Ремонт фасада,1311.6,"0,00000",,
3019583,29715000,40020591,Калужская область,10,,,,Ремонт фасада,1094.6,"0,00000",,
3019591,29715000,40020605,Калужская область,10,,,,Ремонт фасада,1567.8,"0,00000",,
3019600,29715000,40020606,Калужская область,10,,,,Ремонт фасада,1347.9,"0,00000",,
3019612,29715000,40020607,Калужская область,10,,,,Ремонт фасада,1567.8,"0,00000",,
3019618,29715000,40020608,Калужская область,10,,,,Ремонт фасада,1344.9,"0,00000",,
3019625,29715000,40020609,Калужская область,10,,,,Ремонт фасада,1344.9,"0,00000",,
3019637,29715000,40020588,Калужская область,10,,,,Ремонт фасада,1095.0,"0,00000",,
3019649,29715000,40020480,Калужская область,10,,,,Ремонт фасада,2160.2,"0,00000",,
3019665,29715000,40020481,Калужская область,10,,,,Ремонт фасада,342.4,"0,00000",,
3019673,29715000,40020482,Калужская область,10,,,,Ремонт фасада,355.3,"0,00000",,
3019681,29715000,40020471,Калужская область,10,,,,Ремонт фасада,408.2,"0,00000",,
3019695,29715000,40020472,Калужская область,10,,,,Ремонт фасада,1325.1,"0,00000",,
3019698,29715000,40020473,Калужская область,10,,,,Ремонт фасада,437.65,"3,81066",,
3019708,29715000,40020474,Калужская область,10,,,,Ремонт фасада,350.3,"0,00000",,
3019717,29715000,40020475,Калужская область,10,,,,Ремонт фасада,483.9,"0,00000",,
3019733,29715000,40020476,Калужская область,10,,,,Ремонт фасада,345.6,"0,00000",,
3019735,29715000,40020477,Калужская область,10,,,,Ремонт фасада,420.5,"0,00000",,
3019752,29715000,40020478,Калужская область,10,,,,Ремонт фасада,389.0,"0,00000",,
3019760,29715000,40020479,Калужская область,10,,,,Ремонт фасада,2323.6,"0,00000",,
3019764,29715000,40020491,Калужская область,10,,,,Ремонт фасада,1281.3,"0,00000",,
3019780,29715000,40020497,Калужская область,10,,,,Ремонт фасада,3520.3,"0,00000",,
3019791,29715000,40020498,Калужская область,10,,,,Ремонт фасада,3050.3,"183,88211",,
3019792,29715000,40020499,Калужская область,10,,,,Ремонт фасада,1275.3,"0,00000",,
3019808,29715000,40020500,Калужская область,10,,,,Ремонт фасада,2761.2,"0,00000",,
3019812,29715000,40020621,Калужская область,10,,,,Ремонт фасада,2343.9,"0,00000",,
3019827,29715000,40020501,Калужская область,10,,,,Ремонт фасада,1298.9,"0,00000",,
3019831,29715000,40020502,Калужская область,10,,,,Ремонт фасада,1267.6,"0,00000",,
3019843,29715000,40020503,Калужская область,10,,,,Ремонт фасада,2755.7,"0,00000",,
3019848,29715000,40020504,Калужская область,10,,,,Ремонт фасада,934.71,"238,90609",,
3019860,29715000,40020505,Калужская область,10,,,,Ремонт фасада,2003.5,"266,39000",,
3019870,29715000,40020506,Калужская область,10,,,,Ремонт фасада,1421.5,"0,00000",,
3019886,29715000,40020507,Калужская область,10,,,,Ремонт фасада,2027.7,"0,00000",,
3019897,29715000,40020508,Калужская область,10,,,,Ремонт фасада,2704.8,"0,00000",,
3019902,29715000,40020509,Калужская область,10,,,,Ремонт фасада,2783.7,"0,00000",,
3019914,29715000,40020492,Калужская область,10,,,,Ремонт фасада,2641.36,"0,00000",,
3019924,29715000,40020622,Калужская область,10,,,,Ремонт фасада,2894.8,"0,00000",,
3019932,29715000,40020510,Калужская область,10,,,,Ремонт фасада,2191.2,"0,00000",,
3019938,29715000,40020493,Калужская область,10,,,,Ремонт фасада,2761.3,"0,00000",,
3019945,29715000,40020494,Калужская область,10,,,,Ремонт фасада,1272.2,"0,00000",,
3019954,29715000,40020495,Калужская область,10,,,,Ремонт фасада,1291.0,"0,00000",,
3019967,29715000,40020496,Калужская область,10,,,,Ремонт фасада,2756.9,"0,00000",,
3019979,29715000,40020614,Калужская область,10,,,,Ремонт фасада,14120.2,"0,00000",,
3019982,29715000,40020615,Калужская область,10,,,,Ремонт фасада,17352.8,"0,00000",,
3019992,29715000,40020612,Калужская область,10,,,,Ремонт фасада,23325.7,"0,00000",,
3020002,29715000,40020613,Калужская область,10,,,,Ремонт фасада,23327.6,"0,00000",,
3020026,29715000,40020512,Калужская область,10,,,,Ремонт фасада,5118.5,"0,00000",,
3020031,29715000,40020616,Калужская область,10,,,,Ремонт фасада,1977.1,"0,00000",,
3020037,29715000,40020517,Калужская область,10,,,,Ремонт фасада,434.1,"0,00000",,
3020052,29715000,40020522,Калужская область,10,,,,Ремонт фасада,428.3,"0,00000",,
3020057,29715000,40020518,Калужская область,10,,,,Ремонт фасада,433.6,"0,00000",,
3020068,29715000,40020519,Калужская область,10,,,,Ремонт фасада,432.8,"9,64079",,
3020077,29715000,40020520,Калужская область,10,,,,Ремонт фасада,432.4,"0,00000",,
3020090,29715000,40020521,Калужская область,10,,,,Ремонт фасада,432.4,"0,00000",,
3020092,29715000,40020585,Калужская область,10,,,,Ремонт фасада,10771.6,"0,00000",,
3020103,29715000,40020562,Калужская область,10,,,,Ремонт фасада,10369.2,"0,00000",,
3020119,29715000,40020563,Калужская область,10,,,,Ремонт фасада,10219.4,"0,00000",,
3020131,29715000,40020576,Калужская область,10,,,,Ремонт фасада,408.7,"0,00000",,
3020139,29715000,40020577,Калужская область,10,,,,Ремонт фасада,404.9,"0,00000",,
3020141,29715000,40020578,Калужская область,10,,,,Ремонт фасада,436.2,"0,00000",,
3020152,29715000,40020523,Калужская область,10,,,,Ремонт фасада,394.7,"0,00000",,
3020159,29715000,40020524,Калужская область,10,,,,Ремонт фасада,392.8,"0,00000",,
3020170,29715000,40020575,Калужская область,10,,,,Ремонт фасада,465.7,"0,00000",,
3020178,29715000,40020526,Калужская область,10,,,,Ремонт фасада,7575.6,"0,00000",,
3020194,29715000,40020527,Калужская область,10,,,,Ремонт фасада,5896.1,"0,00000",,
3020199,29715000,40020586,Калужская область,10,,,,Ремонт фасада,5412.9,"0,00000",,
3020214,29715000,40020617,Калужская область,10,,,,Ремонт фасада,2641.4,"0,00000",,
3020220,29715000,40020594,Калужская область,10,,,,Ремонт фасада,3902.2,"0,00000",,
3020226,29715000,40020618,Калужская область,10,,,,Ремонт фасада,1689.1,"0,00000",,
3020237,29715000,40020525,Калужская область,10,,,,Ремонт фасада,7482.9,"0,00000",,
3020245,29715000,40020528,Калужская область,10,,,,Ремонт фасада,11225.5,"10568,27377",,
3020259,29715000,40020536,Калужская область,10,,,,Ремонт фасада,9674.06,"297,23617",,
3020278,29715000,40020537,Калужская область,10,,,,Ремонт фасада,2489.4,"0,00000",,
3020281,29715000,40020539,Калужская область,10,,,,Ремонт фасада,5316.5,"0,00000",,
3020298,29715000,40020538,Калужская область,10,,,,Ремонт фасада,5356.6,"4599,04792",,
3020302,29715000,40020540,Калужская область,10,,,,Ремонт фасада,4088.6,"2990,02927",,
3020310,29715000,40020541,Калужская область,10,,,,Ремонт фасада,22261.0,"0,00000",,
3020326,29715000,40020542,Калужская область,10,,,,Ремонт фасада,5315.2,"0,00000",,
3020335,29715000,40020543,Калужская область,10,,,,Ремонт фасада,5300.5,"390,25668",,
3020349,29715000,40020544,Калужская область,10,,,,Ремонт фасада,4034.3,"3948,10662",,
3020356,29715000,40020545,Калужская область,10,,,,Ремонт фасада,2517.9,"2051,19627",,
3020371,29715000,40020546,Калужская область,10,,,,Ремонт фасада,7751.6,"0,00000",,
3020376,29715000,40020529,Калужская область,10,,,,Ремонт фасада,9226.6,"7961,01165",,
3020391,29715000,40020547,Калужская область,10,,,,Ремонт фасада,3884.0,"3948,92880",,
3020398,29715000,40020548,Калужская область,10,,,,Ремонт фасада,2605.4,"0,00000",,
3020411,29715000,40020549,Калужская область,10,,,,Ремонт фасада,3661.8,"0,00000",,
