,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6285959,67312000,673120104,Севастополь,12,,,,Инженерные системы,5604.4,"0,00000",,
6285960,67312000,673120104,Севастополь,12,,,,Инженерные системы,5604.4,"0,00000",,
6285961,67312000,673120104,Севастополь,12,,,,Инженерные системы,5604.4,"0,00000",,
6285962,67312000,673120104,Севастополь,12,,,,Инженерные системы,5604.4,"0,00000",,
6285965,67312000,673120105,Севастополь,12,,,,Инженерные системы,3505.2,"0,00000",,
6285970,67312000,673120105,Севастополь,12,,,,Инженерные системы,3505.2,"0,00000",,
6285971,67312000,673120105,Севастополь,12,,,,Инженерные системы,3505.2,"0,00000",,
6285972,67312000,673120105,Севастополь,12,,,,Инженерные системы,3505.2,"0,00000",,
6285976,67312000,673120106,Севастополь,12,,,,Инженерные системы,5131.3,"0,00000",,
6285977,67312000,673120106,Севастополь,12,,,,Инженерные системы,5131.3,"0,00000",,
6285978,67312000,673120106,Севастополь,12,,,,Инженерные системы,5131.3,"0,00000",,
6285979,67312000,673120106,Севастополь,12,,,,Инженерные системы,5131.3,"0,00000",,
6285982,67312000,673120107,Севастополь,12,,,,Инженерные системы,5160.9,"0,00000",,
6285983,67312000,673120107,Севастополь,12,,,,Инженерные системы,5160.9,"0,00000",,
6285984,67312000,673120107,Севастополь,12,,,,Инженерные системы,5160.9,"0,00000",,
6285985,67312000,673120107,Севастополь,12,,,,Инженерные системы,5160.9,"0,00000",,
6285993,67312000,673120108,Севастополь,12,,,,Инженерные системы,6431.9,"0,00000",,
6285994,67312000,673120108,Севастополь,12,,,,Инженерные системы,6431.9,"0,00000",,
6285995,67312000,673120108,Севастополь,12,,,,Инженерные системы,6431.9,"0,00000",,
6285997,67312000,673120108,Севастополь,12,,,,Инженерные системы,6431.9,"0,00000",,
6285999,67312000,673120109,Севастополь,12,,,,Инженерные системы,8085.5,"0,00000",,
6286000,67312000,673120109,Севастополь,12,,,,Инженерные системы,8085.5,"0,00000",,
6286001,67312000,673120109,Севастополь,12,,,,Инженерные системы,8085.5,"0,00000",,
6286002,67312000,673120109,Севастополь,12,,,,Инженерные системы,8085.5,"0,00000",,
6286007,67312000,673120110,Севастополь,12,,,,Инженерные системы,167.6,"0,00000",,
6286013,67312000,673120110,Севастополь,12,,,,Инженерные системы,167.6,"0,00000",,
6286014,67312000,673120110,Севастополь,12,,,,Инженерные системы,167.6,"0,00000",,
6286016,67312000,673120111,Севастополь,12,,,,Инженерные системы,2343.1,"0,00000",,
6286019,67312000,673120111,Севастополь,12,,,,Инженерные системы,2343.1,"0,00000",,
6286020,67312000,673120111,Севастополь,12,,,,Инженерные системы,2343.1,"0,00000",,
6286021,67312000,673120111,Севастополь,12,,,,Инженерные системы,2343.1,"0,00000",,
6286024,67312000,673120112,Севастополь,12,,,,Инженерные системы,2467.4,"0,00000",,
6286027,67312000,673120112,Севастополь,12,,,,Инженерные системы,2467.4,"0,00000",,
6286028,67312000,673120112,Севастополь,12,,,,Инженерные системы,2467.4,"0,00000",,
6286029,67312000,673120112,Севастополь,12,,,,Инженерные системы,2467.4,"0,00000",,
6286032,67312000,673120125,Севастополь,12,,,,Инженерные системы,497.4,"791,54000",,
6286033,67312000,673120125,Севастополь,12,,,,Инженерные системы,497.4,"791,54000",,
6286034,67312000,673120125,Севастополь,12,,,,Инженерные системы,497.4,"791,54000",,
6286035,67312000,673120125,Севастополь,12,,,,Инженерные системы,497.4,"791,54000",,
6286041,67312000,673120123,Севастополь,12,,,,Инженерные системы,838.0,"0,00000",,
6286046,67312000,673120123,Севастополь,12,,,,Инженерные системы,838.0,"0,00000",,
6286047,67312000,673120123,Севастополь,12,,,,Инженерные системы,838.0,"0,00000",,
6286048,67312000,673120123,Севастополь,12,,,,Инженерные системы,838.0,"0,00000",,
6286053,67312000,673120124,Севастополь,12,,,,Инженерные системы,1297.4,"0,00000",,
6286054,67312000,673120124,Севастополь,12,,,,Инженерные системы,1297.4,"0,00000",,
6286055,67312000,673120124,Севастополь,12,,,,Инженерные системы,1297.4,"0,00000",,
6286057,67312000,673120124,Севастополь,12,,,,Инженерные системы,1297.4,"0,00000",,
6286061,67312000,673120120,Севастополь,12,,,,Инженерные системы,984.4,"0,00000",,
6286062,67312000,673120120,Севастополь,12,,,,Инженерные системы,984.4,"0,00000",,
6286063,67312000,673120120,Севастополь,12,,,,Инженерные системы,984.4,"0,00000",,
6286065,67312000,673120120,Севастополь,12,,,,Инженерные системы,984.4,"0,00000",,
6286070,67312000,673120121,Севастополь,12,,,,Инженерные системы,1043.5,"0,00000",,
6286071,67312000,673120121,Севастополь,12,,,,Инженерные системы,1043.5,"0,00000",,
6286072,67312000,673120121,Севастополь,12,,,,Инженерные системы,1043.5,"0,00000",,
6286073,67312000,673120121,Севастополь,12,,,,Инженерные системы,1043.5,"0,00000",,
6286083,67312000,673120122,Севастополь,12,,,,Инженерные системы,304.4,"294,14000",,
6286084,67312000,673120122,Севастополь,12,,,,Инженерные системы,304.4,"294,14000",,
6286085,67312000,673120122,Севастополь,12,,,,Инженерные системы,304.4,"294,14000",,
6286086,67312000,673120122,Севастополь,12,,,,Инженерные системы,304.4,"294,14000",,
6286100,67312000,673120723,Севастополь,12,,,,Инженерные системы,900.2,"0,00000",,
6286101,67312000,673120723,Севастополь,12,,,,Инженерные системы,900.2,"0,00000",,
6286102,67312000,673120723,Севастополь,12,,,,Инженерные системы,900.2,"0,00000",,
6286103,67312000,673120723,Севастополь,12,,,,Инженерные системы,900.2,"0,00000",,
6286106,67312000,673120722,Севастополь,12,,,,Инженерные системы,959.4,"1831,93000",,
6286109,67312000,673120722,Севастополь,12,,,,Инженерные системы,959.4,"1831,93000",,
6286110,67312000,673120722,Севастополь,12,,,,Инженерные системы,959.4,"1831,93000",,
6286111,67312000,673120722,Севастополь,12,,,,Инженерные системы,959.4,"1831,93000",,
6286119,67312000,673121137,Севастополь,12,,,,Инженерные системы,560.19,"0,00000",,
6286120,67312000,673121137,Севастополь,12,,,,Инженерные системы,560.19,"0,00000",,
6286121,67312000,673121137,Севастополь,12,,,,Инженерные системы,560.19,"0,00000",,
6286122,67312000,673121137,Севастополь,12,,,,Инженерные системы,560.19,"0,00000",,
6286125,67312000,673121138,Севастополь,12,,,,Инженерные системы,584.29,"0,00000",,
6286130,67312000,673121138,Севастополь,12,,,,Инженерные системы,584.29,"0,00000",,
6286131,67312000,673121138,Севастополь,12,,,,Инженерные системы,584.29,"0,00000",,
6286132,67312000,673121138,Севастополь,12,,,,Инженерные системы,584.29,"0,00000",,
6286134,67312000,673121133,Севастополь,12,,,,Инженерные системы,2132.0,"0,00000",,
6286135,67312000,673121133,Севастополь,12,,,,Инженерные системы,2132.0,"0,00000",,
6286136,67312000,673121133,Севастополь,12,,,,Инженерные системы,2132.0,"0,00000",,
6286137,67312000,673121133,Севастополь,12,,,,Инженерные системы,2132.0,"0,00000",,
6286147,67312000,673121134,Севастополь,12,,,,Инженерные системы,911.7,"0,00000",,
6286148,67312000,673121134,Севастополь,12,,,,Инженерные системы,911.7,"0,00000",,
6286149,67312000,673121134,Севастополь,12,,,,Инженерные системы,911.7,"0,00000",,
6286151,67312000,673121135,Севастополь,12,,,,Инженерные системы,343.0,"0,00000",,
6286152,67312000,673121135,Севастополь,12,,,,Инженерные системы,343.0,"0,00000",,
6286156,67312000,673121135,Севастополь,12,,,,Инженерные системы,343.0,"0,00000",,
6286159,67312000,673121135,Севастополь,12,,,,Инженерные системы,343.0,"0,00000",,
6286162,67312000,673121136,Севастополь,12,,,,Инженерные системы,1662.47,"0,00000",,
6286163,67312000,673121136,Севастополь,12,,,,Инженерные системы,1662.47,"0,00000",,
