,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5095652,86618000,500099,Республика Карелия,1,260281.0,0.0,,Электроснабжение,2480.1,,0.0,1.0
5095636,86618000,500105,Республика Карелия,1,257360.7,0.0,,Электроснабжение,2397.3,,0.0,1.0
5095630,86618000,500104,Республика Карелия,1,753353.4,0.0,,Электроснабжение,5111.8,,0.0,1.0
5095611,86618000,500103,Республика Карелия,1,477717.0,0.0,,Электроснабжение,3396.5,,0.0,1.0
5095607,86618000,500102,Республика Карелия,1,256040.4,0.0,,Электроснабжение,2085.0,,0.0,1.0
5095594,86618000,500101,Республика Карелия,1,258077.9,0.0,,Электроснабжение,2081.0,,0.0,1.0
5095588,86618000,500100,Республика Карелия,1,74259.0,0.0,,Электроснабжение,359.0,"26,34000",0.0,1.0
5095574,86618000,500098,Республика Карелия,1,168597.9,0.0,,Электроснабжение,537.0,,0.0,1.0
5095564,86618000,500097,Республика Карелия,1,1143733.5,0.0,,Электроснабжение,3608.0,,0.0,1.0
5095560,86618000,500094,Республика Карелия,1,155653.4,0.0,,Электроснабжение,762.0,,0.0,1.0
5095542,86618000,500093,Республика Карелия,1,155516.2,0.0,,Электроснабжение,762.2,,0.0,1.0
5095540,86618000,500096,Республика Карелия,1,129337.2,0.0,,Электроснабжение,422.8,,0.0,1.0
5095531,86618000,500095,Республика Карелия,1,160764.1,0.0,,Электроснабжение,776.2,,0.0,1.0
5095518,86618000,500083,Республика Карелия,1,520996.9,0.0,,Электроснабжение,3606.2,,0.0,1.0
5095501,86618000,500082,Республика Карелия,1,1631891.1,0.0,,Электроснабжение,5240.1,,0.0,1.0
5095492,86618000,500081,Республика Карелия,1,111754.8,0.0,,Электроснабжение,509.8,,0.0,1.0
5095485,86618000,500092,Республика Карелия,1,171594.9,0.0,,Электроснабжение,591.0,,0.0,1.0
5095478,86618000,500091,Республика Карелия,1,109690.2,0.0,,Электроснабжение,420.8,,0.0,1.0
5095468,86618000,500080,Республика Карелия,1,139601.0,0.0,,Электроснабжение,669.8,,0.0,1.0
5095458,86618000,500079,Республика Карелия,1,924556.5,0.0,,Электроснабжение,3630.6,,0.0,1.0
5095446,86618000,500078,Республика Карелия,1,925071.0,0.0,,Электроснабжение,3819.7,,0.0,1.0
5095439,86618000,500077,Республика Карелия,1,161238.6,0.0,,Электроснабжение,519.1,,0.0,1.0
5095670,86618000,500107,Республика Карелия,1,565121.0,0.0,,Электроснабжение,3949.0,,0.0,1.0
5095692,86618000,500109,Республика Карелия,1,567859.4,0.0,,Электроснабжение,3965.9,,0.0,1.0
5095951,86618000,500134,Республика Карелия,1,108558.0,0.0,,Электроснабжение,327.3,,0.0,1.0
5095702,86618000,500110,Республика Карелия,1,169887.9,0.0,,Электроснабжение,743.0,,0.0,1.0
5095936,86618000,500133,Республика Карелия,1,291755.8,0.0,,Электроснабжение,850.4,"4696,64000",0.0,1.0
5095932,86618000,500132,Республика Карелия,1,109890.0,0.0,,Электроснабжение,356.7,,0.0,1.0
5095919,86618000,500130,Республика Карелия,1,307465.2,0.0,,Электроснабжение,849.3,,0.0,1.0
5095905,86618000,500131,Республика Карелия,1,294396.9,0.0,,Электроснабжение,863.1,,0.0,1.0
5095897,86618000,500129,Республика Карелия,1,246754.2,0.0,,Электроснабжение,777.1,,0.0,1.0
5095884,86618000,500128,Республика Карелия,1,672451.5,0.0,,Электроснабжение,2122.0,,0.0,1.0
5095877,86618000,500121,Республика Карелия,1,163203.3,0.0,,Электроснабжение,538.1,,0.0,1.0
5095869,86618000,500120,Республика Карелия,1,181085.4,0.0,,Электроснабжение,612.0,,0.0,1.0
5095862,86618000,500119,Республика Карелия,1,129311.0,0.0,,Электроснабжение,422.0,,0.0,1.0
5095847,86618000,500118,Республика Карелия,1,291721.5,0.0,,Электроснабжение,935.5,,0.0,1.0
5095834,86618000,500117,Республика Карелия,1,126601.3,0.0,,Электроснабжение,414.0,,0.0,1.0
5095833,86618000,500127,Республика Карелия,1,298650.1,0.0,,Электроснабжение,955.0,,0.0,1.0
5095814,86618000,500126,Республика Карелия,1,290212.3,0.0,,Электроснабжение,889.6,,0.0,1.0
5095808,86618000,500125,Республика Карелия,1,293333.6,0.0,,Электроснабжение,855.2,,0.0,1.0
5095797,86618000,500124,Республика Карелия,1,610094.1,0.0,,Электроснабжение,2425.4,,0.0,1.0
5095782,86618000,500123,Республика Карелия,1,172117.4,0.0,,Электроснабжение,547.4,,0.0,1.0
5095774,86618000,500122,Республика Карелия,1,288840.3,0.0,,Электроснабжение,829.8,,0.0,1.0
5095762,86618000,500116,Республика Карелия,1,570418.5,0.0,,Электроснабжение,3977.0,,0.0,1.0
5095757,86618000,500115,Республика Карелия,1,267437.1,0.0,,Электроснабжение,734.4,,0.0,1.0
5095739,86618000,500114,Республика Карелия,1,156888.2,0.0,,Электроснабжение,648.8,,0.0,1.0
5095738,86618000,500113,Республика Карелия,1,159152.0,0.0,,Электроснабжение,657.5,,0.0,1.0
5095723,86618000,500112,Республика Карелия,1,254951.9,0.0,,Электроснабжение,744.7,,0.0,1.0
5095712,86618000,500111,Республика Карелия,1,300580.0,0.0,,Электроснабжение,1742.0,,0.0,1.0
5096512,86621000,600005,Республика Карелия,1,172993.5,0.0,,Электроснабжение,548.3,,0.0,1.0
5096533,86621000,600007,Республика Карелия,1,199467.0,0.0,,Электроснабжение,700.0,,0.0,1.0
5097596,86621000,600127,Республика Карелия,1,103606.58,0.0,,Электроснабжение,540.19,"36,55000",0.0,1.0
5097174,86621000,600087,Республика Карелия,1,326705.0,0.0,,Электроснабжение,1882.5,,0.0,1.0
5097305,86621000,600097,Республика Карелия,1,106759.8,0.0,,Электроснабжение,349.0,"22,63000",0.0,1.0
5097295,86621000,600096,Республика Карелия,1,345984.1,0.0,,Электроснабжение,1108.2,,0.0,1.0
5097287,86621000,600095,Республика Карелия,1,177605.4,0.0,,Электроснабжение,570.4,,0.0,1.0
5097274,86621000,600094,Республика Карелия,1,168824.6,0.0,,Электроснабжение,545.0,,0.0,1.0
5097261,86621000,600093,Республика Карелия,1,178222.8,0.0,,Электроснабжение,571.7,,0.0,1.0
5097256,86621000,600092,Республика Карелия,1,299096.0,0.0,,Электроснабжение,914.9,,0.0,1.0
5097246,86621000,600083,Республика Карелия,1,613700.0,0.0,,Электроснабжение,3526.0,,0.0,1.0
5097235,86621000,600091,Республика Карелия,1,127390.2,0.0,,Электроснабжение,427.6,,0.0,1.0
5097220,86621000,600090,Республика Карелия,1,200565.9,0.0,,Электроснабжение,686.3,"39,10000",0.0,1.0
5097196,86621000,600088,Республика Карелия,1,644727.0,0.0,,Электроснабжение,3485.9,,0.0,1.0
5097186,86621000,600081,Республика Карелия,1,166114.9,0.0,,Электроснабжение,514.8,,0.0,1.0
5097168,86621000,600086,Республика Карелия,1,397480.0,0.0,,Электроснабжение,2342.0,,0.0,1.0
5096542,86621000,600008,Республика Карелия,1,199600.2,0.0,,Электроснабжение,708.9,,0.0,1.0
5097160,86621000,600085,Республика Карелия,1,791999.8,0.0,,Электроснабжение,4615.0,,0.0,1.0
5097139,86621000,600084,Республика Карелия,1,810635.0,0.0,,Электроснабжение,4395.0,,0.0,1.0
5097138,86621000,600080,Республика Карелия,1,79653.6,0.0,,Электроснабжение,296.5,"16,70000",0.0,1.0
5097129,86621000,600079,Республика Карелия,1,517587.0,0.0,,Электроснабжение,1661.9,,0.0,1.0
5097117,86621000,600078,Республика Карелия,1,174930.0,0.0,,Электроснабжение,561.4,,0.0,1.0
5097110,86621000,600077,Республика Карелия,1,154350.0,0.0,,Электроснабжение,517.3,,0.0,1.0
5097104,86621000,600076,Республика Карелия,1,157402.7,0.0,,Электроснабжение,524.0,,0.0,1.0
5097096,86621000,600075,Республика Карелия,1,154350.0,0.0,,Электроснабжение,515.6,,0.0,1.0
5097085,86621000,600074,Республика Карелия,1,157814.3,0.0,,Электроснабжение,525.7,,0.0,1.0
5097080,86621000,600073,Республика Карелия,1,155173.2,0.0,,Электроснабжение,517.0,,0.0,1.0
5097066,86621000,600069,Республика Карелия,1,493050.0,0.0,,Электроснабжение,2880.0,,0.0,1.0
5097309,86621000,600098,Республика Карелия,1,108091.8,0.0,,Электроснабжение,353.3,"21,00000",0.0,1.0
5097320,86621000,600106,Республика Карелия,1,166167.0,0.0,,Электроснабжение,531.0,"34,90000",0.0,1.0
5097327,86621000,600107,Республика Карелия,1,189679.0,0.0,,Электроснабжение,613.0,,0.0,1.0
5097341,86621000,600108,Республика Карелия,1,176370.6,0.0,,Электроснабжение,568.5,,0.0,1.0
5097585,86621000,600126,Республика Карелия,1,103586.0,0.0,,Электроснабжение,330.0,"32,62000",0.0,1.0
5097577,86621000,600123,Республика Карелия,1,99470.0,0.0,,Электроснабжение,290.0,,0.0,1.0
5097567,86621000,600122,Республика Карелия,1,101431.8,0.0,,Электроснабжение,337.7,,0.0,1.0
5097555,86621000,600121,Республика Карелия,1,128693.6,0.0,,Электроснабжение,397.1,,0.0,1.0
5097540,86621000,600116,Республика Карелия,1,216004.25,0.0,,Электроснабжение,682.5,,0.0,1.0
5097535,86621000,600120,Республика Карелия,1,311277.0,0.0,,Электроснабжение,1703.2,,0.0,1.0
5097526,86621000,600119,Республика Карелия,1,524571.0,0.0,,Электроснабжение,3067.14,,0.0,1.0
5097507,86621000,600118,Республика Карелия,1,531050.0,0.0,,Электроснабжение,3081.1,,0.0,1.0
5097503,86621000,600117,Республика Карелия,1,155653.4,0.0,,Электроснабжение,480.8,,0.0,1.0
5097487,86621000,600105,Республика Карелия,1,219760.1,0.0,,Электроснабжение,663.7,,0.0,1.0
5097482,86621000,600104,Республика Карелия,1,298753.0,0.0,,Электроснабжение,899.3,,0.0,1.0
5097471,86621000,600103,Республика Карелия,1,163036.8,0.0,,Электроснабжение,562.8,"35,60000",0.0,1.0
5097461,86621000,600102,Республика Карелия,1,185185.7,0.0,,Электроснабжение,570.0,,0.0,1.0
5097445,86621000,600101,Республика Карелия,1,217839.3,0.0,,Электроснабжение,667.0,,0.0,1.0
5097431,86621000,600100,Республика Карелия,1,191188.2,0.0,,Электроснабжение,607.0,,0.0,1.0
5097429,86621000,600099,Республика Карелия,1,183745.1,0.0,,Электроснабжение,601.0,,0.0,1.0
