,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
540073,12701000,1523,Астраханская область,10,100000.0,,,Ремонт фасада,144.3,,,
540082,12701000,1524,Астраханская область,10,100000.0,,,Ремонт фасада,122.4,,,
540088,12701000,1525,Астраханская область,10,210000.0,,,Ремонт фасада,2483.0,,,
540096,12701000,1526,Астраханская область,10,200000.0,,,Ремонт фасада,451.4,,,
540111,12701000,1527,Астраханская область,10,200000.0,,,Ремонт фасада,293.4,,,
540119,12701000,1528,Астраханская область,10,100000.0,,,Ремонт фасада,228.0,,,
540126,12701000,1529,Астраханская область,10,200000.0,,,Ремонт фасада,283.5,,,
540132,12701000,1530,Астраханская область,10,200000.0,,,Ремонт фасада,128.5,,,
540143,12701000,1531,Астраханская область,10,100000.0,,,Ремонт фасада,202.7,,,
540153,12701000,1532,Астраханская область,10,100000.0,,,Ремонт фасада,256.5,,,
540159,12701000,1533,Астраханская область,10,100000.0,,,Ремонт фасада,118.0,,,
540169,12701000,1534,Астраханская область,10,100000.0,,,Ремонт фасада,212.1,,,
540183,12701000,1535,Астраханская область,10,100000.0,,,Ремонт фасада,186.6,,,
540192,12701000,1536,Астраханская область,10,200000.0,,,Ремонт фасада,376.4,,,
540203,12701000,1537,Астраханская область,10,100000.0,,,Ремонт фасада,106.9,,,
540207,12701000,1538,Астраханская область,10,100000.0,,,Ремонт фасада,103.1,,,
540213,12701000,1539,Астраханская область,10,100000.0,,,Ремонт фасада,220.9,,,
540227,12701000,1540,Астраханская область,10,100000.0,,,Ремонт фасада,295.5,,,
540233,12701000,1541,Астраханская область,10,200000.0,,,Ремонт фасада,396.2,,,
540248,12701000,1542,Астраханская область,10,200000.0,,,Ремонт фасада,560.4,,,
540255,12701000,1543,Астраханская область,10,200000.0,,,Ремонт фасада,488.5,,,
540264,12701000,1544,Астраханская область,10,200000.0,,,Ремонт фасада,428.6,,,
540267,12701000,1545,Астраханская область,10,200000.0,,,Ремонт фасада,479.2,,,
540280,12701000,1546,Астраханская область,10,200000.0,,,Ремонт фасада,497.5,,,
540285,12701000,1547,Астраханская область,10,200000.0,,,Ремонт фасада,590.7,,,
540297,12701000,1548,Астраханская область,10,100000.0,,,Ремонт фасада,126.4,,,
540305,12701000,1549,Астраханская область,10,100000.0,,,Ремонт фасада,216.6,,,
540319,12701000,1550,Астраханская область,10,100000.0,,,Ремонт фасада,391.8,,,
540324,12701000,1551,Астраханская область,10,100000.0,,,Ремонт фасада,122.0,,,
540333,12701000,1552,Астраханская область,10,100000.0,,,Ремонт фасада,222.5,,,
540341,12701000,1553,Астраханская область,10,100000.0,,,Ремонт фасада,410.5,,,
540355,12701000,1554,Астраханская область,10,100000.0,,,Ремонт фасада,217.0,,,
540363,12701000,1555,Астраханская область,10,100000.0,,,Ремонт фасада,165.0,,,
540367,12701000,1556,Астраханская область,10,100000.0,,,Ремонт фасада,118.6,,,
540383,12701000,1557,Астраханская область,10,200000.0,,,Ремонт фасада,429.8,,,
540386,12701000,1558,Астраханская область,10,200000.0,,,Ремонт фасада,236.6,,,
540393,12701000,1559,Астраханская область,10,200000.0,,,Ремонт фасада,240.9,,,
540405,12701000,1560,Астраханская область,10,200000.0,,,Ремонт фасада,298.8,,,
540414,12701000,1561,Астраханская область,10,200000.0,,,Ремонт фасада,216.9,,,
540426,12701000,1562,Астраханская область,10,200000.0,,,Ремонт фасада,328.3,,,
540433,12701000,1563,Астраханская область,10,200000.0,,,Ремонт фасада,1240.5,,,
540446,12701000,1564,Астраханская область,10,200000.0,,,Ремонт фасада,349.0,,,
540454,12701000,1566,Астраханская область,10,200000.0,,,Ремонт фасада,275.0,,,
540461,12701000,432,Астраханская область,10,400000.0,,,Ремонт фасада,296.2,,,
540467,12701000,433,Астраханская область,10,400000.0,,,Ремонт фасада,359.4,,,
540480,12701000,434,Астраханская область,10,800000.0,,,Ремонт фасада,518.1,,,
540497,12701000,435,Астраханская область,10,600000.0,,,Ремонт фасада,400.9,,,
540503,12701000,2868,Астраханская область,10,295000.0,,,Ремонт фасада,191.7,,,
540517,12701000,5377,Астраханская область,10,1700000.0,,,Ремонт фасада,9555.9,,,
540523,12701000,2699,Астраханская область,10,1100000.0,,,Ремонт фасада,6366.0,,,
540536,12701000,3072,Астраханская область,10,660000.0,,,Ремонт фасада,4933.6,,,
540551,12701000,3173,Астраханская область,10,1320000.0,,,Ремонт фасада,5587.1,,,
540558,12701000,3297,Астраханская область,10,2640000.0,,,Ремонт фасада,5546.5,,,
540570,12701000,3073,Астраханская область,10,2640000.0,,,Ремонт фасада,5671.8,,,
540573,12701000,3308,Астраханская область,10,400000.0,,,Ремонт фасада,292.5,,,
540590,12701000,3165,Астраханская область,10,200000.0,,,Ремонт фасада,291.5,,,
540601,12701000,1567,Астраханская область,10,2550000.0,,,Ремонт фасада,5687.3,,,
540614,12701000,2700,Астраханская область,10,1457800.0,,,Ремонт фасада,8854.8,,,
540622,12701000,2701,Астраханская область,10,1457800.0,,,Ремонт фасада,8558.8,"301,75600",,
540649,12701000,1568,Астраханская область,10,990000.0,,,Ремонт фасада,3525.5,,,
540654,12701000,1569,Астраханская область,10,990000.0,,,Ремонт фасада,2654.5,,,
540665,12701000,1570,Астраханская область,10,1320000.0,,,Ремонт фасада,4014.0,,,
540680,12701000,1571,Астраханская область,10,2550000.0,,,Ремонт фасада,4732.9,,,
540690,12701000,2702,Астраханская область,10,1200000.0,,,Ремонт фасада,8183.5,"480,00000",,
540707,12701000,2703,Астраханская область,10,1700000.0,,,Ремонт фасада,4701.4,,,
540710,12701000,2704,Астраханская область,10,1700000.0,,,Ремонт фасада,5145.1,,,
540727,12701000,2705,Астраханская область,10,1700000.0,,,Ремонт фасада,2088.7,,,
540733,12701000,2706,Астраханская область,10,1700000.0,,,Ремонт фасада,3687.2,,,
540746,12701000,1572,Астраханская область,10,400000.0,,,Ремонт фасада,560.5,,,
540755,12701000,1573,Астраханская область,10,400000.0,,,Ремонт фасада,601.0,,,
540758,12701000,1574,Астраханская область,10,400000.0,,,Ремонт фасада,602.8,,,
540769,12701000,1575,Астраханская область,10,400000.0,,,Ремонт фасада,703.9,,,
540783,12701000,2807,Астраханская область,10,1200000.0,,,Ремонт фасада,5646.8,,,
540800,12701000,1577,Астраханская область,10,2550000.0,,,Ремонт фасада,2956.2,,,
540815,12701000,1578,Астраханская область,10,1320000.0,,,Ремонт фасада,4104.2,,,
540831,12701000,1579,Астраханская область,10,200000.0,,,Ремонт фасада,130.7,,,
540833,12701000,1580,Астраханская область,10,200000.0,,,Ремонт фасада,2540.4,,,
540856,12701000,431,Астраханская область,10,2310000.0,,,Ремонт фасада,8459.3,"4241,54083",,
540859,12701000,2900,Астраханская область,10,3000000.0,,,Ремонт фасада,187.1,,,
540867,12701000,3664,Астраханская область,10,200000.0,,,Ремонт фасада,247.0,,,
540877,12701000,3665,Астраханская область,10,200000.0,,,Ремонт фасада,257.0,,,
