,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1871273,70701000,1123598,Тульская область,1,,,,Электроснабжение,0.0,,,
1871288,70701000,1123211,Тульская область,1,,,,Электроснабжение,4080.4,,,
1871296,70701000,1123292,Тульская область,1,309165.46,309165.46,15.04.2016,Электроснабжение,0.0,"1784,73000",,0.0
1871305,70701000,1123309,Тульская область,1,,,,Электроснабжение,5208.6,,,
1871317,70701000,1123411,Тульская область,1,,,,Электроснабжение,3401.5,,,
1871327,70701000,1123429,Тульская область,1,,,,Электроснабжение,0.0,,,
1871332,70701000,89122,Тульская область,1,,,,Электроснабжение,6214.9,,,
1871342,70701000,1123604,Тульская область,1,,,,Электроснабжение,1705.8,,,
1871346,70701000,1125811,Тульская область,1,,,,Электроснабжение,3309.5,,,
1871354,70701000,1125827,Тульская область,1,,,,Электроснабжение,3071.8,,,
1871359,70701000,1125932,Тульская область,1,,,,Электроснабжение,3146.5,,,
1871365,70701000,1123796,Тульская область,1,,,,Электроснабжение,0.0,,,
1871371,70701000,1123613,Тульская область,1,132961.99,132961.99,15.12.2015,Электроснабжение,0.0,"890,83000",,0.0
1871379,70701000,1123792,Тульская область,1,265614.3,265614.3,30.11.2015,Электроснабжение,0.0,"4575,63000",,0.0
1871385,70701000,1123793,Тульская область,1,182714.22,182714.22,29.02.2016,Электроснабжение,0.0,"3420,03000",,0.0
1871395,70701000,1123794,Тульская область,1,163001.37,163001.37,15.06.2016,Электроснабжение,0.0,"2533,48000",,0.0
1871405,70701000,1123795,Тульская область,1,196142.04,196142.04,29.02.2016,Электроснабжение,0.0,"3392,66000",,0.0
1871409,70701000,1124420,Тульская область,1,,,,Электроснабжение,0.0,,,
1871418,70701000,1125417,Тульская область,1,,,,Электроснабжение,0.0,,,
1871425,70701000,1153168,Тульская область,1,,,,Электроснабжение,0.0,,,
1871430,70701000,1125463,Тульская область,1,,,,Электроснабжение,0.0,,,
1871441,70701000,1125482,Тульская область,1,,,,Электроснабжение,0.0,,,
1871443,70701000,1125499,Тульская область,1,,,,Электроснабжение,0.0,,,
1871450,70701000,79566,Тульская область,1,,,,Электроснабжение,413.0,,,
1871455,70701000,79567,Тульская область,1,,,,Электроснабжение,439.9,,,
1871464,70701000,1125912,Тульская область,1,,,,Электроснабжение,0.0,,,
1871473,70701000,1123039,Тульская область,1,,,,Электроснабжение,0.0,,,
1871478,70701000,1124013,Тульская область,1,,,,Электроснабжение,0.0,,,
1871485,70701000,1124540,Тульская область,1,,,,Электроснабжение,0.0,,,
1871492,70701000,1125150,Тульская область,1,,,,Электроснабжение,0.0,,,
1871496,70701000,1125346,Тульская область,1,,,,Электроснабжение,0.0,,,
1871503,70701000,1125536,Тульская область,1,,,,Электроснабжение,0.0,,,
1871511,70701000,1125708,Тульская область,1,,,,Электроснабжение,0.0,,,
1871521,70701000,1125874,Тульская область,1,285383.13,285383.13,20.02.2017,Электроснабжение,0.0,"3194,05000",,0.0
1871532,70701000,1123161,Тульская область,1,,,,Электроснабжение,0.0,,,
1871545,70701000,1123397,Тульская область,1,110495.0,110495.0,15.12.2016,Электроснабжение,0.0,,,0.0
1871588,70701000,1124335,Тульская область,1,301434.28,301434.28,20.02.2017,Электроснабжение,0.0,"1798,17000",,0.0
1871599,70701000,1124541,Тульская область,1,237966.67,237966.67,26.02.2016,Электроснабжение,0.0,"5374,72000",,0.0
1871601,70701000,1153142,Тульская область,1,255960.23,255960.23,25.04.2016,Электроснабжение,0.0,"3724,80000",,0.0
1871611,70701000,1125537,Тульская область,1,84583.19,84583.19,25.04.2016,Электроснабжение,0.0,"2057,65000",,0.0
1871620,70701000,1125875,Тульская область,1,,,,Электроснабжение,2020.0,,,
1871629,70701000,1123129,Тульская область,1,,,,Электроснабжение,2020.0,,,
1871638,70701000,1123173,Тульская область,1,,,,Электроснабжение,3166.0,,,
1871640,70701000,1123261,Тульская область,1,,,,Электроснабжение,1564.0,,,
1871653,70701000,1123366,Тульская область,1,,,,Электроснабжение,2242.0,,,
1871656,70701000,1123401,Тульская область,1,,,,Электроснабжение,4089.0,,,
1871663,70701000,1123451,Тульская область,1,,,,Электроснабжение,242.0,,,
1871673,70701000,1123454,Тульская область,1,,,,Электроснабжение,2146.0,,,
1871680,70701000,1123455,Тульская область,1,,,,Электроснабжение,2146.0,,,
1871690,70701000,89157,Тульская область,1,,,,Электроснабжение,1883.0,,,
1871694,70701000,1123648,Тульская область,1,,,,Электроснабжение,8116.0,,,
1871705,70701000,1123650,Тульская область,1,,,,Электроснабжение,237.0,,,
1871713,70701000,1123734,Тульская область,1,,,,Электроснабжение,3043.0,,,
1871718,70701000,1123799,Тульская область,1,,,,Электроснабжение,3043.0,,,
1871722,70701000,1123829,Тульская область,1,,,,Электроснабжение,3043.0,,,
1871733,70701000,1123867,Тульская область,1,,,,Электроснабжение,2104.0,,,
1871740,70701000,1123920,Тульская область,1,,,,Электроснабжение,2271.0,,,
1871752,70701000,1123922,Тульская область,1,,,,Электроснабжение,0.0,,,
1871758,70701000,89158,Тульская область,1,,,,Электроснабжение,1688.0,,,
1871765,70701000,1124015,Тульская область,1,,,,Электроснабжение,1031.0,,,
1871769,70701000,1124542,Тульская область,1,,,,Электроснабжение,418.0,,,
1871775,70701000,1124580,Тульская область,1,,,,Электроснабжение,0.0,,,
1871784,70701000,1124889,Тульская область,1,,,,Электроснабжение,0.0,,,
1871793,70701000,1124931,Тульская область,1,,,,Электроснабжение,0.0,,,
1871800,70701000,1125347,Тульская область,1,,,,Электроснабжение,0.0,,,
1871803,70701000,1125392,Тульская область,1,,,,Электроснабжение,0.0,,,
1871808,70701000,1125709,Тульская область,1,,,,Электроснабжение,0.0,,,
1871819,70701000,1125749,Тульская область,1,,,,Электроснабжение,2132.0,,,
1871823,70701000,1125876,Тульская область,1,,,,Электроснабжение,2132.0,,,
1871833,70701000,1125913,Тульская область,1,,,,Электроснабжение,0.0,,,
1871839,70701000,89159,Тульская область,1,,,,Электроснабжение,0.0,,,
1871845,70701000,1123041,Тульская область,1,,,,Электроснабжение,0.0,,,
1871848,70701000,1123130,Тульская область,1,,,,Электроснабжение,0.0,,,
