,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5046953,37614000,45101900002,Курганская область,12,0.0,0.0,,Инженерные системы,359.0,"0,00000",0.0,
5046964,37614000,45101700001,Курганская область,12,0.0,0.0,,Инженерные системы,378.7,"0,00000",0.0,
5046971,37614000,45102100002,Курганская область,12,0.0,0.0,,Инженерные системы,706.0,"0,00000",0.0,
5046979,37701000,45010001499,Курганская область,12,0.0,0.0,,Инженерные системы,16442.99,"0,00000",0.0,
5046997,37701000,45010001466,Курганская область,12,0.0,0.0,,Инженерные системы,2813.5,"0,00000",0.0,
5047001,37701000,45010001467,Курганская область,12,0.0,0.0,,Инженерные системы,2796.1,"459,35900",0.0,
5047021,37701000,45010001453,Курганская область,12,0.0,0.0,,Инженерные системы,3503.1,"0,00000",0.0,
5047024,37701000,45010001454,Курганская область,12,0.0,0.0,,Инженерные системы,6191.2,"0,00000",0.0,
5047039,37701000,45010001510,Курганская область,12,0.0,0.0,,Инженерные системы,2350.4,"0,00000",0.0,
5047053,37701000,45010001517,Курганская область,12,0.0,0.0,,Инженерные системы,12921.0,"0,00000",0.0,
5047057,37701000,45010001387,Курганская область,12,0.0,0.0,,Инженерные системы,9035.3,"0,00000",0.0,
5047079,37701000,45010001534,Курганская область,12,0.0,0.0,,Инженерные системы,2927.7,"0,00000",0.0,
5047082,37701000,45010001542,Курганская область,12,0.0,0.0,,Инженерные системы,4452.1,"0,00000",0.0,
5047099,37701000,45010001052,Курганская область,12,0.0,0.0,,Инженерные системы,2619.9,"0,00000",0.0,
5047113,37701000,45010001659,Курганская область,12,0.0,0.0,,Инженерные системы,11689.6,"0,00000",0.0,
5047125,37701000,45010001233,Курганская область,12,0.0,0.0,,Инженерные системы,11566.3,"0,00000",0.0,
5047127,37701000,45010001113,Курганская область,12,0.0,0.0,,Инженерные системы,2681.8,"0,00000",0.0,
5047140,37701000,45010001207,Курганская область,12,0.0,0.0,,Инженерные системы,7826.9,"0,00000",0.0,
5047160,37701000,45010001169,Курганская область,12,0.0,0.0,,Инженерные системы,11185.1,"0,00000",0.0,
5047164,37701000,45010001170,Курганская область,12,0.0,0.0,,Инженерные системы,5593.0,"0,00000",0.0,
5047177,37701000,45010001208,Курганская область,12,0.0,0.0,,Инженерные системы,7301.0,"0,00000",0.0,
5047197,37701000,45010001260,Курганская область,12,0.0,0.0,,Инженерные системы,5689.6,"0,00000",0.0,
5043418,37612000,45090100061,Курганская область,12,0.0,0.0,,Инженерные системы,5639.7,"0,00000",0.0,
5043405,37612000,45090100060,Курганская область,12,0.0,0.0,,Инженерные системы,1446.7,"0,00000",0.0,
5043402,37612000,45090100059,Курганская область,12,0.0,0.0,,Инженерные системы,1341.5,"0,00000",0.0,
5039786,37608000,45060100013,Курганская область,12,0.0,0.0,,Инженерные системы,571.8,"0,00000",0.0,
5039647,37608000,45060100090,Курганская область,12,0.0,0.0,,Инженерные системы,905.2,"0,00000",0.0,
5039652,37608000,45060100006,Курганская область,12,0.0,0.0,,Инженерные системы,565.2,"0,00000",0.0,
5039661,37608000,45060100091,Курганская область,12,0.0,0.0,,Инженерные системы,2494.7,"0,00000",0.0,
5039679,37608000,45060100092,Курганская область,12,0.0,0.0,,Инженерные системы,4922.1,"0,00000",0.0,
5039693,37608000,45060100036,Курганская область,12,0.0,0.0,,Инженерные системы,2229.5,"0,00000",0.0,
5039697,37608000,45060100037,Курганская область,12,0.0,0.0,,Инженерные системы,2234.6,"0,00000",0.0,
5039712,37608000,45060100007,Курганская область,12,0.0,0.0,,Инженерные системы,4121.7,"0,00000",0.0,
5039725,37608000,45060100008,Курганская область,12,0.0,0.0,,Инженерные системы,1764.4,"0,00000",0.0,
5039730,37608000,45060100009,Курганская область,12,0.0,0.0,,Инженерные системы,693.5,"38,22777",0.0,
5039751,37608000,45060100010,Курганская область,12,0.0,0.0,,Инженерные системы,884.7,"0,00000",0.0,
5039755,37608000,45060100011,Курганская область,12,0.0,0.0,,Инженерные системы,719.8,"0,00000",0.0,
5039765,37608000,45060100012,Курганская область,12,0.0,0.0,,Инженерные системы,239.3,"0,00000",0.0,
5039793,37608000,45060100015,Курганская область,12,0.0,0.0,,Инженерные системы,1167.9,"0,00000",0.0,
5039251,37606000,45050100091,Курганская область,12,0.0,0.0,,Инженерные системы,266.2,"0,00000",0.0,
5039800,37608000,45060100014,Курганская область,12,0.0,0.0,,Инженерные системы,967.9,"0,00000",0.0,
5039815,37608000,45060100016,Курганская область,12,0.0,0.0,,Инженерные системы,394.0,"0,00000",0.0,
5039825,37608000,45060100017,Курганская область,12,0.0,0.0,,Инженерные системы,863.9,"0,00000",0.0,
5039836,37608000,45060100018,Курганская область,12,0.0,0.0,,Инженерные системы,1514.5,"0,00000",0.0,
5039852,37608000,45060100020,Курганская область,12,0.0,0.0,,Инженерные системы,355.4,"0,00000",0.0,
5039864,37608000,45060100022,Курганская область,12,0.0,0.0,,Инженерные системы,2214.5,"0,00000",0.0,
5039869,37608000,45060100023,Курганская область,12,0.0,0.0,,Инженерные системы,2176.4,"0,00000",0.0,
5039891,37608000,45060100024,Курганская область,12,0.0,0.0,,Инженерные системы,4308.8,"0,00000",0.0,
5039894,37608000,45060100021,Курганская область,12,0.0,0.0,,Инженерные системы,381.7,"736,44860",0.0,
5039909,37608000,45060100033,Курганская область,12,0.0,0.0,,Инженерные системы,837.0,"1358,55868",0.0,
5039926,37608000,45060100034,Курганская область,12,0.0,0.0,,Инженерные системы,1592.3,"0,00000",0.0,
5039929,37608000,45060100035,Курганская область,12,0.0,0.0,,Инженерные системы,1559.9,"423,44411",0.0,
5039632,37608000,45060100089,Курганская область,12,0.0,0.0,,Инженерные системы,2029.5,"0,00000",0.0,
5039616,37608000,45060100088,Курганская область,12,0.0,0.0,,Инженерные системы,3378.1,"0,00000",0.0,
5039602,37608000,45060100087,Курганская область,12,0.0,0.0,,Инженерные системы,3438.7,"0,00000",0.0,
5039598,37608000,45060100086,Курганская область,12,0.0,0.0,,Инженерные системы,8713.6,"0,00000",0.0,
5039279,37606000,45050100089,Курганская область,12,0.0,0.0,,Инженерные системы,628.4,"0,00000",0.0,
5039290,37606000,45050100090,Курганская область,12,0.0,0.0,,Инженерные системы,410.2,"0,00000",0.0,
5039298,37606000,45050300005,Курганская область,12,0.0,0.0,,Инженерные системы,356.5,"60,56282",0.0,
5039312,37606000,45050300006,Курганская область,12,0.0,0.0,,Инженерные системы,363.5,"938,62696",0.0,
5039318,37606000,45050300001,Курганская область,12,0.0,0.0,,Инженерные системы,313.5,"738,33134",0.0,
5039326,37606000,45050300002,Курганская область,12,0.0,0.0,,Инженерные системы,310.4,"458,53175",0.0,
5039340,37606000,45050300003,Курганская область,12,0.0,0.0,,Инженерные системы,309.7,"447,84985",0.0,
5039347,37606000,45050300004,Курганская область,12,0.0,0.0,,Инженерные системы,308.2,"732,56355",0.0,
5039358,37606000,45050400001,Курганская область,12,0.0,0.0,,Инженерные системы,344.7,"17,61569",0.0,
5039371,37606000,45050400002,Курганская область,12,0.0,0.0,,Инженерные системы,305.0,"0,00000",0.0,
5039389,37606000,45050700001,Курганская область,12,0.0,0.0,,Инженерные системы,444.2,"0,00000",0.0,
5039397,37606000,45050700002,Курганская область,12,0.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,
5039405,37606000,45050600002,Курганская область,12,0.0,0.0,,Инженерные системы,864.6,"0,00000",0.0,
5039416,37608000,45060100112,Курганская область,12,0.0,0.0,,Инженерные системы,2206.7,"0,00000",0.0,
5039432,37608000,45060100113,Курганская область,12,0.0,0.0,,Инженерные системы,1908.5,"0,00000",0.0,
5039448,37608000,45060100114,Курганская область,12,0.0,0.0,,Инженерные системы,1476.8,"0,00000",0.0,
5039459,37608000,45060100115,Курганская область,12,0.0,0.0,,Инженерные системы,2162.3,"0,00000",0.0,
5039461,37608000,45060100116,Курганская область,12,0.0,0.0,,Инженерные системы,2150.0,"0,00000",0.0,
5039498,37608000,45060100093,Курганская область,12,0.0,0.0,,Инженерные системы,3413.7,"0,00000",0.0,
