,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6050221,81701000,7932,Республика Бурятия,53,,,,Инженерные системы,3950.6,"0,00000",,
6050222,81701000,7932,Республика Бурятия,3,0.0,,,Инженерные системы,3950.6,"0,00000",,
6050224,81701000,7932,Республика Бурятия,54,0.0,,,Инженерные системы,3950.6,"0,00000",,
6050229,81701000,7933,Республика Бурятия,54,0.0,,,Инженерные системы,3946.8,"0,00000",,
6050230,81701000,7933,Республика Бурятия,3,0.0,,,Инженерные системы,3946.8,"0,00000",,
6050232,81701000,7933,Республика Бурятия,5,0.0,,,Инженерные системы,3946.8,"0,00000",,
6050235,81701000,7933,Республика Бурятия,53,,,,Инженерные системы,3946.8,"0,00000",,
6050239,81701000,7934,Республика Бурятия,5,0.0,,,Инженерные системы,3954.6,"0,00000",,
6050240,81701000,7934,Республика Бурятия,53,,,,Инженерные системы,3954.6,"0,00000",,
6050241,81701000,7934,Республика Бурятия,3,0.0,,,Инженерные системы,3954.6,"0,00000",,
6050242,81701000,7934,Республика Бурятия,54,0.0,,,Инженерные системы,3954.6,"0,00000",,
6050248,81701000,7935,Республика Бурятия,54,0.0,,,Инженерные системы,3967.9,"0,00000",,
6050249,81701000,7935,Республика Бурятия,3,0.0,,,Инженерные системы,3967.9,"0,00000",,
6050252,81701000,7935,Республика Бурятия,53,,,,Инженерные системы,3967.9,"0,00000",,
6050253,81701000,7935,Республика Бурятия,5,0.0,,,Инженерные системы,3967.9,"0,00000",,
6050257,81701000,7936,Республика Бурятия,5,0.0,,,Инженерные системы,3280.0,"0,00000",,
6050258,81701000,7936,Республика Бурятия,53,,,,Инженерные системы,3280.0,"0,00000",,
6050259,81701000,7936,Республика Бурятия,3,0.0,,,Инженерные системы,3280.0,"0,00000",,
6050260,81701000,7936,Республика Бурятия,54,0.0,,,Инженерные системы,3280.0,"0,00000",,
6050264,81701000,7937,Республика Бурятия,5,0.0,,,Инженерные системы,3948.8,"0,00000",,
6050269,81701000,7937,Республика Бурятия,54,0.0,,,Инженерные системы,3948.8,"0,00000",,
6050270,81701000,7937,Республика Бурятия,3,0.0,,,Инженерные системы,3948.8,"0,00000",,
6050271,81701000,7937,Республика Бурятия,53,,,,Инженерные системы,3948.8,"0,00000",,
6050274,81701000,1710,Республика Бурятия,5,0.0,,,Инженерные системы,9651.3,"0,00000",,
6050275,81701000,1710,Республика Бурятия,53,0.0,,,Инженерные системы,9651.3,"0,00000",,
6050277,81701000,1710,Республика Бурятия,54,0.0,,,Инженерные системы,9651.3,"0,00000",,
6050278,81701000,1710,Республика Бурятия,3,0.0,,,Инженерные системы,9651.3,"0,00000",,
6050279,81701000,1711,Республика Бурятия,54,356122.58,,,Инженерные системы,10832.84,"4854,67284",,
6050283,81701000,1711,Республика Бурятия,53,895837.61,,,Инженерные системы,10832.84,"4854,67284",,
6050284,81701000,1713,Республика Бурятия,5,0.0,,,Инженерные системы,19139.1,"8368,56236",,
6050289,81701000,1713,Республика Бурятия,54,0.0,,,Инженерные системы,19139.1,"8368,56236",,
6050290,81701000,1713,Республика Бурятия,53,0.0,,,Инженерные системы,19139.1,"8368,56236",,
6050297,81701000,8030,Республика Бурятия,3,1701827.4,,,Инженерные системы,0.0,"0,00000",,
6050298,81701000,8030,Республика Бурятия,54,228148.74,,,Инженерные системы,0.0,"0,00000",,
6050300,81701000,8030,Республика Бурятия,53,228148.74,,,Инженерные системы,0.0,"0,00000",,
6050301,81701000,8030,Республика Бурятия,5,141938.8,,,Инженерные системы,0.0,"0,00000",,
6050304,81701000,7939,Республика Бурятия,54,0.0,,,Инженерные системы,2882.5,"0,00000",,
6050306,81701000,7939,Республика Бурятия,5,0.0,,,Инженерные системы,2882.5,"0,00000",,
6050310,81701000,7939,Республика Бурятия,3,0.0,,,Инженерные системы,2882.5,"0,00000",,
6050311,81701000,7939,Республика Бурятия,53,,,,Инженерные системы,2882.5,"0,00000",,
6050314,81701000,4356,Республика Бурятия,54,92215.37,,,Инженерные системы,1789.2,"0,00000",,
6050315,81701000,4356,Республика Бурятия,53,231969.78,,,Инженерные системы,1789.2,"0,00000",,
6050316,81701000,4357,Республика Бурятия,53,273535.57,,,Инженерные системы,3255.2,"0,00000",,
6050317,81701000,4357,Республика Бурятия,54,108739.09,,,Инженерные системы,3255.2,"0,00000",,
6050326,81701000,8005,Республика Бурятия,5,141938.8,,,Инженерные системы,0.0,"0,00000",,
6050327,81701000,8005,Республика Бурятия,53,228148.74,,,Инженерные системы,0.0,"0,00000",,
6050328,81701000,8005,Республика Бурятия,3,1701827.4,,,Инженерные системы,0.0,"0,00000",,
6050329,81701000,8005,Республика Бурятия,54,228148.74,,,Инженерные системы,0.0,"0,00000",,
6050336,81701000,7940,Республика Бурятия,3,0.0,,,Инженерные системы,3218.2,"0,00000",,
6050339,81701000,7940,Республика Бурятия,5,0.0,,,Инженерные системы,3218.2,"0,00000",,
6050340,81701000,7940,Республика Бурятия,53,0.0,,,Инженерные системы,3218.2,"0,00000",,
6050344,81701000,7940,Республика Бурятия,54,0.0,,,Инженерные системы,3218.2,"0,00000",,
6050349,81701000,7972,Республика Бурятия,5,0.0,,,Инженерные системы,0.0,"0,00000",,
6050351,81701000,7972,Республика Бурятия,54,0.0,,,Инженерные системы,0.0,"0,00000",,
6050352,81701000,7972,Республика Бурятия,3,0.0,,,Инженерные системы,0.0,"0,00000",,
6050353,81701000,7972,Республика Бурятия,53,0.0,,,Инженерные системы,0.0,"0,00000",,
6050357,81701000,4391,Республика Бурятия,53,0.0,,,Инженерные системы,0.0,"0,00000",,
6050358,81701000,4391,Республика Бурятия,54,0.0,,,Инженерные системы,0.0,"0,00000",,
6050362,81701000,4397,Республика Бурятия,53,312599.12,,,Инженерные системы,2411.1,"0,00000",,
6050363,81701000,4397,Республика Бурятия,54,124268.09,,,Инженерные системы,2411.1,"0,00000",,
6050365,81701000,4398,Республика Бурятия,53,305481.33,,,Инженерные системы,2356.2,"0,00000",,
6050366,81701000,4398,Республика Бурятия,54,121438.55,,,Инженерные системы,2356.2,"0,00000",,
6050368,81701000,4399,Республика Бурятия,53,301501.08,,,Инженерные системы,2325.5,"0,00000",,
6050369,81701000,4399,Республика Бурятия,54,119856.27,,,Инженерные системы,2325.5,"0,00000",,
6050377,81701000,8013,Республика Бурятия,3,589870.09,,,Инженерные системы,0.0,"0,00000",,
6050378,81701000,8013,Республика Бурятия,54,74306.99,,,Инженерные системы,0.0,"0,00000",,
6050385,81701000,8013,Республика Бурятия,53,186940.61,,,Инженерные системы,0.0,"0,00000",,
6050386,81701000,8013,Республика Бурятия,5,46218.58,,,Инженерные системы,0.0,"0,00000",,
6050387,81701000,8014,Республика Бурятия,3,587657.69,,,Инженерные системы,0.0,"0,00000",,
6050391,81701000,8014,Республика Бурятия,54,74028.29,,,Инженерные системы,0.0,"0,00000",,
6050392,81701000,8014,Республика Бурятия,53,186239.46,,,Инженерные системы,0.0,"0,00000",,
6050393,81701000,8014,Республика Бурятия,5,46045.23,,,Инженерные системы,0.0,"0,00000",,
6050398,81701000,8015,Республика Бурятия,3,2880323.56,,,Инженерные системы,0.0,"0,00000",,
6050399,81701000,8015,Республика Бурятия,54,362839.53,,,Инженерные системы,0.0,"0,00000",,
6050406,81701000,8015,Республика Бурятия,5,225684.37,,,Инженерные системы,0.0,"0,00000",,
6050407,81701000,8015,Республика Бурятия,53,912827.19,,,Инженерные системы,0.0,"0,00000",,
6050408,81701000,7973,Республика Бурятия,3,0.0,,,Инженерные системы,0.0,"0,00000",,
6050409,81701000,7973,Республика Бурятия,5,0.0,,,Инженерные системы,0.0,"0,00000",,
6050412,81701000,7973,Республика Бурятия,53,0.0,,,Инженерные системы,0.0,"0,00000",,
6050413,81701000,7973,Республика Бурятия,54,0.0,,,Инженерные системы,0.0,"0,00000",,
