,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6287580,67312000,673120505,Севастополь,10,,,,Ремонт фасада,872.9,"0,00000",,
6287587,67312000,673120500,Севастополь,10,,,,Ремонт фасада,3826.6,"0,00000",,
6287593,67312000,673120501,Севастополь,10,,,,Ремонт фасада,350.2,"0,00000",,
6287608,67312000,673120502,Севастополь,10,,,,Ремонт фасада,3232.2,"0,00000",,
6287612,67312000,673120503,Севастополь,10,,,,Ремонт фасада,352.4,"814,68000",,
6287628,67312000,673120506,Севастополь,10,,,,Ремонт фасада,1310.4,"0,00000",,
6287640,67312000,673120509,Севастополь,10,,,,Ремонт фасада,168.8,"209,16000",,
6287649,67312000,673120510,Севастополь,10,,,,Ремонт фасада,1890.7,"0,00000",,
6287654,67312000,673120511,Севастополь,10,,,,Ремонт фасада,294.0,"0,00000",,
6287667,67312000,673120512,Севастополь,10,,,,Ремонт фасада,127.4,"0,00000",,
6287671,67312000,673120516,Севастополь,10,1540097.15,,,Ремонт фасада,376.52,"0,00000",,
6287683,67312000,673120517,Севастополь,10,,,,Ремонт фасада,1929.76,"0,00000",,
6287695,67312000,673120518,Севастополь,10,,,,Ремонт фасада,1937.31,"0,00000",,
6287705,67312000,673120519,Севастополь,10,,,,Ремонт фасада,2724.34,"0,00000",,
6287711,67312000,673120520,Севастополь,10,,,,Ремонт фасада,1288.38,"0,00000",,
6287716,67312000,673120513,Севастополь,10,,,,Ремонт фасада,1398.03,"153,97000",,
6287725,67312000,673120514,Севастополь,10,,,,Ремонт фасада,893.43,"146,15000",,
6287736,67312000,673120515,Севастополь,10,,,,Ремонт фасада,2494.9,"0,00000",,
6287747,67312000,673120521,Севастополь,10,,,,Ремонт фасада,413.4,"0,00000",,
6287754,67312000,673120522,Севастополь,10,,,,Ремонт фасада,4593.92,"0,00000",,
6287765,67312000,673120523,Севастополь,10,,,,Ремонт фасада,2347.83,"0,00000",,
6287769,67312000,673120530,Севастополь,10,,,,Ремонт фасада,1179.6,"0,00000",,
6287782,67312000,673120531,Севастополь,10,,,,Ремонт фасада,1347.69,"0,00000",,
6287786,67312000,673120532,Севастополь,10,,,,Ремонт фасада,1399.54,"0,00000",,
6287794,67312000,673120533,Севастополь,10,,,,Ремонт фасада,3614.23,"0,00000",,
6287805,67312000,673120524,Севастополь,10,,,,Ремонт фасада,2746.78,"0,00000",,
6287816,67312000,673120525,Севастополь,10,,,,Ремонт фасада,2394.46,"0,00000",,
6287822,67312000,673120526,Севастополь,10,,,,Ремонт фасада,1015.6,"0,00000",,
6287834,67312000,673120527,Севастополь,10,,,,Ремонт фасада,802.98,"0,00000",,
6287841,67312000,673120528,Севастополь,10,,,,Ремонт фасада,328.5,"0,00000",,
6287852,67312000,673120529,Севастополь,10,,,,Ремонт фасада,1150.94,"0,00000",,
6287860,67312000,673120537,Севастополь,10,,,,Ремонт фасада,1490.24,"0,00000",,
6287862,67312000,673120549,Севастополь,10,,,,Ремонт фасада,3011.7,"4172,86000",,
6287870,67312000,673120538,Севастополь,10,,,,Ремонт фасада,755.68,"0,00000",,
6287883,67312000,673120539,Севастополь,10,,,,Ремонт фасада,612.5,"0,00000",,
6287888,67312000,673120540,Севастополь,10,,,,Ремонт фасада,2154.53,"0,00000",,
6287899,67312000,673120550,Севастополь,10,,,,Ремонт фасада,2655.8,"0,00000",,
6287902,67312000,673120541,Севастополь,10,,,,Ремонт фасада,564.0,"0,00000",,
6287938,67312000,673120534,Севастополь,10,,,,Ремонт фасада,1558.5,"1315,38000",,
6287945,67312000,673120544,Севастополь,10,,,,Ремонт фасада,2479.8,"0,00000",,
6287951,67312000,673120545,Севастополь,10,,,,Ремонт фасада,4983.3,"0,00000",,
6287962,67312000,673120546,Севастополь,10,,,,Ремонт фасада,1453.84,"0,00000",,
6287967,67312000,673120547,Севастополь,10,,,,Ремонт фасада,7556.3,"0,00000",,
6287984,67312000,673120551,Севастополь,10,,,,Ремонт фасада,2446.7,"0,00000",,
6287997,67312000,673120548,Севастополь,10,,,,Ремонт фасада,977.8,"0,00000",,
6288000,67312000,673120536,Севастополь,10,,,,Ремонт фасада,621.83,"0,00000",,
6288008,67312000,673120552,Севастополь,10,,,,Ремонт фасада,444.51,"0,00000",,
6288016,67312000,673120554,Севастополь,10,,,,Ремонт фасада,552.3,"2185,21000",,
6288034,67312000,673120555,Севастополь,10,,,,Ремонт фасада,592.4,"0,00000",,
6288041,67312000,673120556,Севастополь,10,,,,Ремонт фасада,146.4,"0,00000",,
6288045,67312000,673120825,Севастополь,10,,,,Ремонт фасада,1507.25,"0,00000",,
6288055,67312000,673120826,Севастополь,10,,,,Ремонт фасада,1421.71,"0,00000",,
6288064,67312000,673120827,Севастополь,10,,,,Ремонт фасада,2700.77,"0,00000",,
6288072,67312000,673120828,Севастополь,10,,,,Ремонт фасада,661.97,"123,82000",,
6288080,67312000,673120624,Севастополь,10,,,,Ремонт фасада,2370.3,"0,00000",,
6288089,67312000,673120829,Севастополь,10,,,,Ремонт фасада,1305.7,"152,43000",,
6288100,67312000,673120563,Севастополь,10,,,,Ремонт фасада,417.0,"753,21000",,
6288122,67312000,673120565,Севастополь,10,,,,Ремонт фасада,2892.0,"0,00000",,
6288125,67312000,673120566,Севастополь,10,,,,Ремонт фасада,877.2,"0,00000",,
6288137,67312000,673120567,Севастополь,10,,,,Ремонт фасада,732.5,"681,66000",,
6288145,67312000,673120568,Севастополь,10,,,,Ремонт фасада,217.5,"650,08000",,
6288153,67312000,673120562,Севастополь,10,,,,Ремонт фасада,690.9,"912,36000",,
6288161,67312000,673120569,Севастополь,10,,,,Ремонт фасада,2912.0,"0,00000",,
6288164,67312000,673120570,Севастополь,10,,,,Ремонт фасада,471.0,"820,27000",,
6288175,67312000,673120571,Севастополь,10,,,,Ремонт фасада,3994.1,"0,00000",,
6288190,67312000,673120572,Севастополь,10,,,,Ремонт фасада,8527.1,"232,13000",,
6288198,67312000,673120580,Севастополь,10,,,,Ремонт фасада,630.6,"0,00000",,
6288201,67312000,673120573,Севастополь,10,,,,Ремонт фасада,1010.3,"3417,52000",,
6288210,67312000,673120574,Севастополь,10,,,,Ремонт фасада,10711.9,"0,00000",,
6288219,67312000,673120575,Севастополь,10,,,,Ремонт фасада,355.8,"0,00000",,
6288225,67312000,673120576,Севастополь,10,,,,Ремонт фасада,348.6,"0,00000",,
6288237,67312000,673120577,Севастополь,10,,,,Ремонт фасада,298.2,"0,00000",,
6288240,67312000,673120578,Севастополь,10,,,,Ремонт фасада,283.3,"0,00000",,
6288250,67312000,673120113,Севастополь,10,,,,Ремонт фасада,2830.9,"0,00000",,
6288263,67312000,673120119,Севастополь,10,,,,Ремонт фасада,415.9,"961,64000",,
6288279,67312000,673120115,Севастополь,10,,,,Ремонт фасада,482.5,"0,00000",,
6288288,67312000,673120116,Севастополь,10,,,,Ремонт фасада,1811.7,"0,00000",,
6288291,67312000,673120117,Севастополь,10,,,,Ремонт фасада,861.2,"0,00000",,
6288302,67312000,673120118,Севастополь,10,,,,Ремонт фасада,738.2,"0,00000",,
6288310,67312000,673120894,Севастополь,10,,,,Ремонт фасада,470.57,"0,00000",,
6288328,67312000,673120584,Севастополь,10,,,,Ремонт фасада,1417.5,"0,00000",,
6288338,67312000,673120585,Севастополь,10,,,,Ремонт фасада,627.6,"0,00000",,
6288346,67312000,673120586,Севастополь,10,,,,Ремонт фасада,2224.8,"0,00000",,
6288356,67312000,673120587,Севастополь,10,,,,Ремонт фасада,2032.2,"0,00000",,
6288367,67312000,673120588,Севастополь,10,,,,Ремонт фасада,1561.7,"0,00000",,
6288376,67312000,673120589,Севастополь,10,,,,Ремонт фасада,1662.1,"0,00000",,
6288383,67312000,673120590,Севастополь,10,,,,Ремонт фасада,5011.2,"0,00000",,
6288392,67312000,673120591,Севастополь,10,,,,Ремонт фасада,2600.0,"0,00000",,
6288399,67312000,673120592,Севастополь,10,,,,Ремонт фасада,2728.1,"0,00000",,
6288409,67312000,673120593,Севастополь,10,,,,Ремонт фасада,700.8,"1935,74000",,
6288422,67312000,673120594,Севастополь,10,,,,Ремонт фасада,4986.7,"0,00000",,
6288430,67312000,673120595,Севастополь,10,,,,Ремонт фасада,794.57,"0,00000",,
6288440,67312000,673120596,Севастополь,10,,,,Ремонт фасада,1607.05,"0,00000",,
6288450,67312000,673120597,Севастополь,10,,,,Ремонт фасада,1200.3,"0,00000",,
6288460,67312000,673120598,Севастополь,10,,,,Ремонт фасада,2467.7,"0,00000",,
6288466,67312000,673120599,Севастополь,10,,,,Ремонт фасада,2422.6,"0,00000",,
6288471,67312000,673120602,Севастополь,10,,,,Ремонт фасада,411.3,"0,00000",,
6288483,67312000,673120603,Севастополь,10,,,,Ремонт фасада,2354.16,"0,00000",,
6288491,67312000,673120619,Севастополь,10,,,,Ремонт фасада,348.6,"0,00000",,
6288502,67312000,673120604,Севастополь,10,,,,Ремонт фасада,926.3,"0,00000",,
6288509,67312000,673120606,Севастополь,10,,,,Ремонт фасада,3852.4,"0,00000",,
6288514,67312000,673120607,Севастополь,10,,,,Ремонт фасада,3976.1,"0,00000",,
6288527,67312000,673120581,Севастополь,10,,,,Ремонт фасада,1425.8,"0,00000",,
6288535,67312000,673120608,Севастополь,10,,,,Ремонт фасада,1572.2,"0,00000",,
6288540,67312000,673120609,Севастополь,10,,,,Ремонт фасада,2576.0,"0,00000",,
6288552,67312000,673120610,Севастополь,10,,,,Ремонт фасада,1165.9,"879,62000",,
6288559,67312000,673120611,Севастополь,10,,,,Ремонт фасада,1048.2,"0,00000",,
6288566,67312000,673120612,Севастополь,10,,,,Ремонт фасада,711.8,"1826,55000",,
6288579,67312000,673120613,Севастополь,10,,,,Ремонт фасада,2070.3,"0,00000",,
6288590,67312000,673120614,Севастополь,10,,,,Ремонт фасада,2802.4,"0,00000",,
6288597,67312000,673120615,Севастополь,10,,,,Ремонт фасада,1311.2,"0,00000",,
6288609,67312000,673120616,Севастополь,10,,,,Ремонт фасада,2454.4,"0,00000",,
6288614,67312000,673120617,Севастополь,10,,,,Ремонт фасада,1776.9,"0,00000",,
6288622,67312000,673120618,Севастополь,10,,,,Ремонт фасада,286.7,"0,00000",,
6288634,67312000,673120583,Севастополь,10,,,,Ремонт фасада,4241.0,"0,00000",,
6288641,67312000,673120625,Севастополь,10,,,,Ремонт фасада,559.35,"0,00000",,
6288684,67312000,673120623,Севастополь,10,,,,Ремонт фасада,584.99,"0,00000",,
6288687,67312000,673120630,Севастополь,10,,,,Ремонт фасада,1816.86,"0,00000",,
6288699,67312000,673120626,Севастополь,10,,,,Ремонт фасада,705.08,"0,00000",,
6288704,67312000,673120627,Севастополь,10,,,,Ремонт фасада,606.3,"0,00000",,
6288724,67312000,673120629,Севастополь,10,,,,Ремонт фасада,564.9,"2930,85000",,
6288737,67312000,673120998,Севастополь,10,,,,Ремонт фасада,214.5,"0,00000",,
6288745,67312000,673120633,Севастополь,10,,,,Ремонт фасада,706.1,"0,00000",,
6288749,67312000,673120634,Севастополь,10,,,,Ремонт фасада,1925.8,"0,00000",,
6288757,67312000,673120631,Севастополь,10,,,,Ремонт фасада,201.9,"36,24000",,
6288772,67312000,673120632,Севастополь,10,,,,Ремонт фасада,1030.0,"0,00000",,
6288776,67312000,673120635,Севастополь,10,,,,Ремонт фасада,3715.8,"0,00000",,
6288785,67312000,673120642,Севастополь,10,,,,Ремонт фасада,4525.9,"0,00000",,
6288795,67312000,673120636,Севастополь,10,,,,Ремонт фасада,3476.9,"0,00000",,
6288807,67312000,673120637,Севастополь,10,,,,Ремонт фасада,4999.3,"0,00000",,
6288815,67312000,673120638,Севастополь,10,,,,Ремонт фасада,3487.6,"0,00000",,
6288829,67312000,673120639,Севастополь,10,,,,Ремонт фасада,9771.4,"12564,00000",,
6288834,67312000,673120640,Севастополь,10,,,,Ремонт фасада,3478.1,"0,00000",,
6288842,67312000,673120641,Севастополь,10,,,,Ремонт фасада,4520.0,"0,00000",,
