,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5569609,71701000,95945,Тюменская область,10,25187289.1,,,Ремонт фасада,39212.4,,,
5569615,71701000,95949,Тюменская область,10,12530989.6,,,Ремонт фасада,16426.2,,,
5569619,71701000,81066,Тюменская область,10,3383367.19,,,Ремонт фасада,17660.8,,,
5569625,71701000,30531,Тюменская область,10,17702111.31,,,Ремонт фасада,15449.3,,,
5569631,71701000,95950,Тюменская область,10,5112643.76,,,Ремонт фасада,6969.9,,,
5569640,71701000,95951,Тюменская область,10,13243863.68,,,Ремонт фасада,7218.5,,,
5569644,71701000,95952,Тюменская область,10,13243863.68,,,Ремонт фасада,6522.6,,,
5569655,71701000,95953,Тюменская область,10,1980455.42,,,Ремонт фасада,1294.9,"0,00000",,
5569663,71701000,82624,Тюменская область,10,779706.02,,,Ремонт фасада,10605.0,"108,40000",,
5569682,71701000,26794,Тюменская область,10,2098212.22,,,Ремонт фасада,675.4,"25,14243",,
5569696,71701000,1248,Тюменская область,10,3318600.97,,,Ремонт фасада,1696.6,"34,54586",,
5569712,71701000,37777,Тюменская область,10,10414644.69,,,Ремонт фасада,11405.3,,,
5569730,71701000,27948,Тюменская область,10,4525079.58,,,Ремонт фасада,8228.8,"0,00000",,
5569739,71701000,37778,Тюменская область,10,5464903.8,,,Ремонт фасада,5565.9,,,
5569761,71701000,28824,Тюменская область,10,5085056.16,,,Ремонт фасада,3742.9,"0,00000",,
5569764,71701000,27966,Тюменская область,10,4873162.62,,,Ремонт фасада,20557.77,"3837,20000",,
5569783,71701000,30774,Тюменская область,10,4424831.66,,,Ремонт фасада,5501.6,"1875,07095",,
5569802,71701000,78774,Тюменская область,10,3247233.2,,,Ремонт фасада,1198.4,"3205,19544",,
5569815,71701000,133,Тюменская область,10,4876026.19,,,Ремонт фасада,3505.3,,,
5569817,71701000,95954,Тюменская область,10,5328857.47,,,Ремонт фасада,5037.72,"110,66101",,
5569837,71701000,81069,Тюменская область,10,3340011.3,,,Ремонт фасада,1381.44,"2835,86285",,
5569850,71701000,29836,Тюменская область,10,5860878.96,,,Ремонт фасада,6583.8,"0,00000",,
5569868,71701000,31620,Тюменская область,10,5999562.31,,,Ремонт фасада,6321.33,,,
5569877,71701000,95956,Тюменская область,10,3738420.74,,,Ремонт фасада,1655.5,"39,51152",,
5569892,71701000,28291,Тюменская область,10,1125546.03,,,Ремонт фасада,2111.79,"59,28097",,
5569899,71701000,28300,Тюменская область,10,1406932.54,,,Ремонт фасада,1732.6,"41,11968",,
5569913,71701000,28302,Тюменская область,10,602971.09,,,Ремонт фасада,1689.42,"49,52377",,
5569929,71701000,95955,Тюменская область,10,2299329.74,,,Ремонт фасада,1296.0,,,
5569943,71701000,45336,Тюменская область,10,1125546.03,,,Ремонт фасада,1780.9,"6,02115",,
5569955,71701000,28304,Тюменская область,10,1298397.74,,,Ремонт фасада,1689.42,"46,48426",,
5569965,71701000,31639,Тюменская область,10,4964461.95,,,Ремонт фасада,4264.9,"108,05880",,
5569984,71701000,76195,Тюменская область,10,4822964.73,,,Ремонт фасада,3646.2,,,
5569998,71701000,31652,Тюменская область,10,3539841.03,,,Ремонт фасада,1195.32,"335,80597",,
5570000,71701000,31663,Тюменская область,10,5024759.06,,,Ремонт фасада,5166.1,,,
5570016,71701000,31670,Тюменская область,10,5024759.06,,,Ремонт фасада,5223.2,,,
5570027,71701000,31693,Тюменская область,10,5024759.06,,,Ремонт фасада,5224.4,,,
5570040,71701000,31702,Тюменская область,10,5024759.06,,,Ремонт фасада,5146.2,"0,00000",,
5570050,71701000,95957,Тюменская область,10,6136235.76,,,Ремонт фасада,6514.5,,,
5570057,71701000,31713,Тюменская область,10,5024759.06,,,Ремонт фасада,5119.8,,,
5570064,71701000,95958,Тюменская область,10,13231583.21,,,Ремонт фасада,4240.9,"150,00000",,
5570074,71701000,31726,Тюменская область,10,5024759.06,,,Ремонт фасада,5158.7,,,
5570087,71701000,31734,Тюменская область,10,5346343.63,,,Ремонт фасада,5320.7,,,
5570094,71701000,82416,Тюменская область,10,11486740.47,,,Ремонт фасада,18346.6,"0,00000",,
5570096,71701000,31741,Тюменская область,10,5531254.77,,,Ремонт фасада,5074.5,,,
5570112,71701000,31745,Тюменская область,10,6632681.95,,,Ремонт фасада,8103.1,,,
5570118,71701000,31752,Тюменская область,10,5466937.85,,,Ремонт фасада,5227.3,,,
5570134,71701000,31756,Тюменская область,10,5392571.42,,,Ремонт фасада,5063.8,,,
5570146,71701000,28860,Тюменская область,10,9675676.04,,,Ремонт фасада,6061.17,,,
5570162,71701000,29183,Тюменская область,10,8966180.06,,,Ремонт фасада,7864.21,"202,14206",,
5570172,71701000,36430,Тюменская область,10,4751412.16,,,Ремонт фасада,3190.5,,,
5570180,71701000,1023,Тюменская область,10,6616362.51,,,Ремонт фасада,8775.0,,,
5570187,71701000,34558,Тюменская область,10,8801210.16,,,Ремонт фасада,7934.9,,,
5570194,71701000,34560,Тюменская область,10,7084436.74,,,Ремонт фасада,6728.8,,,
5570203,71701000,34565,Тюменская область,10,5274544.14,,,Ремонт фасада,4302.1,,,
5570209,71701000,97285,Тюменская область,10,12895223.7,,,Ремонт фасада,14707.0,,,
5570212,71701000,97292,Тюменская область,10,7018690.82,,,Ремонт фасада,8546.5,,,
5570222,71701000,34622,Тюменская область,10,14519239.95,,,Ремонт фасада,15701.7,,,
5570226,71701000,120021,Тюменская область,10,12411109.8,,,Ремонт фасада,16907.8,,,
5570239,71701000,34820,Тюменская область,10,10980488.49,,,Ремонт фасада,12195.5,,,
5570245,71701000,34827,Тюменская область,10,10445665.85,,,Ремонт фасада,12096.0,,,
5570249,71701000,34831,Тюменская область,10,12618622.99,,,Ремонт фасада,14352.9,,,
5570261,71701000,121045,Тюменская область,10,6966116.35,,,Ремонт фасада,8661.8,,,
5570270,71701000,38405,Тюменская область,10,4792345.27,,,Ремонт фасада,1547.0,,,
5570283,71701000,76053,Тюменская область,10,1198978.41,,,Ремонт фасада,311.1,,,
5570284,71701000,76010,Тюменская область,10,6151901.15,,,Ремонт фасада,2134.5,,,
5570300,71701000,95886,Тюменская область,10,2208832.26,,,Ремонт фасада,809.4,,,
5570308,71701000,95879,Тюменская область,10,1712826.31,,,Ремонт фасада,1079.98,"27,58684",,
5570321,71701000,95888,Тюменская область,10,3307895.8,,,Ремонт фасада,1273.6,,,
5570326,71701000,95880,Тюменская область,10,2819026.63,,,Ремонт фасада,1148.4,"28,18288",,
5570346,71701000,93802,Тюменская область,10,7507888.64,,,Ремонт фасада,3341.3,,,
5570350,71701000,93889,Тюменская область,10,5092089.87,,,Ремонт фасада,1916.0,"56,50615",,
5570366,71701000,95890,Тюменская область,10,2918941.5,,,Ремонт фасада,955.3,,,
5570373,71701000,95889,Тюменская область,10,4135761.85,,,Ремонт фасада,1764.4,,,
5570392,71701000,95883,Тюменская область,10,4135761.85,,,Ремонт фасада,1810.0,,,
5570400,71701000,95884,Тюменская область,10,2819026.63,,,Ремонт фасада,933.8,,,
5570410,71701000,82612,Тюменская область,10,1455902.36,,,Ремонт фасада,631.9,,,
5570418,71701000,95885,Тюменская область,10,1798467.62,,,Ремонт фасада,669.3,,,
5570423,71701000,95892,Тюменская область,10,2259131.67,,,Ремонт фасада,2311.7,,,
5570432,71701000,102712,Тюменская область,10,7686308.04,,,Ремонт фасада,1038.4,"343,39326",,
5570452,71701000,30737,Тюменская область,10,2654880.77,,,Ремонт фасада,1042.1,"31,57519",,
5570458,71701000,95887,Тюменская область,10,2190990.32,,,Ремонт фасада,823.7,,,
5570465,71701000,76622,Тюменская область,10,2729816.92,,,Ремонт фасада,1211.0,,,
5570476,71701000,73953,Тюменская область,10,1998297.36,,,Ремонт фасада,1206.25,"28,52087",,
5570485,71701000,29947,Тюменская область,10,5825935.53,,,Ремонт фасада,9313.1,,,
5570498,71701000,29957,Тюменская область,10,5826910.16,,,Ремонт фасада,8044.9,,,
5570500,71701000,29965,Тюменская область,10,5826910.16,,,Ремонт фасада,8030.0,,,
5570507,71701000,29985,Тюменская область,10,8741061.41,,,Ремонт фасада,10637.1,,,
5570514,71701000,29974,Тюменская область,10,8741061.41,,,Ремонт фасада,10955.0,,,
5570521,71701000,29977,Тюменская область,10,8741061.41,,,Ремонт фасада,12951.5,,,
5570535,71701000,29116,Тюменская область,10,6934167.5,,,Ремонт фасада,5000.3,"52,49201",,
5570548,71701000,37784,Тюменская область,10,4039906.28,,,Ремонт фасада,3089.66,"64,89645",,
5570560,71701000,31770,Тюменская область,10,3838915.92,,,Ремонт фасада,3870.79,,,
5570575,71701000,29119,Тюменская область,10,5627730.14,,,Ремонт фасада,3639.3,"46,78927",,
5570580,71701000,29127,Тюменская область,10,2411884.35,,,Ремонт фасада,4956.1,,,
5570606,71701000,29131,Тюменская область,10,3919312.06,,,Ремонт фасада,2620.6,"149,80267",,
5570614,71701000,95962,Тюменская область,10,3859014.95,,,Ремонт фасада,3520.0,"43,22816",,
5570633,71701000,37785,Тюменская область,10,3678123.63,,,Ремонт фасада,4926.3,"84,62615",,
5570636,71701000,29135,Тюменская область,10,4100203.39,,,Ремонт фасада,3331.4,"60,08957",,
5570650,71701000,33495,Тюменская область,10,4964461.95,,,Ремонт фасада,5026.2,"44,77413",,
5570669,71701000,37786,Тюменская область,10,4821758.79,,,Ремонт фасада,3659.3,,,
5570674,71701000,37340,Тюменская область,10,6242760.65,,,Ремонт фасада,4943.31,,,
5570688,71701000,33507,Тюменская область,10,4886678.68,,,Ремонт фасада,5100.6,,,
