,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1604123,50701000,103428,Новосибирская область,8,,,,Ремонт кровли ,4318.95,"0,00000",,
1604131,50701000,103429,Новосибирская область,8,,,,Ремонт кровли ,4227.99,"0,00000",,
1604138,50701000,103430,Новосибирская область,8,,,,Ремонт кровли ,4236.0,"0,00000",,
1604149,50701000,103747,Новосибирская область,8,,,,Ремонт кровли ,22505.3,"0,00000",,
1604156,50701000,103760,Новосибирская область,8,,,,Ремонт кровли ,3807.0,"152,64057",,
1604187,50701000,103781,Новосибирская область,8,,,,Ремонт кровли ,4294.3,"0,00000",,
1604203,50701000,103782,Новосибирская область,8,,,,Ремонт кровли ,9195.2,"0,00000",,
1604214,50701000,107740,Новосибирская область,8,,,,Ремонт кровли ,5507.6,"0,00000",,
1604222,50701000,103783,Новосибирская область,8,,,,Ремонт кровли ,3779.3,"0,00000",,
1604243,50701000,103748,Новосибирская область,8,,,,Ремонт кровли ,15164.8,"0,00000",,
1604245,50701000,103777,Новосибирская область,8,,,,Ремонт кровли ,7477.4,"0,00000",,
1604261,50701000,103749,Новосибирская область,8,,,,Ремонт кровли ,9647.6,"0,00000",,
1604264,50701000,103763,Новосибирская область,8,,,,Ремонт кровли ,56729.6,"0,00000",,
1604275,50701000,103750,Новосибирская область,8,,,,Ремонт кровли ,1851.8,"0,00000",,
1604281,50701000,112626,Новосибирская область,8,,,,Ремонт кровли ,50460.7,"0,00000",,
1604290,50701000,103764,Новосибирская область,8,,,,Ремонт кровли ,17692.9,"0,00000",,
1604292,50701000,115656,Новосибирская область,8,,,,Ремонт кровли ,11425.3,"0,00000",,
1604301,50701000,103765,Новосибирская область,8,,,,Ремонт кровли ,39250.0,"0,00000",,
1604309,50701000,103751,Новосибирская область,8,,,,Ремонт кровли ,1874.2,"0,00000",,
1604315,50701000,103432,Новосибирская область,8,,,,Ремонт кровли ,10112.79,"0,00000",,
1604324,50701000,103433,Новосибирская область,8,,,,Ремонт кровли ,3352.9,"0,00000",,
1604341,50701000,103767,Новосибирская область,8,,,,Ремонт кровли ,4424.32,"0,00000",,
1604346,50701000,103784,Новосибирская область,8,,,,Ремонт кровли ,3330.9,"0,00000",,
1604354,50701000,103785,Новосибирская область,8,,,,Ремонт кровли ,4191.0,"0,00000",,
1604368,50701000,103786,Новосибирская область,8,,,,Ремонт кровли ,3188.6,"0,00000",,
1604373,50701000,103787,Новосибирская область,8,,,,Ремонт кровли ,3944.3,"0,00000",,
1604383,50701000,103436,Новосибирская область,8,,,,Ремонт кровли ,3434.4,"0,00000",,
1604387,50701000,103788,Новосибирская область,8,,,,Ремонт кровли ,5721.9,"0,00000",,
1604394,50701000,103789,Новосибирская область,8,,,,Ремонт кровли ,4351.0,"0,00000",,
1604403,50701000,103768,Новосибирская область,8,,,,Ремонт кровли ,7751.0,"0,00000",,
1604418,50701000,103790,Новосибирская область,8,,,,Ремонт кровли ,4082.7,"0,00000",,
1604423,50701000,103438,Новосибирская область,8,,,,Ремонт кровли ,8023.0,"0,00000",,
1604429,50701000,103769,Новосибирская область,8,,,,Ремонт кровли ,11035.7,"0,00000",,
1604432,50701000,103791,Новосибирская область,8,,,,Ремонт кровли ,4656.6,"0,00000",,
1604447,50701000,103792,Новосибирская область,8,,,,Ремонт кровли ,3912.2,"0,00000",,
1604449,50701000,103793,Новосибирская область,8,,,,Ремонт кровли ,4727.5,"0,00000",,
1604461,50701000,103450,Новосибирская область,8,,,,Ремонт кровли ,16401.7,"0,00000",,
1604471,50701000,103752,Новосибирская область,8,,,,Ремонт кровли ,15555.7,"0,00000",,
1604474,50701000,103778,Новосибирская область,8,,,,Ремонт кровли ,7677.9,"0,00000",,
1604485,50701000,103770,Новосибирская область,8,,,,Ремонт кровли ,4922.3,"0,00000",,
1604498,50701000,103451,Новосибирская область,8,,,,Ремонт кровли ,4606.1,"0,00000",,
1604500,50701000,103794,Новосибирская область,8,,,,Ремонт кровли ,3282.8,"0,00000",,
1604512,50701000,103771,Новосибирская область,8,,,,Ремонт кровли ,4330.4,"0,00000",,
1604516,50701000,103795,Новосибирская область,8,,,,Ремонт кровли ,5979.0,"0,00000",,
1604525,50701000,103772,Новосибирская область,8,,,,Ремонт кровли ,3375.5,"0,00000",,
1604541,50701000,103773,Новосибирская область,8,,,,Ремонт кровли ,4555.5,"0,00000",,
1604554,50701000,103452,Новосибирская область,8,,,,Ремонт кровли ,5402.1,"0,00000",,
1604562,50701000,103774,Новосибирская область,8,,,,Ремонт кровли ,2002.6,"0,00000",,
1604567,50701000,103796,Новосибирская область,8,,,,Ремонт кровли ,2223.3,"0,00000",,
1604571,50701000,103775,Новосибирская область,8,,,,Ремонт кровли ,3475.2,"0,00000",,
1604580,50701000,103776,Новосибирская область,8,,,,Ремонт кровли ,3529.7,"0,00000",,
1604590,50701000,103434,Новосибирская область,8,,,,Ремонт кровли ,4718.0,"0,00000",,
1604600,50701000,103797,Новосибирская область,8,1650017.61,,,Ремонт кровли ,447.0,"527,06854",,
1604606,50701000,103743,Новосибирская область,8,,,,Ремонт кровли ,7596.3,"0,00000",,
1604628,50701000,103419,Новосибирская область,8,,,,Ремонт кровли ,11046.2,"0,00000",,
1604639,50701000,103755,Новосибирская область,8,,,,Ремонт кровли ,7366.2,"0,00000",,
1604649,50701000,103744,Новосибирская область,8,,,,Ремонт кровли ,6495.38,"5911,04839",,
1604659,50701000,103756,Новосибирская область,8,,,,Ремонт кровли ,4941.3,"0,00000",,
1604668,50701000,103757,Новосибирская область,8,,,,Ремонт кровли ,9698.06,"0,00000",,
1604677,50701000,103758,Новосибирская область,8,,,,Ремонт кровли ,5447.79,"0,00000",,
1604683,50701000,103798,Новосибирская область,8,,,,Ремонт кровли ,10366.88,"0,00000",,
1604694,50701000,103420,Новосибирская область,8,,,,Ремонт кровли ,2064.1,"0,00000",,
1604699,50701000,103421,Новосибирская область,8,,,,Ремонт кровли ,4687.1,"0,00000",,
1604710,50701000,103422,Новосибирская область,8,,,,Ремонт кровли ,4490.7,"0,00000",,
1604716,50701000,103799,Новосибирская область,8,,,,Ремонт кровли ,5956.9,"0,00000",,
1604726,50701000,103423,Новосибирская область,8,,,,Ремонт кровли ,15708.71,"0,00000",,
1604737,50701000,103424,Новосибирская область,8,,,,Ремонт кровли ,16057.35,"0,00000",,
1604745,50701000,103425,Новосибирская область,8,,,,Ремонт кровли ,3535.2,"0,00000",,
1604749,50701000,103805,Новосибирская область,8,,,,Ремонт кровли ,6661.2,"0,00000",,
1604762,50701000,103806,Новосибирская область,8,,,,Ремонт кровли ,10398.38,"0,00000",,
1604768,50701000,103810,Новосибирская область,8,,,,Ремонт кровли ,12351.7,"0,00000",,
1604778,50701000,103814,Новосибирская область,8,,,,Ремонт кровли ,8446.3,"0,00000",,
1604782,50701000,103817,Новосибирская область,8,,,,Ремонт кровли ,10172.6,"0,00000",,
1604789,50701000,103811,Новосибирская область,8,,,,Ремонт кровли ,6507.3,"0,00000",,
1604798,50701000,103812,Новосибирская область,8,,,,Ремонт кровли ,6694.1,"0,00000",,
1604807,50701000,103813,Новосибирская область,8,,,,Ремонт кровли ,12009.1,"0,00000",,
1604815,50701000,103807,Новосибирская область,8,,,,Ремонт кровли ,13534.9,"0,00000",,
1604819,50701000,103815,Новосибирская область,8,,,,Ремонт кровли ,10197.2,"0,00000",,
1604831,50701000,112534,Новосибирская область,8,,,,Ремонт кровли ,5762.9,"0,00000",,
1604833,50701000,112535,Новосибирская область,8,,,,Ремонт кровли ,6440.38,"0,00000",,
1604843,50701000,103808,Новосибирская область,8,,,,Ремонт кровли ,7849.7,"0,00000",,
1604848,50701000,103816,Новосибирская область,8,,,,Ремонт кровли ,2860.2,"0,00000",,
1604865,50701000,103819,Новосибирская область,8,,,,Ремонт кровли ,291.0,"0,00000",,
1604911,50701000,103820,Новосибирская область,8,,,,Ремонт кровли ,301.1,"0,00000",,
1604936,50701000,103829,Новосибирская область,8,,,,Ремонт кровли ,4502.1,"0,00000",,
1604948,50701000,112537,Новосибирская область,8,,,,Ремонт кровли ,11684.96,"0,00000",,
1604959,50701000,103830,Новосибирская область,8,,,,Ремонт кровли ,5457.3,"0,00000",,
