,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5170965,32716000,32716000013,Кемеровская область,20,39142.9,39142.9,09.06.2017,ИРД,910.3,,43.00000000000001,0.0
5170934,32716000,32716000712,Кемеровская область,21,25830.28,25830.28,06.10.2016,ИРД,1386.8,,18.62581482549755,0.0
5170933,32716000,32716000712,Кемеровская область,20,42247.5,42247.5,03.06.2016,ИРД,1386.8,,30.464017882895877,0.0
5164151,32701000,32701000590,Кемеровская область,21,64200.0,64200.0,29.12.2017,ИРД,4725.6,,13.585576434738444,0.0
5170877,32607000,3260700119,Кемеровская область,20,23400.0,23400.0,16.09.2016,ИРД,644.9,,36.28469530159715,0.0
5170871,32607000,32607000134,Кемеровская область,21,17545.63,17545.63,23.09.2015,ИРД,676.8,,25.92439420803783,0.0
5164153,32701000,32701000591,Кемеровская область,21,128400.0,128400.0,31.12.2017,ИРД,9818.8,,13.076954413981342,0.0
5170847,32607000,32607000112,Кемеровская область,20,131266.1,131266.1,,ИРД,3052.65,,43.000704306094704,0.0
5170831,32607000,32607000099,Кемеровская область,20,18614.7,18614.7,,ИРД,432.25,,43.06466165413534,0.0
5170786,32607000,32607000059,Кемеровская область,20,13024.7,13024.7,,ИРД,302.9,,43.00000000000001,0.0
5170783,32607000,32607000057,Кемеровская область,20,13127.9,13127.9,,ИРД,305.3,,43.0,0.0
5170780,32607000,32607000056,Кемеровская область,20,13364.4,13364.4,,ИРД,310.8,,43.0,0.0
5170732,32607000,32607000016,Кемеровская область,20,22695.0,22695.0,,ИРД,667.5,,34.0,0.0
5164155,32701000,32701000592,Кемеровская область,21,64200.0,64200.0,31.12.2017,ИРД,4730.0,,13.572938689217759,0.0
5170707,32701000,32701000120,Кемеровская область,20,74794.2,74794.2,30.05.2017,ИРД,1739.4,,42.99999999999999,0.0
5170706,32701000,32701000120,Кемеровская область,21,34709.73,34709.73,01.12.2017,ИРД,1739.4,,19.955001724732668,0.0
5164159,32701000,32701000635,Кемеровская область,21,128400.0,128400.0,26.02.2018,ИРД,9950.9,,12.903355475384137,0.0
5170688,32701000,32701000119,Кемеровская область,20,147765.2,147765.2,30.05.2017,ИРД,3436.4,,43.0,0.0
5164161,32701000,32701000047,Кемеровская область,21,95861.96,95861.96,29.12.2018,ИРД,6417.2,,14.93828461011033,0.0
5164192,32701000,3270100753,Кемеровская область,20,31501.5,31501.5,30.08.2016,ИРД,,,,0.0
5157350,32707000,32707000243,Кемеровская область,21,12567.0,12567.0,29.11.2016,ИРД,616.2,,20.394352482960077,0.0
5170562,32701000,3270102504,Кемеровская область,21,25608.32,25608.32,24.10.2016,ИРД,639.0,,40.07561815336463,0.0
5170561,32701000,3270102504,Кемеровская область,20,18484.33,18484.33,27.07.2016,ИРД,639.0,,28.926964006259784,0.0
5170559,32701000,3270102503,Кемеровская область,20,13710.2,13710.2,30.06.2016,ИРД,573.8,,23.893691181596378,0.0
5170558,32701000,3270102503,Кемеровская область,21,4280.0,4280.0,01.11.2016,ИРД,573.8,,7.459044963401883,0.0
5170557,32701000,32701002544,Кемеровская область,20,31429.6,31429.6,,ИРД,924.4,,34.0,0.0
5170535,32701000,3270102510,Кемеровская область,20,26976.0,26976.0,30.08.2016,ИРД,600.4,,44.93004663557628,0.0
5170133,32701000,32701002424,Кемеровская область,21,32100.0,32100.0,29.12.2017,ИРД,15061.4,,2.13127597700081,0.0
5157430,32707000,32707000027,Кемеровская область,21,20883.98,20883.98,31.12.2017,ИРД,1392.3,,14.999626517273576,0.0
5164551,32701000,32701000861,Кемеровская область,21,130382.15,130382.15,30.11.2018,ИРД,6117.1,,21.31437282372366,0.0
5164579,32701000,32701000874,Кемеровская область,20,115601.2,115601.2,,ИРД,2688.36,,43.00063979526551,0.0
5168978,32701000,3270102049,Кемеровская область,21,3424.0,3424.0,01.11.2016,ИРД,572.2,,5.983921705697308,0.0
5168971,32701000,3270102048,Кемеровская область,21,24668.93,24668.93,24.10.2016,ИРД,607.0,,40.6407413509061,0.0
5168970,32701000,3270102048,Кемеровская область,20,17984.7,17984.7,27.07.2016,ИРД,607.0,,29.628830313014827,0.0
5168968,32701000,3270102047,Кемеровская область,21,23846.23,23846.23,24.10.2016,ИРД,616.0,,38.71141233766234,0.0
5168967,32701000,3270102047,Кемеровская область,20,16674.84,16674.84,27.07.2016,ИРД,616.0,,27.069545454545455,0.0
5165083,32701000,3270100976,Кемеровская область,21,8842.03,8842.03,05.12.2016,ИРД,209.1,,42.28613103778097,0.0
5168934,32701000,3270102032,Кемеровская область,20,14742.6,14742.6,11.05.2016,ИРД,610.8,,24.13654223968566,0.0
5165085,32701000,3270100976,Кемеровская область,20,8991.3,8991.3,05.12.2016,ИРД,209.1,,43.0,0.0
5157426,32707000,32707000025,Кемеровская область,21,29016.94,29016.94,01.11.2017,ИРД,1992.8,,14.560889201124047,0.0
5168896,32701000,32701002052,Кемеровская область,21,128400.0,128400.0,22.08.2018,ИРД,9900.3,,12.969303960486046,0.0
5168876,32701000,3270102019,Кемеровская область,20,12580.19,12580.19,23.06.2016,ИРД,679.1,,18.524797526137537,0.0
5168875,32701000,3270102019,Кемеровская область,20,12580.18,12580.18,23.06.2016,ИРД,679.1,,18.52478280076572,0.0
5168843,32701000,3270102008,Кемеровская область,21,115560.0,115560.0,17.08.2016,ИРД,8703.5,,13.277417131039238,0.0
5168836,32701000,3270102006,Кемеровская область,21,57780.0,57780.0,29.08.2016,ИРД,4482.9,,12.888978116844008,0.0
5168611,32701000,3270101943,Кемеровская область,21,11184.69,11184.69,25.08.2016,ИРД,241.3,,46.35180273518442,0.0
5168610,32701000,3270101943,Кемеровская область,20,7900.0,7900.0,28.06.2016,ИРД,241.3,,32.73932863655201,0.0
5168609,32701000,3270101944,Кемеровская область,20,54500.0,54500.0,28.06.2016,ИРД,1693.1,,32.18947492764751,0.0
5168608,32701000,3270101944,Кемеровская область,21,54210.06,54210.06,25.08.2016,ИРД,1693.1,,32.01822692103243,0.0
5168561,32701000,32701001962,Кемеровская область,21,86670.0,86670.0,16.06.2016,ИРД,6466.19,,13.403565314350491,0.0
5168560,32701000,3270101929,Кемеровская область,20,51185.4,51185.4,22.10.2015,ИРД,1218.7,,42.0,0.0
5168526,32701000,32701001955,Кемеровская область,21,64200.0,64200.0,29.12.2018,ИРД,9174.8,,6.997427736844401,0.0
5168472,32701000,32701001942,Кемеровская область,21,32100.0,32100.0,25.07.2019,ИРД,3445.1,,9.317581492554643,0.0
5168461,32701000,32701000063,Кемеровская область,21,101333.28,101333.28,01.11.2017,ИРД,4797.5,,21.12210109431996,0.0
5168441,32701000,3270101903,Кемеровская область,21,57780.0,57780.0,22.07.2016,ИРД,4340.8,,13.31091043125691,0.0
5157363,32707000,32707000247,Кемеровская область,21,856.0,856.0,31.10.2015,ИРД,256.3,,3.3398361295357004,0.0
5168423,32701000,3270101899,Кемеровская область,21,57780.0,57780.0,17.08.2016,ИРД,4379.4,,13.193588162762023,0.0
5168395,32701000,3270101891,Кемеровская область,20,80823.22,80823.22,04.06.2016,ИРД,2729.8,,29.607744157081104,0.0
5168979,32701000,3270102049,Кемеровская область,20,14381.9,14381.9,30.06.2016,ИРД,572.2,,25.134393568682277,0.0
5168985,32701000,32701002082,Кемеровская область,20,18520.1,18520.1,23.08.2019,ИРД,433.4,,42.732118135671435,0.0
5169139,32701000,32701000072,Кемеровская область,21,2504.45,2504.45,31.07.2018,ИРД,247.0,,10.139473684210525,0.0
5169632,32701000,3270102242,Кемеровская область,21,70629.95,70629.95,24.10.2016,ИРД,4724.7,,14.94908671450039,0.0
5170049,32701000,32701002403,Кемеровская область,21,15728.92,15728.92,01.11.2015,ИРД,634.4,,24.793379571248426,0.0
5170042,32701000,3270102364,Кемеровская область,21,27820.0,27820.0,16.12.2016,ИРД,688.6,,40.40081324426372,0.0
5170041,32701000,3270102364,Кемеровская область,20,27348.0,27348.0,17.11.2016,ИРД,688.6,,39.715364507696776,0.0
5164684,32701000,3270100873,Кемеровская область,21,115560.0,115560.0,22.07.2016,ИРД,9043.5,,12.778238513849727,0.0
5170026,32701000,32701002397,Кемеровская область,21,15559.89,15559.89,01.11.2015,ИРД,585.0,,26.598102564102565,0.0
5164686,32701000,32701000919,Кемеровская область,21,32100.0,32100.0,31.12.2017,ИРД,3819.2,,8.40490155006284,0.0
5164691,32701000,3270100868,Кемеровская область,21,115560.0,115560.0,17.08.2016,ИРД,8485.01,,13.619312175236093,0.0
5169798,32701000,32701002462,Кемеровская область,21,32100.0,32100.0,31.12.2017,ИРД,3209.7,,10.00093466679129,0.0
5169766,32701000,32701002320,Кемеровская область,21,128400.0,128400.0,29.12.2017,ИРД,8918.5,,14.397039860963167,0.0
5169717,32701000,32701002309,Кемеровская область,21,96300.0,96300.0,15.11.2018,ИРД,6798.69,,14.16449345388597,0.0
5164695,32701000,3270100870,Кемеровская область,21,115560.0,115560.0,21.07.2016,ИРД,8754.7,,13.199766982306645,0.0
5169633,32701000,3270102242,Кемеровская область,20,121285.8,121285.8,17.11.2016,ИРД,4724.7,,25.67058225919106,0.0
5169579,32701000,32701002272,Кемеровская область,21,20378.45,20378.45,01.11.2015,ИРД,790.0,,25.795506329113923,0.0
5169169,32701000,32701002133,Кемеровская область,21,288900.0,288900.0,05.12.2018,ИРД,23754.8,,12.161752572111743,0.0
5164762,32701000,3270100907,Кемеровская область,21,60540.6,60540.6,13.12.2016,ИРД,2294.8,,26.381645459299282,0.0
5164763,32701000,3270100907,Кемеровская область,20,61000.0,61000.0,28.06.2016,ИРД,2294.8,,26.58183719714136,0.0
5164882,32701000,32701000979,Кемеровская область,20,143340.5,143340.5,17.11.2016,ИРД,3798.9,,37.73210666245492,0.0
5169397,32701000,3270102184,Кемеровская область,21,62341.84,62341.84,30.09.2016,ИРД,3891.6,,16.019590913762976,0.0
5169396,32701000,3270102184,Кемеровская область,20,78131.8,78131.8,23.08.2016,ИРД,3891.6,,20.077037722273616,0.0
5164883,32701000,32701000979,Кемеровская область,21,77468.0,77468.0,06.12.2016,ИРД,3798.9,,20.392218800179,0.0
5165009,32701000,32701001007,Кемеровская область,21,46722.41,46722.41,03.11.2015,ИРД,4110.9,,11.365494174025155,0.0
5169339,32701000,32701002202,Кемеровская область,21,64200.0,64200.0,26.11.2018,ИРД,9461.7,,6.7852500079266935,0.0
5157429,32707000,32707000026,Кемеровская область,21,13704.48,13704.48,30.12.2017,ИРД,2131.6,,6.4291987239632205,0.0
5169336,32701000,32701002200,Кемеровская область,21,64200.0,64200.0,31.12.2017,ИРД,9757.4,,6.579621620513661,0.0
5169188,32701000,32701002140,Кемеровская область,21,96300.0,96300.0,08.08.2019,ИРД,7638.7,,12.60685718774137,0.0
5169180,32701000,32701002137,Кемеровская область,21,353100.0,353100.0,31.12.2017,ИРД,28732.6,,12.289176753931075,0.0
5176730,32616000,32616000031,Кемеровская область,20,36567.2,36567.2,,ИРД,833.62,,43.86555025071375,0.0
5176055,32719000,3271900493,Кемеровская область,21,106654.76,106654.76,07.11.2016,ИРД,5098.5,,20.918850642345788,0.0
5176754,32616000,32616000037,Кемеровская область,21,34078.64,34078.64,,ИРД,1071.0,,31.819458450046685,0.0
5162256,32701000,32701000267,Кемеровская область,21,72582.0,72582.0,24.11.2015,ИРД,3670.3,,19.77549519112879,0.0
5162273,32701000,32701000271,Кемеровская область,20,18289.5,18289.5,20.11.2015,ИРД,722.38,,25.318391982059303,0.0
5162305,32701000,32701000278,Кемеровская область,20,107176.78,107176.78,23.06.2016,ИРД,4257.6,,25.173050544907927,0.0
5157189,32707000,32707000141,Кемеровская область,21,1284.0,1284.0,31.10.2015,ИРД,275.1,,4.667393675027262,0.0
5184333,32731000,9000000029,Кемеровская область,21,57780.0,57780.0,09.06.2016,ИРД,3843.4,,15.033564031846803,0.0
5184331,32731000,32731000005,Кемеровская область,21,43837.9,43837.9,29.12.2018,ИРД,1485.6,,29.508548734518044,0.0
5184325,32731000,32731000948,Кемеровская область,21,32100.0,32100.0,29.12.2018,ИРД,2177.9,,14.73896873134671,0.0
5184312,32731000,32731000942,Кемеровская область,21,64200.0,64200.0,29.12.2017,ИРД,5384.5,,11.923112638127959,0.0
5184294,32731000,32731000936,Кемеровская область,21,32100.0,32100.0,29.12.2017,ИРД,2162.0,,14.84736355226642,0.0
5162357,32701000,32701000292,Кемеровская область,20,18088.97,18088.97,27.07.2016,ИРД,607.0,,29.800609555189457,0.0
5162358,32701000,32701000292,Кемеровская область,20,10767.25,10767.25,27.07.2016,ИРД,607.0,,17.73846787479407,0.0
5184046,32731000,32731000877,Кемеровская область,21,64591.28,64591.28,29.12.2018,ИРД,3812.1,,16.943752787177672,0.0
5162359,32701000,32701000292,Кемеровская область,20,18520.06,18520.06,27.07.2016,ИРД,607.0,,30.51080724876442,0.0
5183961,32731000,3273100792,Кемеровская область,21,57780.0,57780.0,02.08.2016,ИРД,1715.1,,33.68899772608011,0.0
5162360,32701000,32701000292,Кемеровская область,21,4027.9,4027.9,15.11.2016,ИРД,607.0,,6.635749588138386,0.0
5162361,32701000,32701000292,Кемеровская область,21,3576.09,3576.09,15.11.2016,ИРД,607.0,,5.891416803953872,0.0
5183845,32731000,32731000807,Кемеровская область,21,64200.0,64200.0,04.09.2018,ИРД,4209.0,,15.253029223093371,0.0
5183831,32731000,3273100777,Кемеровская область,21,57780.0,57780.0,16.06.2016,ИРД,4441.0,,13.010583201981536,0.0
5183781,32731000,3273100743,Кемеровская область,21,118128.0,118128.0,04.07.2016,ИРД,7758.9,,15.224838572478058,0.0
5183778,32731000,3273100741,Кемеровская область,21,88596.0,88596.0,01.07.2016,ИРД,5697.9,,15.54888643184331,0.0
5183769,32731000,3273100752,Кемеровская область,21,88596.0,88596.0,04.07.2016,ИРД,5602.2,,15.814501445860556,0.0
5183768,32731000,3273100751,Кемеровская область,21,59064.0,59064.0,01.07.2016,ИРД,3987.6,,14.811916942521817,0.0
5183765,32731000,3273100750,Кемеровская область,21,88596.0,88596.0,04.07.2016,ИРД,6059.3,,14.621490931295694,0.0
5183763,32731000,3273100749,Кемеровская область,21,118128.0,118128.0,03.06.2016,ИРД,9217.3,,12.81590053486379,0.0
