,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1462020,38701000,4612001700,Курская область,6,0.0,,,Лифтовое оборудование,2778.6,"0,00000",,
1462033,38701000,4612001701,Курская область,6,0.0,,,Лифтовое оборудование,2764.8,"0,00000",,
1462098,38701000,4612001707,Курская область,6,0.0,,,Лифтовое оборудование,18960.7,"0,00000",,
1462108,38701000,4612001708,Курская область,6,0.0,,,Лифтовое оборудование,14288.41,"0,00000",,
1462122,38701000,4612001709,Курская область,6,0.0,,,Лифтовое оборудование,22480.81,"0,00000",,
1462136,38701000,4612001710,Курская область,6,0.0,,,Лифтовое оборудование,5646.98,"0,00000",,
1462145,38701000,4612001711,Курская область,6,0.0,,,Лифтовое оборудование,5523.7,"0,00000",,
1462157,38701000,4612001712,Курская область,6,0.0,,,Лифтовое оборудование,4892.5,"0,00000",,
1462173,38701000,4612001713,Курская область,6,0.0,,,Лифтовое оборудование,25157.3,"0,00000",,
1462179,38701000,4612001714,Курская область,6,0.0,,,Лифтовое оборудование,7463.9,"0,00000",,
1462188,38701000,4612001715,Курская область,6,17655885.84,,,Лифтовое оборудование,20721.72,"0,00000",,
1462203,38701000,4612001716,Курская область,6,0.0,,,Лифтовое оборудование,13218.7,"0,00000",,
1462219,38701000,4612001717,Курская область,6,4386730.4,,,Лифтовое оборудование,3942.2,"0,00000",,
1462230,38701000,4612001718,Курская область,6,0.0,,,Лифтовое оборудование,16132.5,"0,00000",,
1462244,38701000,4612001719,Курская область,6,15485387.88,,,Лифтовое оборудование,19790.04,"0,00000",,
1462254,38701000,4612001720,Курская область,6,22120987.28,,,Лифтовое оборудование,28226.24,"0,00000",,
1462279,38701000,4612001722,Курская область,6,0.0,,,Лифтовое оборудование,3973.1,"0,00000",,
1462290,38701000,4612001723,Курская область,6,0.0,,,Лифтовое оборудование,8561.21,"0,00000",,
1462304,38701000,4612001724,Курская область,6,0.0,,,Лифтовое оборудование,9003.4,"0,00000",,
1462310,38701000,4612001725,Курская область,6,0.0,,,Лифтовое оборудование,12024.5,"0,00000",,
1462320,38701000,4612001726,Курская область,6,0.0,,,Лифтовое оборудование,3723.51,"0,00000",,
1462369,38701000,4612001730,Курская область,6,0.0,,,Лифтовое оборудование,12453.9,"0,00000",,
1462411,38701000,4612006518,Курская область,6,0.0,,,Лифтовое оборудование,10214.9,"0,00000",,
1462426,38701000,4612001733,Курская область,6,0.0,,,Лифтовое оборудование,10214.9,"0,00000",,
1462442,38701000,4612001734,Курская область,6,0.0,,,Лифтовое оборудование,7343.1,"0,00000",,
1462458,38701000,4612001735,Курская область,6,0.0,,,Лифтовое оборудование,439.1,"0,00000",,
1462464,38701000,4612001736,Курская область,6,0.0,,,Лифтовое оборудование,6707.4,"0,00000",,
1462483,38701000,4612001738,Курская область,6,0.0,,,Лифтовое оборудование,487.3,"0,00000",,
1462484,38701000,4612001739,Курская область,6,0.0,,,Лифтовое оборудование,15645.4,"0,00000",,
1462496,38701000,4612001740,Курская область,6,0.0,,,Лифтовое оборудование,4042.7,"0,00000",,
1462524,38701000,4612001742,Курская область,6,0.0,,,Лифтовое оборудование,4294.0,"0,00000",,
1462540,38701000,4612001743,Курская область,6,0.0,,,Лифтовое оборудование,5899.3,"0,00000",,
1462549,38701000,4612001744,Курская область,6,0.0,,,Лифтовое оборудование,4343.2,"0,00000",,
1462554,38701000,4612001745,Курская область,6,0.0,,,Лифтовое оборудование,8424.0,"0,00000",,
1462566,38701000,4612001746,Курская область,6,0.0,,,Лифтовое оборудование,9155.0,"0,00000",,
1462594,38701000,4612001748,Курская область,6,0.0,,,Лифтовое оборудование,404.7,"0,00000",,
1462623,38701000,4612001750,Курская область,6,0.0,,,Лифтовое оборудование,448.1,"0,00000",,
1462640,38701000,4612001752,Курская область,6,0.0,,,Лифтовое оборудование,373.9,"0,00000",,
1462703,38701000,4612001757,Курская область,6,0.0,,,Лифтовое оборудование,1285.9,"0,00000",,
1462750,38701000,4612001761,Курская область,6,0.0,,,Лифтовое оборудование,1738.0,"0,00000",,
1462762,38701000,4612001762,Курская область,6,0.0,,,Лифтовое оборудование,541.0,"0,00000",,
1462765,38701000,4612001633,Курская область,6,0.0,,,Лифтовое оборудование,586.8,"0,00000",,
1462777,38701000,4612001763,Курская область,6,0.0,,,Лифтовое оборудование,14301.46,"0,00000",,
1462828,38701000,4612001767,Курская область,6,0.0,,,Лифтовое оборудование,1213.1,"0,00000",,
1462839,38701000,4612001768,Курская область,6,0.0,,,Лифтовое оборудование,456.2,"0,00000",,
1462860,38701000,4612001769,Курская область,6,0.0,,,Лифтовое оборудование,674.3,"0,00000",,
1462885,38701000,4612001772,Курская область,6,0.0,,,Лифтовое оборудование,2124.95,"0,00000",,
1463050,38701000,4612001787,Курская область,6,0.0,,,Лифтовое оборудование,958.9,"0,00000",,
1463078,38701000,4612001789,Курская область,6,0.0,,,Лифтовое оборудование,874.3,"0,00000",,
1463090,38701000,4612001790,Курская область,6,0.0,,,Лифтовое оборудование,13494.2,"0,00000",,
1463093,38701000,4612001791,Курская область,6,0.0,,,Лифтовое оборудование,280.4,"0,00000",,
1463116,38701000,4612001792,Курская область,6,0.0,,,Лифтовое оборудование,255.0,"0,00000",,
1463120,38701000,4612001793,Курская область,6,0.0,,,Лифтовое оборудование,262.8,"0,00000",,
1463133,38701000,4612001794,Курская область,6,0.0,,,Лифтовое оборудование,1396.0,"0,00000",,
1463157,38701000,4612001795,Курская область,6,0.0,,,Лифтовое оборудование,1080.1,"0,00000",,
1463176,38701000,4612001797,Курская область,6,0.0,,,Лифтовое оборудование,19704.0,"0,00000",,
1463182,38701000,4612001798,Курская область,6,0.0,,,Лифтовое оборудование,308.9,"0,00000",,
1463235,38701000,4612001802,Курская область,6,0.0,,,Лифтовое оборудование,351.8,"0,00000",,
1463256,38701000,4612001804,Курская область,6,0.0,,,Лифтовое оборудование,828.0,"0,00000",,
1463263,38701000,4612002398,Курская область,6,0.0,,,Лифтовое оборудование,7191.0,"0,00000",,
1463386,38701000,4612001815,Курская область,6,0.0,,,Лифтовое оборудование,12107.5,"0,00000",,
1463439,38701000,4612001821,Курская область,6,0.0,,,Лифтовое оборудование,9019.5,"0,00000",,
1463497,38701000,4612001826,Курская область,6,0.0,,,Лифтовое оборудование,704.7,"0,00000",,
1463517,38701000,4612001828,Курская область,6,0.0,,,Лифтовое оборудование,760.4,"0,00000",,
1463661,38701000,4612001841,Курская область,6,0.0,,,Лифтовое оборудование,958.4,"0,00000",,
1463682,38701000,4612001842,Курская область,6,0.0,,,Лифтовое оборудование,1694.6,"0,00000",,
1463685,38701000,4612001843,Курская область,6,0.0,,,Лифтовое оборудование,1312.1,"0,00000",,
1463703,38701000,4612001844,Курская область,6,0.0,,,Лифтовое оборудование,1296.3,"0,00000",,
1463724,38701000,4612001846,Курская область,6,0.0,,,Лифтовое оборудование,1492.5,"0,00000",,
1463765,38701000,4612001849,Курская область,6,0.0,,,Лифтовое оборудование,704.7,"0,00000",,
1463781,38701000,4612001850,Курская область,6,0.0,,,Лифтовое оборудование,383.6,"0,00000",,
1463813,38701000,4612001853,Курская область,6,0.0,,,Лифтовое оборудование,382.8,"0,00000",,
1463846,38701000,4612001857,Курская область,6,0.0,,,Лифтовое оборудование,3125.1,"0,00000",,
1463871,38701000,4612001859,Курская область,6,0.0,,,Лифтовое оборудование,237.7,"0,00000",,
1463893,38701000,4612001860,Курская область,6,0.0,,,Лифтовое оборудование,6818.5,"0,00000",,
1463896,38701000,4612001861,Курская область,6,0.0,,,Лифтовое оборудование,18962.1,"0,00000",,
