,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2568386,83701000,83701453,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,924.2,"0,00000",0.0,
2568391,83701000,83701571,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,948.3,"0,00000",0.0,
2568392,83701000,83701571,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,948.3,"0,00000",0.0,
2568394,83701000,83702203,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2866.6,"0,00000",0.0,
2568398,83701000,83702203,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2866.6,"0,00000",0.0,
2568400,83701000,83702204,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2932.2,"0,00000",0.0,
2568404,83701000,83702204,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2932.2,"0,00000",0.0,
2568406,83701000,83702205,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2881.8,"1797,19000",0.0,
2568407,83701000,83702205,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2881.8,"1797,19000",0.0,
2568412,83701000,83702217,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2987.8,"1797,19000",0.0,
2568415,83701000,83702217,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2987.8,"1797,19000",0.0,
2568420,83701000,83702218,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2987.8,"0,00000",0.0,
2568421,83701000,83702218,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2987.8,"0,00000",0.0,
2568424,83701000,83702230,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3006.5,"1797,19000",0.0,
2568425,83701000,83702230,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3006.5,"1797,19000",0.0,
2568429,83701000,83702441,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,424.07,"0,00000",0.0,
2568431,83701000,83702441,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,424.07,"0,00000",0.0,
2568436,83701000,83702492,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3201.1,"0,00000",0.0,
2568437,83701000,83702492,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3201.1,"0,00000",0.0,
2568440,83701000,83701572,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1490.3,"0,00000",0.0,
2568441,83701000,83701572,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1490.3,"0,00000",0.0,
2568444,83701000,83701823,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,761.9,"0,00000",0.0,
2568445,83701000,83701823,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,761.9,"0,00000",0.0,
2568446,83701000,83701799,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3413.6,"0,00000",0.0,
2568447,83701000,83701799,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3413.6,"0,00000",0.0,
2568451,83701000,83702149,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6390.8,"0,00000",0.0,
2568455,83701000,83702149,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6390.8,"0,00000",0.0,
2568457,83701000,83702442,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,956.3,"0,00000",0.0,
2568458,83701000,83702442,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,956.3,"0,00000",0.0,
2568462,83701000,83702150,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4665.0,"0,00000",0.0,
2568466,83701000,83702150,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4665.0,"0,00000",0.0,
2568472,83701000,83702151,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4281.4,"0,00000",0.0,
2568473,83701000,83702151,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4281.4,"0,00000",0.0,
2568476,83701000,83702152,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6044.6,"0,00000",0.0,
2568477,83701000,83702152,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6044.6,"0,00000",0.0,
2568481,83701000,83702443,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,8262.24,"0,00000",0.0,
2568482,83701000,83702443,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,8262.24,"0,00000",0.0,
2568486,83701000,83702120,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,10160.7,"0,00000",0.0,
2568489,83701000,83702120,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,10160.7,"0,00000",0.0,
2568491,83701000,83702084,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,11074.8,"0,00000",0.0,
2568495,83701000,83702084,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,11074.8,"0,00000",0.0,
2568496,83701000,83702493,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4927.2,"0,00000",0.0,
2568499,83701000,83702493,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4927.2,"0,00000",0.0,
2568504,83701000,83701689,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2350.6,"0,00000",0.0,
2568505,83701000,83701689,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2350.6,"0,00000",0.0,
2568509,83701000,83701690,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2100.4,"0,00000",0.0,
2568510,83701000,83701690,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2100.4,"0,00000",0.0,
2568514,83701000,83701691,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3295.8,"0,00000",0.0,
2568515,83701000,83701691,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3295.8,"0,00000",0.0,
2568518,83701000,83701692,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3149.7,"0,00000",0.0,
2568519,83701000,83701692,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3149.7,"0,00000",0.0,
2568521,83701000,83702105,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4811.2,"0,00000",0.0,
2568526,83701000,83702105,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4811.2,"0,00000",0.0,
2568527,83701000,83701628,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2460.7,"0,00000",0.0,
2568530,83701000,83701628,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2460.7,"0,00000",0.0,
2568535,83701000,83701776,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5719.6,"0,00000",0.0,
2568536,83701000,83701776,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5719.6,"0,00000",0.0,
2568537,83701000,83702446,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2711.5,"0,00000",0.0,
2568541,83701000,83702446,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2711.5,"0,00000",0.0,
2568544,83701000,83701716,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3240.6,"0,00000",0.0,
2568545,83701000,83701716,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3240.6,"0,00000",0.0,
2568549,83701000,83701717,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3061.8,"0,00000",0.0,
