,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6174515,44701000,37572,Магаданская область,11,,,,Ремонт фундаментов,4649.2,"0,00000",,
6174517,44701000,39001,Магаданская область,11,,,,Ремонт фундаментов,1030.4,"0,00000",,
6174523,44701000,39001,Магаданская область,9,,,,Ремонт фундаментов,1030.4,"0,00000",,
6174529,44701000,39002,Магаданская область,9,,,,Ремонт фундаментов,7381.6,"0,00000",,
6174532,44701000,39002,Магаданская область,11,,,,Ремонт фундаментов,7381.6,"0,00000",,
6174535,44701000,38999,Магаданская область,11,,,,Ремонт фундаментов,1997.4,"0,00000",,
6174537,44701000,38999,Магаданская область,9,,,,Ремонт фундаментов,1997.4,"0,00000",,
6174543,44701000,39000,Магаданская область,9,,,,Ремонт фундаментов,5151.6,"0,00000",,
6174548,44701000,39000,Магаданская область,11,,,,Ремонт фундаментов,5151.6,"0,00000",,
6174554,44701000,37519,Магаданская область,11,,,,Ремонт фундаментов,3278.9,"0,00000",,
6174556,44701000,37527,Магаданская область,11,,,,Ремонт фундаментов,3189.8,"0,00000",,
6174562,44701000,37527,Магаданская область,9,,,,Ремонт фундаментов,3189.8,"0,00000",,
6174569,44701000,37024,Магаданская область,9,,,,Ремонт фундаментов,1555.1,"0,00000",,
6174571,44701000,37024,Магаданская область,11,,,,Ремонт фундаментов,1555.1,"0,00000",,
6174573,44701000,37520,Магаданская область,11,,,,Ремонт фундаментов,1385.7,"0,00000",,
6174577,44701000,37520,Магаданская область,9,,,,Ремонт фундаментов,1385.7,"0,00000",,
6174581,44701000,37521,Магаданская область,11,,,,Ремонт фундаментов,1630.1,"0,00000",,
6174583,44701000,37521,Магаданская область,9,,,,Ремонт фундаментов,1630.1,"0,00000",,
6174590,44701000,37522,Магаданская область,9,,,,Ремонт фундаментов,3224.1,"0,00000",,
6174592,44701000,37522,Магаданская область,11,,,,Ремонт фундаментов,3224.1,"0,00000",,
6174599,44701000,37651,Магаданская область,9,,,,Ремонт фундаментов,1292.7,"3219,64570",,
6174601,44701000,37651,Магаданская область,11,,,,Ремонт фундаментов,1292.7,"3219,64570",,
6174604,44701000,37652,Магаданская область,11,,,,Ремонт фундаментов,3151.2,"0,00000",,
6174610,44701000,37652,Магаданская область,9,,,,Ремонт фундаментов,3151.2,"0,00000",,
6174616,44701000,37653,Магаданская область,9,,,,Ремонт фундаментов,439.7,"0,00000",,
6174618,44701000,37653,Магаданская область,11,,,,Ремонт фундаментов,439.7,"0,00000",,
6174625,44701000,39004,Магаданская область,9,,,,Ремонт фундаментов,1229.2,"0,00000",,
6174627,44701000,39004,Магаданская область,11,,,,Ремонт фундаментов,1229.2,"0,00000",,
6174633,44701000,39005,Магаданская область,9,,,,Ремонт фундаментов,3278.8,"0,00000",,
6174635,44701000,39005,Магаданская область,11,,,,Ремонт фундаментов,3278.8,"0,00000",,
6174637,44701000,37523,Магаданская область,9,,,,Ремонт фундаментов,3249.4,"0,00000",,
6174642,44701000,37523,Магаданская область,11,,,,Ремонт фундаментов,3249.4,"0,00000",,
6174644,44701000,37524,Магаданская область,9,,,,Ремонт фундаментов,1499.3,"0,00000",,
6174650,44701000,37524,Магаданская область,11,,,,Ремонт фундаментов,1499.3,"0,00000",,
6174652,44701000,37528,Магаданская область,9,,,,Ремонт фундаментов,4865.5,"0,00000",,
6174656,44701000,37528,Магаданская область,11,,,,Ремонт фундаментов,4865.5,"0,00000",,
6174661,44701000,37525,Магаданская область,11,,,,Ремонт фундаментов,3158.7,"0,00000",,
6174662,44701000,37525,Магаданская область,9,,,,Ремонт фундаментов,3158.7,"0,00000",,
6174668,44701000,37531,Магаданская область,9,,,,Ремонт фундаментов,3026.3,"0,00000",,
6174675,44701000,37531,Магаданская область,11,,,,Ремонт фундаментов,3026.3,"0,00000",,
6174678,44701000,39003,Магаданская область,11,,,,Ремонт фундаментов,3246.2,"0,00000",,
6174682,44701000,39003,Магаданская область,9,,,,Ремонт фундаментов,3246.2,"0,00000",,
6174684,44701000,37526,Магаданская область,9,,,,Ремонт фундаментов,1880.9,"0,00000",,
6174691,44701000,37526,Магаданская область,11,,,,Ремонт фундаментов,1880.9,"0,00000",,
6174696,44701000,37571,Магаданская область,11,,,,Ремонт фундаментов,749.2,"0,00000",,
6174698,44701000,37571,Магаданская область,9,,,,Ремонт фундаментов,749.2,"0,00000",,
6174700,44701000,36907,Магаданская область,11,,,,Ремонт фундаментов,1949.8,"0,00000",,
6174706,44701000,36907,Магаданская область,9,,,,Ремонт фундаментов,1949.8,"0,00000",,
6174710,44701000,36937,Магаданская область,11,,,,Ремонт фундаментов,351.1,"0,00000",,
6174716,44701000,36908,Магаданская область,9,,,,Ремонт фундаментов,2177.6,"0,00000",,
6174717,44701000,36908,Магаданская область,11,,,,Ремонт фундаментов,2177.6,"0,00000",,
6174725,44701000,39208,Магаданская область,11,,,,Ремонт фундаментов,1582.1,"0,00000",,
6174730,44701000,39208,Магаданская область,9,,,,Ремонт фундаментов,1582.1,"0,00000",,
6174736,44701000,39209,Магаданская область,9,,,,Ремонт фундаментов,1777.0,"0,00000",,
6174738,44701000,39209,Магаданская область,11,,,,Ремонт фундаментов,1777.0,"0,00000",,
6174740,44701000,39210,Магаданская область,9,,,,Ремонт фундаментов,1783.0,"0,00000",,
6174742,44701000,39210,Магаданская область,11,,,,Ремонт фундаментов,1783.0,"0,00000",,
6174752,44701000,39211,Магаданская область,11,,,,Ремонт фундаментов,1834.0,"0,00000",,
6174754,44701000,39211,Магаданская область,9,,,,Ремонт фундаментов,1834.0,"0,00000",,
6174755,44701000,39212,Магаданская область,11,,,,Ремонт фундаментов,1846.7,"0,00000",,
6174756,44701000,39212,Магаданская область,9,,,,Ремонт фундаментов,1846.7,"0,00000",,
6174769,44701000,39205,Магаданская область,9,,,,Ремонт фундаментов,645.9,"0,00000",,
6174770,44701000,39205,Магаданская область,11,,,,Ремонт фундаментов,645.9,"0,00000",,
6174772,44701000,39206,Магаданская область,11,,,,Ремонт фундаментов,1791.8,"0,00000",,
6174774,44701000,39206,Магаданская область,9,,,,Ремонт фундаментов,1791.8,"0,00000",,
6174779,44701000,39207,Магаданская область,11,,,,Ремонт фундаментов,1621.4,"0,00000",,
6174785,44701000,39207,Магаданская область,9,,,,Ремонт фундаментов,1621.4,"0,00000",,
6174792,44701000,37267,Магаданская область,9,,,,Ремонт фундаментов,1762.6,"0,00000",,
6174794,44701000,37267,Магаданская область,11,,,,Ремонт фундаментов,1762.6,"0,00000",,
6174800,44701000,37329,Магаданская область,9,,,,Ремонт фундаментов,3440.0,"0,00000",,
6174802,44701000,37329,Магаданская область,11,,,,Ремонт фундаментов,3440.0,"0,00000",,
6174803,44701000,37275,Магаданская область,9,,,,Ремонт фундаментов,1704.0,"0,00000",,
6174804,44701000,37275,Магаданская область,11,,,,Ремонт фундаментов,1704.0,"0,00000",,
6174815,44701000,37330,Магаданская область,9,,,,Ремонт фундаментов,2080.6,"3068,60420",,
