,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5393228,15701000,60000037,Брянская область,9,1630550.58,0.0,,Ремонт фундаментов,13955.5,"0,00000",0.0,1.0
5392298,15701000,1046010,Брянская область,9,1179608.92,0.0,,Ремонт фундаментов,3177.0,"0,00000",0.0,1.0
5392346,15701000,1022855,Брянская область,9,707992.27,0.0,,Ремонт фундаментов,1308.0,"0,00000",0.0,1.0
5392379,15701000,1022769,Брянская область,9,1820533.55,0.0,,Ремонт фундаментов,5512.0,"0,00000",0.0,1.0
5392397,15701000,1022775,Брянская область,9,1093505.16,0.0,,Ремонт фундаментов,3344.3,"0,00000",0.0,1.0
5392414,15701000,1022779,Брянская область,9,557342.21,0.0,,Ремонт фундаментов,1535.7,"0,00000",0.0,1.0
5392445,15701000,1022784,Брянская область,9,1086697.54,0.0,,Ремонт фундаментов,3331.6,"2765,51000",0.0,1.0
5392458,15701000,1066645,Брянская область,9,708874.74,0.0,,Ремонт фундаментов,1283.5,"1932,78000",0.0,1.0
5392466,15701000,1022785,Брянская область,9,1006897.13,0.0,,Ремонт фундаментов,3948.0,"1727,55000",0.0,1.0
5392483,15701000,1066648,Брянская область,9,1048751.37,0.0,,Ремонт фундаментов,1908.3,"100,89000",0.0,1.0
5392499,15701000,1066708,Брянская область,9,1778175.04,0.0,,Ремонт фундаментов,9270.6,"0,00000",0.0,1.0
5392508,15701000,1066649,Брянская область,9,1128299.65,0.0,,Ремонт фундаментов,2231.6,"3343,46000",0.0,1.0
5392524,15701000,1022792,Брянская область,9,1157295.06,0.0,,Ремонт фундаментов,3744.5,"0,00000",0.0,1.0
5392536,15701000,1022859,Брянская область,9,1128299.65,0.0,,Ремонт фундаментов,2178.5,"3548,44000",0.0,1.0
5392549,15701000,1022860,Брянская область,9,913985.75,0.0,,Ремонт фундаментов,1936.4,"0,00000",0.0,1.0
5392576,15701000,1022863,Брянская область,9,48401.1,0.0,,Ремонт фундаментов,303.0,"0,00000",0.0,1.0
5392621,15701000,1022793,Брянская область,9,1271259.63,0.0,,Ремонт фундаментов,4305.4,"3801,82000",0.0,1.0
5392643,15701000,1022871,Брянская область,9,870996.9,0.0,,Ремонт фундаментов,2677.7,"0,00000",0.0,1.0
5392653,15701000,1022872,Брянская область,9,1105859.72,0.0,,Ремонт фундаментов,3752.0,"0,00000",0.0,1.0
5392657,15701000,1033480,Брянская область,9,625544.45,0.0,,Ремонт фундаментов,2011.0,"0,00000",0.0,1.0
5392664,15701000,1022873,Брянская область,9,214313.9,0.0,,Ремонт фундаментов,1190.6,"0,00000",0.0,1.0
5392332,15701000,1022756,Брянская область,9,1534991.79,0.0,,Ремонт фундаментов,4949.0,"0,00000",0.0,1.0
5392240,15701000,1046002,Брянская область,9,610416.41,0.0,,Ремонт фундаментов,1176.8,"1044,41000",0.0,1.0
5393219,15701000,60000036,Брянская область,9,78917.94,0.0,,Ремонт фундаментов,7793.5,"0,00000",0.0,1.0
5392218,15701000,1046824,Брянская область,9,1163724.48,0.0,,Ремонт фундаментов,5444.4,"0,00000",0.0,1.0
5391975,15701000,1045943,Брянская область,9,560998.15,0.0,,Ремонт фундаментов,1765.9,"0,00000",0.0,1.0
5391982,15701000,60000478,Брянская область,9,1302272.11,0.0,,Ремонт фундаментов,3275.0,"0,00000",0.0,1.0
5391996,15701000,60000480,Брянская область,9,1222849.9,0.0,,Ремонт фундаментов,2817.8,"0,00000",0.0,1.0
5392001,15701000,60000476,Брянская область,9,1222849.9,0.0,,Ремонт фундаментов,2818.0,"0,00000",0.0,1.0
5392014,15701000,1046857,Брянская область,9,953066.52,0.0,,Ремонт фундаментов,6805.2,"5955,49000",0.0,1.0
5392029,15701000,1045963,Брянская область,9,876543.85,0.0,,Ремонт фундаментов,2830.5,"2997,14000",0.0,1.0
5392046,15701000,1046862,Брянская область,9,1133342.33,0.0,,Ремонт фундаментов,4759.5,"0,00000",0.0,1.0
5392057,15701000,1047243,Брянская область,9,684543.81,0.0,,Ремонт фундаментов,3054.6,"2587,48000",0.0,1.0
5392060,15701000,60000472,Брянская область,9,1302272.11,0.0,,Ремонт фундаментов,2494.0,"0,00000",0.0,1.0
5392077,15701000,60000473,Брянская область,9,1302272.11,0.0,,Ремонт фундаментов,3232.0,"0,00000",0.0,1.0
5392101,15701000,1046795,Брянская область,9,557090.07,0.0,,Ремонт фундаментов,2521.3,"2996,49000",0.0,1.0
5392108,15701000,1045987,Брянская область,9,1033749.4,0.0,,Ремонт фундаментов,3061.1,"0,00000",0.0,1.0
5392119,15701000,1045988,Брянская область,9,1213394.88,0.0,,Ремонт фундаментов,4030.7,"2638,43000",0.0,1.0
5392137,15701000,1046546,Брянская область,9,1112415.21,0.0,,Ремонт фундаментов,3062.0,"3265,96000",0.0,1.0
5392149,15701000,1046548,Брянская область,9,461783.42,0.0,,Ремонт фундаментов,2145.0,"2621,50000",0.0,1.0
5392161,15701000,60000474,Брянская область,9,1302272.11,0.0,,Ремонт фундаментов,3275.0,"0,00000",0.0,1.0
5392187,15701000,1045997,Брянская область,9,869862.3,0.0,,Ремонт фундаментов,2357.2,"0,00000",0.0,1.0
5392195,15701000,60000475,Брянская область,9,1222849.9,0.0,,Ремонт фундаментов,2817.6,"0,00000",0.0,1.0
5392208,15701000,1046557,Брянская область,9,1021142.7,0.0,,Ремонт фундаментов,3709.5,"3219,23000",0.0,1.0
5392677,15701000,1033481,Брянская область,9,1040052.75,0.0,,Ремонт фундаментов,3537.7,"2516,19000",0.0,1.0
5392687,15701000,1022874,Брянская область,9,761696.81,0.0,,Ремонт фундаментов,2459.1,"1725,53000",0.0,1.0
5392693,15701000,1022794,Брянская область,9,1215033.75,0.0,,Ремонт фундаментов,4134.2,"0,00000",0.0,1.0
5392706,15701000,1022875,Брянская область,9,1091866.29,0.0,,Ремонт фундаментов,6011.3,"1895,49000",0.0,1.0
5392960,15701000,1022802,Брянская область,9,407700.68,0.0,,Ремонт фундаментов,1218.7,"0,00000",0.0,1.0
5392971,15701000,1022804,Брянская область,9,1176331.18,0.0,,Ремонт фундаментов,3652.1,"3187,92000",0.0,1.0
5392980,15701000,1033514,Брянская область,9,1269494.69,0.0,,Ремонт фундаментов,4194.1,"0,00000",0.0,1.0
5392988,15701000,1022806,Брянская область,9,1011183.41,0.0,,Ремонт фундаментов,3305.9,"2174,47000",0.0,1.0
5393000,15701000,1022807,Брянская область,9,1215285.88,0.0,,Ремонт фундаментов,4164.9,"0,00000",0.0,1.0
5393003,15701000,1031290,Брянская область,9,1071443.43,0.0,,Ремонт фундаментов,4783.5,"1223,67000",0.0,1.0
5393016,15701000,1022808,Брянская область,9,1017360.69,0.0,,Ремонт фундаментов,3062.0,"0,00000",0.0,1.0
5393019,15701000,1022810,Брянская область,9,1013452.61,0.0,,Ремонт фундаментов,3126.7,"0,00000",0.0,1.0
5393027,15701000,1022812,Брянская область,9,1020638.43,0.0,,Ремонт фундаментов,3063.2,"0,00000",0.0,1.0
5393067,15701000,1022823,Брянская область,9,1139771.75,0.0,,Ремонт фундаментов,3829.7,"3573,62000",0.0,1.0
5393078,15701000,1022824,Брянская область,9,1139645.68,0.0,,Ремонт фундаментов,3780.8,"3793,94000",0.0,1.0
5393100,15701000,1033517,Брянская область,9,1125778.31,0.0,,Ремонт фундаментов,3815.6,"3381,20000",0.0,1.0
5393107,15701000,1022826,Брянская область,9,503637.67,0.0,,Ремонт фундаментов,1777.6,"0,00000",0.0,1.0
5393120,15701000,1116022,Брянская область,9,394967.91,0.0,,Ремонт фундаментов,12018.0,"0,00000",0.0,1.0
5393136,15701000,1022827,Брянская область,9,1130820.99,0.0,,Ремонт фундаментов,3781.8,"4771,76000",0.0,1.0
5393159,15701000,1022829,Брянская область,9,1102329.85,0.0,,Ремонт фундаментов,3715.0,"3083,83000",0.0,1.0
5393183,15701000,1022830,Брянская область,9,1718797.48,0.0,,Ремонт фундаментов,3097.2,"0,00000",0.0,1.0
5393197,15701000,1022831,Брянская область,9,1225119.11,0.0,,Ремонт фундаментов,2109.0,"0,00000",0.0,1.0
5393208,15701000,1022832,Брянская область,9,1204065.92,0.0,,Ремонт фундаментов,2187.2,"3698,77000",0.0,1.0
5392949,15701000,1033513,Брянская область,9,935038.94,0.0,,Ремонт фундаментов,2993.1,"0,00000",0.0,1.0
5392941,15701000,1063990,Брянская область,9,2696068.86,0.0,,Ремонт фундаментов,15458.5,"0,00000",0.0,1.0
5392925,15701000,1031085,Брянская область,9,1659041.72,0.0,,Ремонт фундаментов,5528.4,"0,00000",0.0,1.0
5392793,15701000,1109803,Брянская область,9,494686.91,0.0,,Ремонт фундаментов,12090.9,"0,00000",0.0,1.0
5392713,15701000,1022876,Брянская область,9,1073460.51,0.0,,Ремонт фундаментов,5957.8,"1896,04000",0.0,1.0
5392720,15701000,1022877,Брянская область,9,2448347.21,0.0,,Ремонт фундаментов,14314.5,"63,70000",0.0,1.0
5392731,15701000,1022878,Брянская область,9,879947.66,0.0,,Ремонт фундаментов,6245.6,"0,00000",0.0,1.0
5392748,15701000,1093612,Брянская область,9,3309889.09,0.0,,Ремонт фундаментов,20642.8,"0,00000",0.0,1.0
5392760,15701000,503,Брянская область,9,2268323.53,0.0,,Ремонт фундаментов,12990.0,"0,00000",0.0,1.0
5392767,15701000,1022795,Брянская область,9,2132171.17,0.0,,Ремонт фундаментов,6069.4,"5921,05000",0.0,1.0
5392773,15701000,1124954,Брянская область,9,994668.63,0.0,,Ремонт фундаментов,4938.2,"0,00000",0.0,1.0
5392791,15701000,1022880,Брянская область,9,1491372.61,0.0,,Ремонт фундаментов,7373.3,"0,00000",0.0,1.0
5392811,15701000,1022881,Брянская область,9,1967023.4,0.0,,Ремонт фундаментов,9735.9,"0,00000",0.0,1.0
5392916,15701000,1022801,Брянская область,9,640168.23,0.0,,Ремонт фундаментов,3643.4,"0,00000",0.0,1.0
5392815,15701000,1022796,Брянская область,9,1215033.75,0.0,,Ремонт фундаментов,4138.3,"0,00000",0.0,1.0
5392824,15701000,1104702,Брянская область,9,1793933.41,0.0,,Ремонт фундаментов,10685.8,"0,00000",0.0,1.0
5392835,15701000,60000034,Брянская область,9,1937699.37,0.0,,Ремонт фундаментов,11713.8,"0,00000",0.0,1.0
5392851,15701000,60000035,Брянская область,9,1410873.99,0.0,,Ремонт фундаментов,8139.0,"0,00000",0.0,1.0
5392880,15701000,1022798,Брянская область,9,508680.35,0.0,,Ремонт фундаментов,1579.9,"1704,70000",0.0,1.0
5392891,15701000,1022799,Брянская область,9,939451.28,0.0,,Ремонт фундаментов,3000.7,"0,00000",0.0,1.0
5392902,15701000,1031190,Брянская область,9,603104.53,0.0,,Ремонт фундаментов,4595.8,"4277,14000",0.0,1.0
5392903,15701000,1031271,Брянская область,9,403414.4,0.0,,Ремонт фундаментов,1190.0,"0,00000",0.0,1.0
5396814,15701000,60000468,Брянская область,9,788850.01,0.0,,Ремонт фундаментов,6762.0,"0,00000",0.0,1.0
5396834,15701000,1124714,Брянская область,9,97827.99,0.0,,Ремонт фундаментов,6081.5,"0,00000",0.0,1.0
5391958,15701000,60000481,Брянская область,9,1118466.42,0.0,,Ремонт фундаментов,2571.0,"0,00000",0.0,1.0
5399312,15701000,1064474,Брянская область,9,693368.5,0.0,,Ремонт фундаментов,1420.8,"0,00000",0.0,1.0
5399337,15701000,1064489,Брянская область,9,984961.47,0.0,,Ремонт фундаментов,2993.4,"0,00000",0.0,1.0
5399357,15701000,1064445,Брянская область,9,776320.59,0.0,,Ремонт фундаментов,2334.5,"0,00000",0.0,1.0
5399361,15701000,1064481,Брянская область,9,1399343.7,0.0,,Ремонт фундаментов,3210.0,"0,00000",0.0,1.0
5399373,15701000,1064456,Брянская область,9,798130.18,0.0,,Ремонт фундаментов,3083.0,"0,00000",0.0,1.0
5399389,15701000,1023392,Брянская область,9,564780.16,0.0,,Ремонт фундаментов,1852.0,"0,00000",0.0,1.0
5399404,15701000,1031471,Брянская область,9,595036.24,0.0,,Ремонт фундаментов,1860.2,"0,00000",0.0,1.0
5399411,15701000,1069051,Брянская область,9,652396.73,0.0,,Ремонт фундаментов,1923.5,"1178,04000",0.0,1.0
5399415,15701000,1015956,Брянская область,9,1792672.74,0.0,,Ремонт фундаментов,6117.2,"0,00000",0.0,1.0
