,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1918211,71958000,5800081323,Ямало-Ненецкий автономный округ,96,20000.0,,,ИРД,8340.7,"12758,00958",,
1918216,71958000,5800081323,Ямало-Ненецкий автономный округ,21,,,,ИРД,8340.7,"12758,00958",,
1918218,71958000,5800082741,Ямало-Ненецкий автономный округ,20,,,,ИРД,2289.4,"0,00000",,
1918219,71958000,5800082741,Ямало-Ненецкий автономный округ,96,,,,ИРД,2289.4,"0,00000",,
1918221,71958000,5800082741,Ямало-Ненецкий автономный округ,21,,,,ИРД,2289.4,"0,00000",,
1918222,71958000,5800082757,Ямало-Ненецкий автономный округ,20,,,,ИРД,1741.1,"0,00000",,
1918224,71958000,5800082757,Ямало-Ненецкий автономный округ,21,,,,ИРД,1741.1,"0,00000",,
1918225,71958000,5800082757,Ямало-Ненецкий автономный округ,96,,,,ИРД,1741.1,"0,00000",,
1918226,71958000,5800082752,Ямало-Ненецкий автономный округ,96,,,,ИРД,1661.0,"0,00000",,
1918227,71958000,5800082752,Ямало-Ненецкий автономный округ,20,,,,ИРД,1661.0,"0,00000",,
1918228,71958000,5800082752,Ямало-Ненецкий автономный округ,21,,,,ИРД,1661.0,"0,00000",,
1918230,71958000,5800081336,Ямало-Ненецкий автономный округ,20,,,,ИРД,1336.5,"0,00000",,
1918233,71958000,5800081336,Ямало-Ненецкий автономный округ,96,,,,ИРД,1336.5,"0,00000",,
1918234,71958000,5800081336,Ямало-Ненецкий автономный округ,21,,,,ИРД,1336.5,"0,00000",,
1918235,71958000,5800082753,Ямало-Ненецкий автономный округ,20,,,,ИРД,5822.0,"0,00000",,
1918236,71958000,5800082753,Ямало-Ненецкий автономный округ,96,,,,ИРД,5822.0,"0,00000",,
1918238,71958000,5800082753,Ямало-Ненецкий автономный округ,21,,,,ИРД,5822.0,"0,00000",,
1918240,71958000,5800082742,Ямало-Ненецкий автономный округ,96,,,,ИРД,5976.7,"0,00000",,
1918242,71958000,5800082742,Ямало-Ненецкий автономный округ,21,,,,ИРД,5976.7,"0,00000",,
1918243,71958000,5800082742,Ямало-Ненецкий автономный округ,20,,,,ИРД,5976.7,"0,00000",,
1918244,71958000,5800082743,Ямало-Ненецкий автономный округ,21,,,,ИРД,2340.5,"0,00000",,
1918245,71958000,5800082743,Ямало-Ненецкий автономный округ,96,,,,ИРД,2340.5,"0,00000",,
1918246,71958000,5800082743,Ямало-Ненецкий автономный округ,20,,,,ИРД,2340.5,"0,00000",,
1918251,71958000,5800081337,Ямало-Ненецкий автономный округ,20,,,,ИРД,1334.6,"0,00000",,
1918252,71958000,5800081337,Ямало-Ненецкий автономный округ,96,,,,ИРД,1334.6,"0,00000",,
1918253,71958000,5800081337,Ямало-Ненецкий автономный округ,21,,,,ИРД,1334.6,"0,00000",,
1918254,71958000,5800082744,Ямало-Ненецкий автономный округ,21,,,,ИРД,1279.8,"0,00000",,
1918255,71958000,5800082744,Ямало-Ненецкий автономный округ,20,,,,ИРД,1279.8,"0,00000",,
1918256,71958000,5800082744,Ямало-Ненецкий автономный округ,96,,,,ИРД,1279.8,"0,00000",,
1918259,71958000,5800081333,Ямало-Ненецкий автономный округ,21,,,,ИРД,934.5,"0,00000",,
1918260,71958000,5800081333,Ямало-Ненецкий автономный округ,20,,,,ИРД,934.5,"0,00000",,
1918262,71958000,5800081333,Ямало-Ненецкий автономный округ,96,,,,ИРД,934.5,"0,00000",,
1918264,71958000,5800081331,Ямало-Ненецкий автономный округ,96,,,,ИРД,945.4,"0,00000",,
1918265,71958000,5800081331,Ямало-Ненецкий автономный округ,21,,,,ИРД,945.4,"0,00000",,
1918266,71958000,5800081331,Ямало-Ненецкий автономный округ,20,,,,ИРД,945.4,"0,00000",,
1918267,71958000,5800081332,Ямало-Ненецкий автономный округ,20,,,,ИРД,851.7,"0,00000",,
1918268,71958000,5800081332,Ямало-Ненецкий автономный округ,21,,,,ИРД,851.7,"0,00000",,
1918269,71958000,5800081332,Ямало-Ненецкий автономный округ,96,,,,ИРД,851.7,"0,00000",,
1918272,71958000,5800081334,Ямало-Ненецкий автономный округ,21,,,,ИРД,1281.4,"0,00000",,
1918273,71958000,5800081334,Ямало-Ненецкий автономный округ,20,,,,ИРД,1281.4,"0,00000",,
1918277,71958000,5800081334,Ямало-Ненецкий автономный округ,96,,,,ИРД,1281.4,"0,00000",,
1918278,71958000,5800081335,Ямало-Ненецкий автономный округ,21,,,,ИРД,4261.8,"0,00000",,
1918279,71958000,5800081335,Ямало-Ненецкий автономный округ,96,,,,ИРД,4261.8,"0,00000",,
1918282,71958000,5800081335,Ямало-Ненецкий автономный округ,20,,,,ИРД,4261.8,"0,00000",,
1918284,71958000,5800081354,Ямало-Ненецкий автономный округ,96,,,,ИРД,2648.4,"0,00000",,
1918285,71958000,5800081354,Ямало-Ненецкий автономный округ,21,,,,ИРД,2648.4,"0,00000",,
1918286,71958000,5800081354,Ямало-Ненецкий автономный округ,20,,,,ИРД,2648.4,"0,00000",,
1918287,71958000,5800082735,Ямало-Ненецкий автономный округ,21,,,,ИРД,2621.0,"0,00000",,
1918290,71958000,5800082735,Ямало-Ненецкий автономный округ,20,,,,ИРД,2621.0,"0,00000",,
1918291,71958000,5800082735,Ямало-Ненецкий автономный округ,96,,,,ИРД,2621.0,"0,00000",,
1918293,71958000,5800082736,Ямало-Ненецкий автономный округ,21,,,,ИРД,2858.9,"0,00000",,
1918294,71958000,5800082736,Ямало-Ненецкий автономный округ,96,,,,ИРД,2858.9,"0,00000",,
1918296,71958000,5800082736,Ямало-Ненецкий автономный округ,20,,,,ИРД,2858.9,"0,00000",,
1918300,71958000,5800081363,Ямало-Ненецкий автономный округ,96,,,,ИРД,2520.0,"0,00000",,
1918301,71958000,5800081363,Ямало-Ненецкий автономный округ,21,,,,ИРД,2520.0,"0,00000",,
1918302,71958000,5800081363,Ямало-Ненецкий автономный округ,20,,,,ИРД,2520.0,"0,00000",,
1918303,71958000,5800081365,Ямало-Ненецкий автономный округ,96,,,,ИРД,3397.4,"0,00000",,
1918306,71958000,5800081365,Ямало-Ненецкий автономный округ,20,,,,ИРД,3397.4,"0,00000",,
1918307,71958000,5800081365,Ямало-Ненецкий автономный округ,21,,,,ИРД,3397.4,"0,00000",,
1918309,71958000,5800081367,Ямало-Ненецкий автономный округ,21,,,,ИРД,2655.5,"0,00000",,
1918310,71958000,5800081367,Ямало-Ненецкий автономный округ,96,,,,ИРД,2655.5,"0,00000",,
1918312,71958000,5800081367,Ямало-Ненецкий автономный округ,20,,,,ИРД,2655.5,"0,00000",,
1918314,71958000,5800081368,Ямало-Ненецкий автономный округ,21,,,,ИРД,2463.0,"907,10556",,
1918320,71958000,5800081368,Ямало-Ненецкий автономный округ,96,,,,ИРД,2463.0,"907,10556",,
1918321,71958000,5800081368,Ямало-Ненецкий автономный округ,20,,,,ИРД,2463.0,"907,10556",,
1918323,71958000,5800081370,Ямало-Ненецкий автономный округ,96,,,,ИРД,2486.46,"0,00000",,
1918324,71958000,5800081370,Ямало-Ненецкий автономный округ,21,,,,ИРД,2486.46,"0,00000",,
1918325,71958000,5800081370,Ямало-Ненецкий автономный округ,20,,,,ИРД,2486.46,"0,00000",,
1918327,71958000,5800081371,Ямало-Ненецкий автономный округ,20,,,,ИРД,2450.6,"0,00000",,
1918328,71958000,5800081371,Ямало-Ненецкий автономный округ,96,,,,ИРД,2450.6,"0,00000",,
1918329,71958000,5800081371,Ямало-Ненецкий автономный округ,21,,,,ИРД,2450.6,"0,00000",,
1918334,71958000,5800082737,Ямало-Ненецкий автономный округ,20,,,,ИРД,4899.57,"0,00000",,
1918335,71958000,5800082737,Ямало-Ненецкий автономный округ,21,,,,ИРД,4899.57,"0,00000",,
1918336,71958000,5800082737,Ямало-Ненецкий автономный округ,96,,,,ИРД,4899.57,"0,00000",,
1918337,71958000,5800082737,Ямало-Ненецкий автономный округ,21,,,,ИРД,4899.57,"0,00000",,
1918338,71958000,5800082737,Ямало-Ненецкий автономный округ,20,,,,ИРД,4899.57,"0,00000",,
1918340,71958000,5800082737,Ямало-Ненецкий автономный округ,96,,,,ИРД,4899.57,"0,00000",,
1918343,71958000,5800082738,Ямало-Ненецкий автономный округ,96,,,,ИРД,2217.5,"0,00000",,
1918344,71958000,5800082738,Ямало-Ненецкий автономный округ,21,,,,ИРД,2217.5,"0,00000",,
1918345,71958000,5800082738,Ямало-Ненецкий автономный округ,20,,,,ИРД,2217.5,"0,00000",,
1918348,71958000,5800081396,Ямало-Ненецкий автономный округ,20,,,,ИРД,1748.5,"0,00000",,
1918349,71958000,5800081396,Ямало-Ненецкий автономный округ,96,,,,ИРД,1748.5,"0,00000",,
1918350,71958000,5800081396,Ямало-Ненецкий автономный округ,21,,,,ИРД,1748.5,"0,00000",,
1918351,71958000,5800082745,Ямало-Ненецкий автономный округ,21,,,,ИРД,2125.7,"0,00000",,
1918355,71958000,5800082745,Ямало-Ненецкий автономный округ,20,,,,ИРД,2125.7,"0,00000",,
1918356,71958000,5800082745,Ямало-Ненецкий автономный округ,96,,,,ИРД,2125.7,"0,00000",,
1918359,71958000,5800082746,Ямало-Ненецкий автономный округ,20,,,,ИРД,2458.9,"0,00000",,
1918360,71958000,5800082746,Ямало-Ненецкий автономный округ,21,,,,ИРД,2458.9,"0,00000",,
1918361,71958000,5800082746,Ямало-Ненецкий автономный округ,96,,,,ИРД,2458.9,"0,00000",,
1918363,71958000,5800082747,Ямало-Ненецкий автономный округ,96,,,,ИРД,2447.0,"0,00000",,
1918367,71958000,5800082747,Ямало-Ненецкий автономный округ,20,,,,ИРД,2447.0,"0,00000",,
1918368,71958000,5800082747,Ямало-Ненецкий автономный округ,21,,,,ИРД,2447.0,"0,00000",,
1918369,71958000,5800082748,Ямало-Ненецкий автономный округ,96,,,,ИРД,2452.8,"0,00000",,
1918370,71958000,5800082748,Ямало-Ненецкий автономный округ,21,,,,ИРД,2452.8,"0,00000",,
1918371,71958000,5800082748,Ямало-Ненецкий автономный округ,20,,,,ИРД,2452.8,"0,00000",,
1918378,71958000,5800082749,Ямало-Ненецкий автономный округ,96,,,,ИРД,2451.5,"0,00000",,
1918379,71958000,5800082749,Ямало-Ненецкий автономный округ,21,,,,ИРД,2451.5,"0,00000",,
1918380,71958000,5800082749,Ямало-Ненецкий автономный округ,20,,,,ИРД,2451.5,"0,00000",,
1918381,71958000,5800082758,Ямало-Ненецкий автономный округ,21,,,,ИРД,1264.1,"0,00000",,
1918382,71958000,5800082758,Ямало-Ненецкий автономный округ,20,,,,ИРД,1264.1,"0,00000",,
1918384,71958000,5800082758,Ямало-Ненецкий автономный округ,96,,,,ИРД,1264.1,"0,00000",,
1918386,71958000,5800082759,Ямало-Ненецкий автономный округ,20,,,,ИРД,2058.5,"0,00000",,
1918387,71958000,5800082759,Ямало-Ненецкий автономный округ,21,,,,ИРД,2058.5,"0,00000",,
1918388,71958000,5800082759,Ямало-Ненецкий автономный округ,96,,,,ИРД,2058.5,"0,00000",,
1918389,71958000,5800080446,Ямало-Ненецкий автономный округ,21,,,,ИРД,953.6,"0,00000",,
1918391,71958000,5800080446,Ямало-Ненецкий автономный округ,20,,,,ИРД,953.6,"0,00000",,
1918393,71958000,5800080446,Ямало-Ненецкий автономный округ,96,,,,ИРД,953.6,"0,00000",,
1918394,71958000,5800080447,Ямало-Ненецкий автономный округ,96,,,,ИРД,934.7,"0,00000",,
1918397,71958000,5800080447,Ямало-Ненецкий автономный округ,20,,,,ИРД,934.7,"0,00000",,
1918398,71958000,5800080447,Ямало-Ненецкий автономный округ,21,,,,ИРД,934.7,"0,00000",,
1918399,71958000,5800080448,Ямало-Ненецкий автономный округ,21,,,,ИРД,962.6,"0,00000",,
1918402,71958000,5800080448,Ямало-Ненецкий автономный округ,20,,,,ИРД,962.6,"0,00000",,
1918403,71958000,5800080448,Ямало-Ненецкий автономный округ,96,,,,ИРД,962.6,"0,00000",,
