,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6362920,42701000,38963,Липецкая область,11,,,,Ремонт фундаментов,1497.9,"0,00000",,
6362935,42701000,36952,Липецкая область,11,,,,Ремонт фундаментов,2039.2,"0,00000",,
6362936,42701000,36952,Липецкая область,9,,,,Ремонт фундаментов,2039.2,"0,00000",,
6362941,42701000,36953,Липецкая область,11,,,,Ремонт фундаментов,7971.7,"0,00000",,
6362943,42701000,36953,Липецкая область,9,,,,Ремонт фундаментов,7971.7,"0,00000",,
6362957,42701000,36954,Липецкая область,11,,,,Ремонт фундаментов,4866.2,"0,00000",,
6362961,42701000,36955,Липецкая область,11,,,,Ремонт фундаментов,10138.1,"1894,73000",,
6362963,42701000,36955,Липецкая область,9,,,,Ремонт фундаментов,10138.1,"1894,73000",,
6362977,42701000,42513,Липецкая область,9,,,,Ремонт фундаментов,3358.7,"0,00000",,
6362985,42701000,42628,Липецкая область,9,,,,Ремонт фундаментов,1921.3,"0,00000",,
6363004,42701000,42512,Липецкая область,9,,,,Ремонт фундаментов,3815.4,"0,00000",,
6363005,42701000,36956,Липецкая область,9,,,,Ремонт фундаментов,3848.6,"0,00000",,
6363013,42701000,36956,Липецкая область,11,,,,Ремонт фундаментов,3848.6,"0,00000",,
6363020,42701000,38277,Липецкая область,11,,,,Ремонт фундаментов,3569.72,"0,00000",,
6363027,42701000,38964,Липецкая область,11,,,,Ремонт фундаментов,2124.6,"0,00000",,
6363040,42701000,38965,Липецкая область,11,,,,Ремонт фундаментов,3527.1,"0,00000",,
6363046,42701000,38278,Липецкая область,9,,,,Ремонт фундаментов,4276.19,"0,00000",,
6363048,42701000,38278,Липецкая область,11,,,,Ремонт фундаментов,4276.19,"0,00000",,
6363057,42701000,38279,Липецкая область,9,,,,Ремонт фундаментов,11663.85,"0,00000",,
6363066,42701000,38279,Липецкая область,11,,,,Ремонт фундаментов,11663.85,"0,00000",,
6363071,42701000,38970,Липецкая область,11,,,,Ремонт фундаментов,4515.7,"0,00000",,
6363073,42701000,38970,Липецкая область,9,,,,Ремонт фундаментов,4515.7,"0,00000",,
6363088,42701000,38971,Липецкая область,11,,,,Ремонт фундаментов,4561.26,"0,00000",,
6363091,42701000,38971,Липецкая область,9,,,,Ремонт фундаментов,4561.26,"0,00000",,
6363126,42701000,38974,Липецкая область,11,,,,Ремонт фундаментов,4627.0,"0,00000",,
6363128,42701000,38974,Липецкая область,9,,,,Ремонт фундаментов,4627.0,"0,00000",,
6363135,42701000,38975,Липецкая область,11,,,,Ремонт фундаментов,4135.0,"4731,92000",,
6363147,42701000,38975,Липецкая область,9,,,,Ремонт фундаментов,4135.0,"4731,92000",,
6363155,42701000,38976,Липецкая область,11,,,,Ремонт фундаментов,4488.09,"0,00000",,
6363157,42701000,38976,Липецкая область,9,,,,Ремонт фундаментов,4488.09,"0,00000",,
6363163,42701000,38977,Липецкая область,9,485664.4,,,Ремонт фундаментов,2251.6,"8257,46000",,
6363182,42701000,38978,Липецкая область,11,,,,Ремонт фундаментов,676.9,"0,00000",,
6363186,42701000,38979,Липецкая область,11,,,,Ремонт фундаментов,718.8,"9,20000",,
6363197,42701000,38980,Липецкая область,11,,,,Ремонт фундаментов,4572.5,"4575,79000",,
6363199,42701000,38980,Липецкая область,9,,,,Ремонт фундаментов,4572.5,"4575,79000",,
6363217,42701000,38981,Липецкая область,9,,,,Ремонт фундаментов,4564.2,"0,00000",,
6363218,42701000,38981,Липецкая область,11,,,,Ремонт фундаментов,4564.2,"0,00000",,
6363234,42701000,38982,Липецкая область,11,,,,Ремонт фундаментов,431.7,"6,19000",,
6363241,42701000,38983,Липецкая область,11,,,,Ремонт фундаментов,458.5,"0,00000",,
6363249,42701000,38984,Липецкая область,11,,,,Ремонт фундаментов,464.6,"6,63000",,
6363251,42701000,38984,Липецкая область,9,,,,Ремонт фундаментов,464.6,"6,63000",,
6363263,42701000,38985,Липецкая область,9,,,,Ремонт фундаментов,466.0,"6,61000",,
6363265,42701000,38985,Липецкая область,11,,,,Ремонт фундаментов,466.0,"6,61000",,
6363269,42701000,38986,Липецкая область,11,,,,Ремонт фундаментов,5490.8,"0,00000",,
6363271,42701000,38986,Липецкая область,9,,,,Ремонт фундаментов,5490.8,"0,00000",,
6363280,42701000,38987,Липецкая область,9,,,,Ремонт фундаментов,4616.2,"0,00000",,
6363291,42701000,38987,Липецкая область,11,,,,Ремонт фундаментов,4616.2,"0,00000",,
6363294,42701000,38988,Липецкая область,11,,,,Ремонт фундаментов,5603.84,"0,00000",,
6363296,42701000,38988,Липецкая область,9,,,,Ремонт фундаментов,5603.84,"0,00000",,
6363307,42701000,36957,Липецкая область,11,,,,Ремонт фундаментов,943.47,"0,00000",,
6363354,42701000,38285,Липецкая область,11,,,,Ремонт фундаментов,1749.66,"0,00000",,
6363355,42701000,38285,Липецкая область,9,,,,Ремонт фундаментов,1749.66,"0,00000",,
6363375,42701000,40462,Липецкая область,9,,,,Ремонт фундаментов,16381.9,"0,00000",,
6363390,42701000,40463,Липецкая область,9,,,,Ремонт фундаментов,13688.4,"0,00000",,
6363397,42701000,40464,Липецкая область,9,,,,Ремонт фундаментов,8383.76,"0,00000",,
6363410,42701000,40465,Липецкая область,9,,,,Ремонт фундаментов,6246.6,"0,00000",,
6363424,42701000,40466,Липецкая область,9,,,,Ремонт фундаментов,6192.7,"0,00000",,
6363431,42701000,40467,Липецкая область,9,,,,Ремонт фундаментов,6038.6,"0,00000",,
6363436,42701000,40468,Липецкая область,9,,,,Ремонт фундаментов,5060.3,"0,00000",,
6363452,42701000,40469,Липецкая область,9,,,,Ремонт фундаментов,6654.23,"0,00000",,
6363458,42701000,40470,Липецкая область,9,,,,Ремонт фундаментов,10353.0,"0,00000",,
6363467,42701000,40471,Липецкая область,11,,,,Ремонт фундаментов,11424.0,"0,00000",,
6363469,42701000,40471,Липецкая область,9,,,,Ремонт фундаментов,11424.0,"0,00000",,
6363480,42701000,42704,Липецкая область,9,,,,Ремонт фундаментов,11156.3,"0,00000",,
6363497,42701000,42762,Липецкая область,9,,,,Ремонт фундаментов,12639.2,"0,00000",,
6363507,42701000,42841,Липецкая область,9,,,,Ремонт фундаментов,8208.8,"0,00000",,
6363518,42701000,42806,Липецкая область,9,,,,Ремонт фундаментов,3528.0,"0,00000",,
6363529,42701000,40472,Липецкая область,9,,,,Ремонт фундаментов,8503.3,"0,00000",,
6363531,42701000,40472,Липецкая область,11,,,,Ремонт фундаментов,8503.3,"0,00000",,
6363539,42701000,40473,Липецкая область,9,,,,Ремонт фундаментов,8306.6,"0,00000",,
6363541,42701000,40473,Липецкая область,11,,,,Ремонт фундаментов,8306.6,"0,00000",,
6363547,42701000,40474,Липецкая область,9,,,,Ремонт фундаментов,12995.72,"0,00000",,
6363560,42701000,40475,Липецкая область,9,,,,Ремонт фундаментов,7027.5,"0,00000",,
6363640,42701000,42259,Липецкая область,11,,,,Ремонт фундаментов,514.3,"2696,99000",,
6363641,42701000,42259,Липецкая область,9,,,,Ремонт фундаментов,514.3,"2696,99000",,
6363683,42701000,36958,Липецкая область,9,,,,Ремонт фундаментов,8284.6,"5449,03000",,
6363685,42701000,36958,Липецкая область,11,,,,Ремонт фундаментов,8284.6,"5449,03000",,
6363692,42701000,36959,Липецкая область,9,,,,Ремонт фундаментов,4860.0,"4339,76000",,
6363694,42701000,36959,Липецкая область,11,,,,Ремонт фундаментов,4860.0,"4339,76000",,
6363697,42701000,36960,Липецкая область,11,,,,Ремонт фундаментов,5133.2,"4654,42000",,
6363698,42701000,36960,Липецкая область,9,,,,Ремонт фундаментов,5133.2,"4654,42000",,
6363722,42701000,36962,Липецкая область,9,,,,Ремонт фундаментов,2983.4,"0,00000",,
6363724,42701000,36962,Липецкая область,11,,,,Ремонт фундаментов,2983.4,"0,00000",,
6363740,42701000,36963,Липецкая область,11,,,,Ремонт фундаментов,2957.7,"0,00000",,
6363742,42701000,36963,Липецкая область,9,,,,Ремонт фундаментов,2957.7,"0,00000",,
6363746,42701000,36964,Липецкая область,9,,,,Ремонт фундаментов,3639.21,"0,00000",,
6363752,42701000,36964,Липецкая область,11,,,,Ремонт фундаментов,3639.21,"0,00000",,
6363758,42701000,37517,Липецкая область,9,,,,Ремонт фундаментов,2396.72,"0,00000",,
6363768,42701000,37517,Липецкая область,11,,,,Ремонт фундаментов,2396.72,"0,00000",,
6363769,42701000,36965,Липецкая область,11,,,,Ремонт фундаментов,6955.96,"0,00000",,
6363770,42701000,36965,Липецкая область,9,,,,Ремонт фундаментов,6955.96,"0,00000",,
6363782,42701000,37518,Липецкая область,11,,,,Ремонт фундаментов,6699.1,"0,00000",,
6363783,42701000,37518,Липецкая область,9,,,,Ремонт фундаментов,6699.1,"0,00000",,
