,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917165,71958000,5800080374,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4940.8,"0,00000",,
1917169,71958000,5800080395,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1639.4,"0,00000",,
1917179,71958000,5800080396,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1641.1,"3,00000",,
1917242,71958000,5800080540,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1352.8,"0,00000",,
1917273,71958000,5800080582,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,445.2,"0,00000",,
1917278,71958000,5800080583,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6356.0,"0,00000",,
1917288,71958000,5800080584,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2347.6,"0,00000",,
1917300,71958000,5800080585,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4067.9,"0,00000",,
1917304,71958000,5800080586,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3095.6,"0,00000",,
1917308,71958000,5800080587,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5757.4,"0,00000",,
1917318,71958000,5800080588,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3295.6,"0,00000",,
1917323,71958000,5800080589,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5765.6,"0,00000",,
1917330,71958000,5800080590,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3916.8,"0,00000",,
1917333,71958000,5800080591,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5752.2,"0,00000",,
1917338,71958000,5800080592,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2469.6,"0,00000",,
1917346,71958000,5800080593,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2485.1,"0,00000",,
1917352,71958000,5800080594,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2482.9,"0,00000",,
1917359,71958000,5800080595,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2488.9,"0,00000",,
1917360,71958000,5800080596,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2015.4,"0,00000",,
1917373,71958000,5800080597,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2474.9,"0,00000",,
1917376,71958000,5800080598,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2042.3,"0,00000",,
1917384,71958000,5800080599,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4804.7,"0,00000",,
1917389,71958000,5800080600,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4909.5,"0,00000",,
1917394,71958000,5800080601,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4794.7,"0,00000",,
1917397,71958000,5800080605,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4312.6,"0,00000",,
1917470,71958000,5800080640,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4893.6,"9630,72291",,
1917480,71958000,5800080641,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4009.2,"0,00000",,
1917486,71958000,5800080646,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6582.0,"0,00000",,
1917495,71958000,5800080648,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4951.4,"0,00000",,
1917499,71958000,5800080650,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6582.5,"0,00000",,
1917509,71958000,5800080653,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3749.7,"0,00000",,
1917514,71958000,5800080634,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2491.1,"0,00000",,
1917524,71958000,5800080636,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2466.8,"0,00000",,
1917543,71958000,5800080639,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4871.1,"3110,50940",,
1917544,71958000,5800080675,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4739.6,"0,00000",,
1917557,71958000,5800080677,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4826.78,"0,00000",,
1917568,71958000,5800080678,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4761.5,"17565,64722",,
1917603,71958000,5800080681,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3255.1,"0,00000",,
1917608,71958000,5800080682,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3295.0,"0,00000",,
1917616,71958000,5800080683,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3277.7,"0,00000",,
1917630,71958000,5800080684,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2310.52,"2642,28972",,
1917635,71958000,5800080685,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4094.3,"0,00000",,
1917647,71958000,5800080686,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2641.5,"125,30000",,
1917649,71958000,5800080687,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4101.7,"0,00000",,
1917653,71958000,5800080688,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4829.8,"0,00000",,
1917659,71958000,5800080689,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3258.7,"0,00000",,
1917665,71958000,5800080690,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3302.2,"0,00000",,
1917668,71958000,5800080691,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3257.1,"0,00000",,
1917673,71958000,5800080692,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3282.9,"0,00000",,
1917684,71958000,5800080693,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3283.0,"0,00000",,
1917700,71958000,5800080694,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4640.5,"7730,79927",,
1917721,71958000,5800080698,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5734.4,"0,00000",,
1917729,71958000,5800080699,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4866.8,"0,00000",,
1917739,71958000,5800080700,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6042.7,"0,00000",,
1917748,71958000,5800080701,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5661.5,"0,00000",,
1917758,71958000,5800080702,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4936.3,"0,00000",,
1917767,71958000,5800080703,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12235.4,"0,00000",,
1917768,71958000,5800080704,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5784.4,"0,00000",,
1917779,71958000,5800080705,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5279.0,"0,00000",,
1917783,71958000,5800080706,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4952.4,"0,00000",,
1917788,71958000,5800080707,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7556.5,"0,00000",,
1917796,71958000,5800080708,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6072.0,"6078,53000",,
1917812,71958000,5800080709,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1646.0,"0,00000",,
1917817,71958000,5800080710,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1657.8,"0,00000",,
1917833,71958000,5800080711,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1647.8,"0,00000",,
1917839,71958000,5800080712,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4949.7,"0,00000",,
1917844,71958000,5800080713,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9276.8,"7809,22912",,
1917854,71958000,5800080714,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5709.2,"0,00000",,
1917863,71958000,5800080715,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6457.8,"7809,33282",,
1917870,71958000,5800080716,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3414.4,"0,00000",,
1917877,71958000,5800080717,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3421.8,"0,00000",,
1917881,71958000,5800080718,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3550.3,"0,00000",,
1917889,71958000,5800080719,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9446.2,"10311,71983",,
1917900,71958000,5800080785,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3739.0,"0,00000",,
1917904,71958000,5800080786,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5743.6,"67,85487",,
1917915,71958000,5800080787,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2342.5,"0,00000",,
1917923,71958000,5800080788,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5761.8,"0,00000",,
1917929,71958000,5800080789,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4105.9,"0,00000",,
1917933,71958000,5800080790,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2390.1,"0,00000",,
1917944,71958000,5800080791,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4954.4,"0,00000",,
