,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
57499,56705000,5563,Пензенская область,5,822626.28,,,Инженерные системы,2574.7,"915,59700",,
57504,56705000,5564,Пензенская область,12,,460000.0,30.05.2016,Инженерные системы,8278.2,"1594,54240",55.56763547631127,
57514,56705000,5566,Пензенская область,12,,,,Инженерные системы,1693.0,"0,00000",,
57517,56705000,5567,Пензенская область,12,,543153.0,04.05.2016,Инженерные системы,11948.85,"3131,52768",45.45650836691397,
57523,56705000,5568,Пензенская область,12,,,,Инженерные системы,9320.4,"0,00000",,
57529,56705000,5569,Пензенская область,12,,,,Инженерные системы,1591.1,"0,00000",,
57531,56705000,5570,Пензенская область,12,,,,Инженерные системы,6561.4,"0,00000",,
57534,56705000,5571,Пензенская область,3,448752.78,,,Инженерные системы,1536.4,"0,00000",,
57535,56705000,5571,Пензенская область,2,448752.78,,,Инженерные системы,1536.4,"0,00000",,
57537,56705000,5571,Пензенская область,5,448752.78,,,Инженерные системы,1536.4,"0,00000",,
57539,56705000,5571,Пензенская область,4,448752.78,,,Инженерные системы,1536.4,"0,00000",,
57545,56705000,5572,Пензенская область,12,,,,Инженерные системы,4030.5,"1252,63800",,
57548,56705000,5573,Пензенская область,12,,,,Инженерные системы,6223.3,"1293,62560",,
57551,56705000,5574,Пензенская область,12,,,,Инженерные системы,2130.0,"1252,32506",,
57555,56705000,5860,Пензенская область,12,,,,Инженерные системы,1890.7,"0,00000",,
57559,56705000,5575,Пензенская область,12,,,,Инженерные системы,761.7,"0,00000",,
57574,56705000,5577,Пензенская область,12,,,,Инженерные системы,1277.2,"0,00000",,
57575,56705000,5578,Пензенская область,12,,,,Инженерные системы,4291.4,"345,07590",,
57581,56705000,5579,Пензенская область,12,,572500.0,28.07.2016,Инженерные системы,4951.4,"1098,15300",115.62386395766855,
57584,56705000,5580,Пензенская область,12,,,,Инженерные системы,3918.3,"543,48976",,
57590,56705000,5848,Пензенская область,12,,,,Инженерные системы,3144.9,"931,34000",,
57600,56705000,5583,Пензенская область,12,,,,Инженерные системы,4289.7,"0,00000",,
57606,56705000,5584,Пензенская область,12,,815276.5,30.10.2017,Инженерные системы,4303.7,"815,27650",189.43618281943444,
57607,56705000,5585,Пензенская область,12,,,,Инженерные системы,4269.8,"1227,80890",,
57612,56705000,5586,Пензенская область,12,,,,Инженерные системы,7249.9,"1833,00000",,
57617,56705000,5587,Пензенская область,12,,,,Инженерные системы,7654.7,"2190,06200",,
57622,56705000,5588,Пензенская область,12,,,,Инженерные системы,4384.0,"0,00000",,
57627,56705000,5590,Пензенская область,12,,,,Инженерные системы,7013.3,"1614,98800",,
57634,56705000,5591,Пензенская область,12,,,,Инженерные системы,6356.0,"1696,86000",,
57645,56705000,5594,Пензенская область,12,,,,Инженерные системы,8095.0,"3908,29472",,
57649,56705000,5596,Пензенская область,12,,,,Инженерные системы,1117.8,"0,00000",,
57654,56705000,5598,Пензенская область,12,,,,Инженерные системы,1203.0,"0,00000",,
57657,56705000,5599,Пензенская область,12,,,,Инженерные системы,2787.3,"0,00000",,
57662,56705000,5861,Пензенская область,12,,,,Инженерные системы,3144.9,"0,00000",,
57672,56705000,5601,Пензенская область,12,,,,Инженерные системы,2014.9,"1405,21150",,
57676,56705000,5602,Пензенская область,12,,,,Инженерные системы,2038.4,"1565,82235",,
57679,56705000,5603,Пензенская область,12,,,,Инженерные системы,5677.8,"1592,54500",,
57684,56705000,5790,Пензенская область,12,,,,Инженерные системы,1648.16,"0,00000",,
57692,56705000,5605,Пензенская область,12,,,,Инженерные системы,1935.2,"0,00000",,
57695,56705000,5606,Пензенская область,12,,,,Инженерные системы,,"29,62965",,
57699,56705000,5607,Пензенская область,12,,,,Инженерные системы,5346.5,"0,00000",,
57705,56705000,5608,Пензенская область,12,,,,Инженерные системы,2054.9,"0,00000",,
57708,56705000,5609,Пензенская область,12,,,,Инженерные системы,2016.6,"0,00000",,
57714,56705000,5610,Пензенская область,12,,,,Инженерные системы,2021.6,"1413,45630",,
57718,56705000,5611,Пензенская область,12,,,,Инженерные системы,1958.4,"0,00000",,
57719,56705000,5612,Пензенская область,12,,,,Инженерные системы,1958.4,"0,00000",,
57723,56705000,5613,Пензенская область,12,,,,Инженерные системы,7586.3,"780,94350",,
57728,56705000,5614,Пензенская область,12,,,,Инженерные системы,4285.4,"0,00000",,
57734,56705000,5615,Пензенская область,12,,,,Инженерные системы,3459.7,"958,90500",,
57735,56705000,5616,Пензенская область,12,,,,Инженерные системы,3372.3,"1063,40000",,
57743,56705000,5618,Пензенская область,12,,,,Инженерные системы,3383.3,"830,25200",,
57748,56705000,5619,Пензенская область,12,,,,Инженерные системы,3754.1,"382,25970",,
57754,56705000,5620,Пензенская область,12,,,,Инженерные системы,2095.4,"0,00000",,
57757,56705000,5621,Пензенская область,12,,,,Инженерные системы,3752.4,"376,42020",,
57762,56705000,5622,Пензенская область,12,,,,Инженерные системы,4134.78,"854,24900",,
57766,56705000,5791,Пензенская область,12,,,,Инженерные системы,3973.99,"1006,19100",,
57770,56705000,5623,Пензенская область,12,,,,Инженерные системы,4320.5,"0,00000",,
57776,56705000,5625,Пензенская область,2,536136.34,,,Инженерные системы,2082.07,"0,00000",,
57777,56705000,5625,Пензенская область,4,536136.34,,,Инженерные системы,2082.07,"0,00000",,
57778,56705000,5625,Пензенская область,3,536136.34,,,Инженерные системы,2082.07,"0,00000",,
