,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4241119,18701000,3304995,Волгоградская область,1,386849.33,0.0,,Электроснабжение,2112.7,"0,00000",0.0,1.0
4241132,18701000,3304996,Волгоградская область,1,245695.72,0.0,,Электроснабжение,1014.2,"70,70000",0.0,1.0
4241147,18701000,3305034,Волгоградская область,1,172943.98,0.0,,Электроснабжение,703.8,"43,70000",0.0,1.0
4242612,18701000,3300522,Волгоградская область,1,156258.56,0.0,,Электроснабжение,489.27,"0,00000",0.0,1.0
4242623,18701000,3300523,Волгоградская область,1,4328021.85,0.0,,Электроснабжение,14763.5,"0,00000",0.0,1.0
4242645,18701000,3300524,Волгоградская область,1,121687.89,0.0,,Электроснабжение,374.9,"0,00000",0.0,1.0
4243996,18701000,3300629,Волгоградская область,1,1528439.09,0.0,,Электроснабжение,4531.7,"0,00000",0.0,1.0
4243999,18701000,3300607,Волгоградская область,1,1849826.34,0.0,,Электроснабжение,5570.01,"0,00000",0.0,1.0
4244020,18701000,3305542,Волгоградская область,1,2614567.87,0.0,,Электроснабжение,8509.4,"0,00000",0.0,1.0
4244030,18701000,3300630,Волгоградская область,1,1814044.96,0.0,,Электроснабжение,6389.8,"0,00000",0.0,1.0
4244037,18701000,3300631,Волгоградская область,1,788705.74,0.0,,Электроснабжение,2496.6,"0,00000",0.0,1.0
4244043,18701000,3300632,Волгоградская область,1,2038393.64,0.0,,Электроснабжение,6443.11,"0,00000",0.0,1.0
4244068,18701000,3300633,Волгоградская область,1,951286.13,0.0,,Электроснабжение,3035.01,"0,00000",0.0,1.0
4243979,18701000,3300628,Волгоградская область,1,2209775.29,0.0,,Электроснабжение,7774.0,"0,00000",0.0,1.0
4244074,18701000,3300634,Волгоградская область,1,1564470.59,0.0,,Электроснабжение,4904.0,"0,00000",0.0,1.0
4244095,18701000,3300636,Волгоградская область,1,3046619.7,0.0,,Электроснабжение,9229.0,"0,00000",0.0,1.0
4244117,18701000,3300637,Волгоградская область,1,2419258.26,0.0,,Электроснабжение,8210.0,"0,00000",0.0,1.0
4244124,18701000,3300638,Волгоградская область,1,1479140.45,0.0,,Электроснабжение,4406.2,"0,00000",0.0,1.0
4244141,18701000,3300639,Волгоградская область,1,1867997.97,0.0,,Электроснабжение,5784.24,"0,00000",0.0,1.0
4244150,18701000,3300640,Волгоградская область,1,2012036.99,0.0,,Электроснабжение,6091.6,"0,00000",0.0,1.0
4244164,18701000,3300641,Волгоградская область,1,1512090.79,0.0,,Электроснабжение,4818.5,"0,00000",0.0,1.0
4244173,18701000,3300642,Волгоградская область,1,2014791.92,0.0,,Электроснабжение,6399.1,"97,07000",0.0,1.0
4244089,18701000,3300635,Волгоградская область,1,2036740.69,0.0,,Электроснабжение,6438.55,"0,00000",0.0,1.0
4243974,18701000,3305541,Волгоградская область,1,2226159.84,0.0,,Электроснабжение,8633.0,"0,00000",0.0,1.0
4243961,18701000,3300627,Волгоградская область,1,2438288.99,0.0,,Электроснабжение,6834.9,"0,00000",0.0,1.0
4243944,18701000,3300626,Волгоградская область,1,951391.25,0.0,,Электроснабжение,2973.6,"0,00000",0.0,1.0
4243734,18701000,3300589,Волгоградская область,1,985033.95,0.0,,Электроснабжение,3642.04,"0,00000",0.0,1.0
4243752,18701000,3300610,Волгоградская область,1,1203644.42,0.0,,Электроснабжение,3653.79,"0,00000",0.0,1.0
4243763,18701000,3300611,Волгоградская область,1,1474428.08,0.0,,Электроснабжение,4371.4,"0,00000",0.0,1.0
4243781,18701000,3300612,Волгоградская область,1,1193788.32,0.0,,Электроснабжение,3626.6,"0,00000",0.0,1.0
4243785,18701000,3300613,Волгоградская область,1,1475370.55,0.0,,Электроснабжение,4760.0,"0,00000",0.0,1.0
4243795,18701000,3300614,Волгоградская область,1,1203575.55,0.0,,Электроснабжение,3660.5,"0,00000",0.0,1.0
4243809,18701000,3300615,Волгоградская область,1,2349649.31,0.0,,Электроснабжение,7313.47,"0,00000",0.0,1.0
4243827,18701000,3300616,Волгоградская область,1,1202527.95,0.0,,Электроснабжение,3716.41,"0,00000",0.0,1.0
4243830,18701000,3300617,Волгоградская область,1,2157177.99,0.0,,Электроснабжение,6610.0,"0,00000",0.0,1.0
4243851,18701000,3300618,Волгоградская область,1,1206033.23,0.0,,Электроснабжение,3726.08,"0,00000",0.0,1.0
4243860,18701000,3300619,Волгоградская область,1,3534821.24,0.0,,Электроснабжение,10711.5,"0,00000",0.0,1.0
4243879,18701000,3300620,Волгоградская область,1,1662669.13,0.0,,Электроснабжение,5615.9,"0,00000",0.0,1.0
4243890,18701000,3300621,Волгоградская область,1,1184617.32,0.0,,Электроснабжение,3668.0,"0,00000",0.0,1.0
4243894,18701000,3300622,Волгоградская область,1,962737.19,0.0,,Электроснабжение,2948.0,"0,00000",0.0,1.0
4243913,18701000,3300623,Волгоградская область,1,1378795.96,0.0,,Электроснабжение,4179.68,"0,00000",0.0,1.0
4243926,18701000,3300624,Волгоградская область,1,1333818.2,0.0,,Электроснабжение,4119.8,"0,00000",0.0,1.0
4243931,18701000,3300625,Волгоградская область,1,1375577.05,0.0,,Электроснабжение,4051.8,"0,00000",0.0,1.0
4244182,18701000,3300643,Волгоградская область,1,2766081.44,0.0,,Электроснабжение,8797.08,"111,22000",0.0,1.0
4244208,18701000,3300644,Волгоградская область,1,4443050.8,0.0,,Электроснабжение,13281.03,"0,00000",0.0,1.0
4244214,18701000,3300645,Волгоградская область,1,2824387.96,0.0,,Электроснабжение,8933.63,"110,37000",0.0,1.0
4244237,18701000,3300646,Волгоградская область,1,2068585.43,0.0,,Электроснабжение,6553.4,"0,00000",0.0,1.0
4244504,18701000,3300709,Волгоградская область,1,1214051.51,0.0,,Электроснабжение,5899.9,"0,00000",0.0,1.0
4244511,18701000,3300710,Волгоградская область,1,1093161.09,0.0,,Электроснабжение,4508.4,"0,00000",0.0,1.0
4244520,18701000,3300711,Волгоградская область,1,1379963.18,0.0,,Электроснабжение,6299.2,"0,00000",0.0,1.0
4244543,18701000,3305467,Волгоградская область,1,1728533.57,0.0,,Электроснабжение,6500.1,"0,00000",0.0,1.0
4244555,18701000,3300712,Волгоградская область,1,1649655.74,0.0,,Электроснабжение,7007.24,"5837,44000",0.0,1.0
4244568,18701000,3305468,Волгоградская область,1,1675755.02,0.0,,Электроснабжение,6481.2,"0,00000",0.0,1.0
4244569,18701000,3300661,Волгоградская область,1,617429.22,0.0,,Электроснабжение,2839.2,"0,00000",0.0,1.0
4244585,18701000,3300662,Волгоградская область,1,1164317.88,0.0,,Электроснабжение,3450.0,"0,00000",0.0,1.0
4244599,18701000,3300655,Волгоградская область,1,492043.93,0.0,,Электроснабжение,2036.8,"3759,37000",0.0,1.0
4244620,18701000,3300664,Волгоградская область,1,499801.21,0.0,,Электроснабжение,2331.6,"0,00000",0.0,1.0
4244630,18701000,3300665,Волгоградская область,1,1167435.29,0.0,,Электроснабжение,3493.9,"0,00000",0.0,1.0
4244662,18701000,3300667,Волгоградская область,1,576032.86,0.0,,Электроснабжение,1996.2,"0,00000",0.0,1.0
4244671,18701000,3300668,Волгоградская область,1,1168486.52,0.0,,Электроснабжение,3496.7,"0,00000",0.0,1.0
4244698,18701000,3300670,Волгоградская область,1,1076160.31,0.0,,Электроснабжение,4529.4,"0,00000",0.0,1.0
4244710,18701000,3300671,Волгоградская область,1,755574.16,0.0,,Электроснабжение,3291.7,"0,00000",0.0,1.0
4244716,18701000,3300672,Волгоградская область,1,617247.97,0.0,,Электроснабжение,2550.5,"0,00000",0.0,1.0
4244732,18701000,3300673,Волгоградская область,1,1067750.54,0.0,,Электроснабжение,4795.6,"0,00000",0.0,1.0
4244494,18701000,3300708,Волгоградская область,1,1324465.96,0.0,,Электроснабжение,5359.8,"0,00000",0.0,1.0
4243724,18701000,3300588,Волгоградская область,1,2097903.63,0.0,,Электроснабжение,7233.1,"0,00000",0.0,1.0
4244475,18701000,3300707,Волгоградская область,1,815095.01,0.0,,Электроснабжение,4367.9,"0,00000",0.0,1.0
4244461,18701000,3300705,Волгоградская область,1,1329069.59,0.0,,Электроснабжение,6549.8,"0,00000",0.0,1.0
4244244,18701000,3300647,Волгоградская область,1,2057275.75,0.0,,Электроснабжение,6188.5,"0,00000",0.0,1.0
4244259,18701000,3300648,Волгоградская область,1,1559866.97,0.0,,Электроснабжение,4991.4,"0,00000",0.0,1.0
4244272,18701000,3300649,Волгоградская область,1,1229348.59,0.0,,Электроснабжение,3696.8,"0,00000",0.0,1.0
4244287,18701000,3300650,Волгоградская область,1,3566607.98,0.0,,Электроснабжение,11366.89,"124,17000",0.0,1.0
4244299,18701000,3300651,Волгоградская область,1,1733209.69,0.0,,Электроснабжение,5203.5,"0,00000",0.0,1.0
4244302,18701000,3300652,Волгоградская область,1,1537030.1,0.0,,Электроснабжение,4924.8,"0,00000",0.0,1.0
4244316,18701000,3300653,Волгоградская область,1,1041180.03,0.0,,Электроснабжение,3438.4,"0,00000",0.0,1.0
4244335,18701000,3300654,Волгоградская область,1,1534492.67,0.0,,Электроснабжение,4960.4,"0,00000",0.0,1.0
4244348,18701000,3300608,Волгоградская область,1,1216081.45,0.0,,Электроснабжение,3688.1,"0,00000",0.0,1.0
4244367,18701000,3300659,Волгоградская область,1,602240.89,0.0,,Электроснабжение,2567.0,"0,00000",0.0,1.0
4244378,18701000,3300699,Волгоградская область,1,459601.07,0.0,,Электроснабжение,1873.6,"0,00000",0.0,1.0
4244391,18701000,3300700,Волгоградская область,1,454489.96,0.0,,Электроснабжение,1857.6,"0,00000",0.0,1.0
