,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4092338,60730000,60430000205167,Ростовская область,10,0.0,,,Ремонт фасада,391.8,"0,00000",,
4092344,60730000,60430000205259,Ростовская область,10,0.0,,,Ремонт фасада,379.9,"0,00000",,
4092352,60730000,60430000205504,Ростовская область,10,0.0,,,Ремонт фасада,384.0,"0,00000",,
4092362,60730000,60430000205298,Ростовская область,10,0.0,,,Ремонт фасада,678.7,"0,00000",,
4092370,60730000,60430000205527,Ростовская область,10,0.0,,,Ремонт фасада,1045.3,"0,00000",,
4092373,60730000,60430000205066,Ростовская область,10,0.0,,,Ремонт фасада,685.5,"0,00000",,
4092384,60730000,60430000205208,Ростовская область,10,0.0,,,Ремонт фасада,699.0,"0,00000",,
4092389,60730000,60430000205085,Ростовская область,10,0.0,,,Ремонт фасада,690.2,"0,00000",,
4092394,60730000,60430000205573,Ростовская область,10,0.0,,,Ремонт фасада,1021.7,"0,00000",,
4092407,60730000,60430000205463,Ростовская область,10,0.0,,,Ремонт фасада,685.6,"0,00000",,
4092410,60730000,60430000205400,Ростовская область,10,0.0,,,Ремонт фасада,615.8,"0,00000",,
4092417,60730000,60430000205042,Ростовская область,10,0.0,,,Ремонт фасада,686.5,"0,00000",,
4092429,60730000,60430000205572,Ростовская область,10,0.0,,,Ремонт фасада,389.6,"0,00000",,
4092433,60730000,60430000205248,Ростовская область,10,0.0,,,Ремонт фасада,388.7,"0,00000",,
4092441,60730000,60430000205451,Ростовская область,10,0.0,,,Ремонт фасада,881.7,"0,00000",,
4092453,60730000,60430000205178,Ростовская область,10,0.0,,,Ремонт фасада,897.2,"0,00000",,
4092458,60730000,60430000205229,Ростовская область,10,0.0,,,Ремонт фасада,529.0,"0,00000",,
4092464,60730000,60430000205263,Ростовская область,10,0.0,,,Ремонт фасада,158.6,"40,62291",,
4092471,60730000,60430000205146,Ростовская область,10,0.0,,,Ремонт фасада,1067.7,"0,00000",,
4092480,60730000,60430000202723,Ростовская область,10,0.0,,,Ремонт фасада,1289.0,"0,00000",,
4092488,60730000,60430000205631,Ростовская область,10,0.0,,,Ремонт фасада,2653.1,"0,00000",,
4092491,60730000,60430000205236,Ростовская область,10,0.0,,,Ремонт фасада,1618.3,"0,00000",,
4092501,60730000,60430000205214,Ростовская область,10,0.0,,,Ремонт фасада,3607.06,"1285,60000",,
4092511,60730000,60430000201857,Ростовская область,10,0.0,,,Ремонт фасада,1489.0,"0,00000",,
4092515,60730000,60430000205531,Ростовская область,10,0.0,,,Ремонт фасада,1550.8,"0,00000",,
4092524,60730000,60430000205035,Ростовская область,10,0.0,,,Ремонт фасада,2170.0,"0,00000",,
4092539,60730000,60430000205290,Ростовская область,10,0.0,,,Ремонт фасада,1201.72,"0,00000",,
4092543,60730000,60430000200803,Ростовская область,10,0.0,,,Ремонт фасада,1929.03,"0,00000",,
4092558,60730000,60430000200809,Ростовская область,10,0.0,,,Ремонт фасада,677.7,"0,00000",,
4092567,60730000,60430000205144,Ростовская область,10,0.0,,,Ремонт фасада,1209.3,"0,00000",,
4092575,60730000,60430000200817,Ростовская область,10,0.0,,,Ремонт фасада,1213.75,"0,00000",,
4092584,60730000,60430000200799,Ростовская область,10,0.0,,,Ремонт фасада,1107.06,"0,00000",,
4092592,60730000,60430000200808,Ростовская область,10,0.0,,,Ремонт фасада,1943.16,"0,00000",,
4092602,60730000,60430000205582,Ростовская область,10,0.0,,,Ремонт фасада,2460.4,"0,00000",,
4092610,60730000,60430000201856,Ростовская область,10,0.0,,,Ремонт фасада,2051.39,"0,00000",,
4092618,60730000,60430000205190,Ростовская область,10,0.0,,,Ремонт фасада,662.3,"0,00000",,
4092623,60730000,60430000205224,Ростовская область,10,0.0,,,Ремонт фасада,667.3,"0,00000",,
4092626,60730000,60430000205084,Ростовская область,10,0.0,,,Ремонт фасада,1262.2,"0,00000",,
4092635,60730000,60430000205053,Ростовская область,10,0.0,,,Ремонт фасада,1925.0,"0,00000",,
4092648,60730000,60430000202625,Ростовская область,10,0.0,,,Ремонт фасада,1257.1,"0,00000",,
4092657,60730000,60430000200813,Ростовская область,10,0.0,,,Ремонт фасада,2057.3,"0,00000",,
4092663,60730000,60430000205271,Ростовская область,10,0.0,,,Ремонт фасада,5375.5,"0,00000",,
4092672,60730000,60430000205423,Ростовская область,10,0.0,,,Ремонт фасада,1830.7,"0,00000",,
4092675,60730000,60430000205431,Ростовская область,10,0.0,,,Ремонт фасада,1816.9,"0,00000",,
4092688,60730000,60430000205581,Ростовская область,10,0.0,,,Ремонт фасада,2012.7,"0,00000",,
4092701,60730000,60430000205379,Ростовская область,10,0.0,,,Ремонт фасада,1981.1,"0,00000",,
4092702,60730000,60430000205018,Ростовская область,10,0.0,,,Ремонт фасада,1990.6,"0,00000",,
4092717,60730000,60430000205418,Ростовская область,10,0.0,,,Ремонт фасада,1996.3,"0,00000",,
4092728,60730000,60430000205295,Ростовская область,10,0.0,,,Ремонт фасада,2019.6,"0,00000",,
4092731,60730000,60430000205385,Ростовская область,10,0.0,,,Ремонт фасада,2330.2,"0,00000",,
4092741,60730000,60430000205457,Ростовская область,10,0.0,,,Ремонт фасада,2468.3,"0,00000",,
4092750,60730000,60430000205089,Ростовская область,10,0.0,,,Ремонт фасада,1988.1,"0,00000",,
4092756,60730000,60430000205563,Ростовская область,10,0.0,,,Ремонт фасада,1924.8,"0,00000",,
4092767,60730000,60430000205147,Ростовская область,10,0.0,,,Ремонт фасада,1964.6,"0,00000",,
4092779,60730000,60430000205127,Ростовская область,10,0.0,,,Ремонт фасада,880.1,"0,00000",,
4092782,60730000,60430000205076,Ростовская область,10,0.0,,,Ремонт фасада,465.1,"0,00000",,
4092791,60730000,60430000205499,Ростовская область,10,0.0,,,Ремонт фасада,642.6,"0,00000",,
4092802,60730000,60430000205325,Ростовская область,10,0.0,,,Ремонт фасада,1458.3,"0,00000",,
4092805,60730000,60430000205261,Ростовская область,10,0.0,,,Ремонт фасада,1379.5,"0,00000",,
4092815,60730000,60430000205308,Ростовская область,10,0.0,,,Ремонт фасада,1463.3,"0,00000",,
4092825,60730000,60430000205130,Ростовская область,10,0.0,,,Ремонт фасада,1004.4,"0,00000",,
4092831,60730000,60430000205040,Ростовская область,10,0.0,,,Ремонт фасада,904.6,"0,00000",,
4092841,60730000,60430000205277,Ростовская область,10,0.0,,,Ремонт фасада,675.6,"0,00000",,
4092848,60730000,60430000205126,Ростовская область,10,0.0,,,Ремонт фасада,1524.7,"0,00000",,
4092859,60730000,60430000205524,Ростовская область,10,0.0,,,Ремонт фасада,394.8,"0,00000",,
4092864,60730000,60430000205426,Ростовская область,10,0.0,,,Ремонт фасада,1032.0,"0,00000",,
4092871,60730000,60430000205101,Ростовская область,10,0.0,,,Ремонт фасада,438.8,"0,00000",,
4092884,60730000,60430000205052,Ростовская область,10,0.0,,,Ремонт фасада,675.0,"0,00000",,
4092887,60730000,60430000205453,Ростовская область,10,0.0,,,Ремонт фасада,621.1,"0,00000",,
4092892,60730000,60430000205343,Ростовская область,10,0.0,,,Ремонт фасада,1021.0,"0,00000",,
4092900,60730000,60430000205243,Ростовская область,10,0.0,,,Ремонт фасада,1464.1,"0,00000",,
4092914,60730000,60430000205665,Ростовская область,10,0.0,,,Ремонт фасада,974.35,"0,00000",,
4092918,60730000,60430000205666,Ростовская область,10,0.0,,,Ремонт фасада,635.6,"0,00000",,
4092928,60730000,60430000205667,Ростовская область,10,0.0,,,Ремонт фасада,576.5,"0,00000",,
4092930,60730000,60430000205663,Ростовская область,10,0.0,,,Ремонт фасада,511.23,"0,00000",,
4092940,60730000,60430000205245,Ростовская область,10,0.0,,,Ремонт фасада,1624.6,"0,00000",,
4092952,60730000,60430000205460,Ростовская область,10,0.0,,,Ремонт фасада,1635.5,"0,00000",,
4092960,60730000,60430000205087,Ростовская область,10,0.0,,,Ремонт фасада,1625.8,"0,00000",,
4092971,60730000,60430000205050,Ростовская область,10,0.0,,,Ремонт фасада,1127.9,"0,00000",,
4092972,60730000,60430000205475,Ростовская область,10,0.0,,,Ремонт фасада,1622.7,"0,00000",,
4092986,60730000,60430000205228,Ростовская область,10,0.0,,,Ремонт фасада,1628.4,"0,00000",,
4092991,60730000,60430000205256,Ростовская область,10,0.0,,,Ремонт фасада,1258.7,"0,00000",,
4092999,60730000,60430000205541,Ростовская область,10,0.0,,,Ремонт фасада,3546.5,"0,00000",,
4093012,60730000,60430000205222,Ростовская область,10,0.0,,,Ремонт фасада,4052.0,"0,00000",,
4093017,60730000,60430000205542,Ростовская область,10,0.0,,,Ремонт фасада,1257.3,"0,00000",,
4093031,60730000,60430000205141,Ростовская область,10,0.0,,,Ремонт фасада,586.0,"0,00000",,
4093037,60730000,60430000205036,Ростовская область,10,0.0,,,Ремонт фасада,567.1,"0,00000",,
4093046,60730000,60430000205346,Ростовская область,10,0.0,,,Ремонт фасада,1572.6,"0,00000",,
4093049,60730000,60430000205473,Ростовская область,10,0.0,,,Ремонт фасада,1569.9,"0,00000",,
4093060,60730000,60430000200821,Ростовская область,10,0.0,,,Ремонт фасада,1576.1,"0,00000",,
4093066,60730000,60430000205467,Ростовская область,10,0.0,,,Ремонт фасада,567.9,"0,00000",,
4093077,60730000,60430000205378,Ростовская область,10,0.0,,,Ремонт фасада,522.0,"0,00000",,
4093080,60730000,60430000205533,Ростовская область,10,0.0,,,Ремонт фасада,509.9,"0,00000",,
4093089,60730000,60430000205536,Ростовская область,10,0.0,,,Ремонт фасада,903.7,"0,00000",,
4093097,60730000,60430000205062,Ростовская область,10,0.0,,,Ремонт фасада,904.8,"0,00000",,
4093104,60730000,60430000205302,Ростовская область,10,0.0,,,Ремонт фасада,683.2,"0,00000",,
