,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5395124,15701000,1028837,Брянская область,10,3323142.9,0.0,,Ремонт фасада,853.5,"0,00000",0.0,1.0
5395107,15701000,1028836,Брянская область,10,8136665.04,0.0,,Ремонт фасада,2935.3,"0,00000",0.0,1.0
5395105,15701000,1033615,Брянская область,10,6760413.94,0.0,,Ремонт фасада,2510.8,"0,00000",0.0,1.0
5395092,15701000,1028835,Брянская область,10,4054905.68,0.0,,Ремонт фасада,1524.4,"0,00000",0.0,1.0
5395087,15701000,1028834,Брянская область,10,4054905.68,0.0,,Ремонт фасада,1503.2,"2746,86000",0.0,1.0
5395073,15701000,1028833,Брянская область,10,4054905.68,0.0,,Ремонт фасада,1525.4,"2054,93000",0.0,1.0
5395064,15701000,1028832,Брянская область,10,4054905.68,0.0,,Ремонт фасада,1497.7,"2099,40000",0.0,1.0
5395053,15701000,1028850,Брянская область,10,5209613.92,0.0,,Ремонт фасада,1878.5,"0,00000",0.0,1.0
5395047,15701000,1028849,Брянская область,10,5209613.92,0.0,,Ремонт фасада,1868.4,"0,00000",0.0,1.0
5395041,15701000,1028831,Брянская область,10,4054905.68,0.0,,Ремонт фасада,1522.4,"0,00000",0.0,1.0
5395029,15701000,1028848,Брянская область,10,3256008.7,0.0,,Ремонт фасада,996.0,"0,00000",0.0,1.0
5395022,15701000,1028847,Брянская область,10,2618233.8,0.0,,Ремонт фасада,662.4,"0,00000",0.0,1.0
5395009,15701000,1028846,Брянская область,10,2618233.8,0.0,,Ремонт фасада,663.2,"0,00000",0.0,1.0
5394999,15701000,1028845,Брянская область,10,3269435.54,0.0,,Ремонт фасада,853.8,"0,00000",0.0,1.0
5394993,15701000,1028844,Брянская область,10,6760413.94,0.0,,Ремонт фасада,2533.8,"1375,33000",0.0,1.0
5395184,15701000,60000048,Брянская область,10,248569.86,0.0,,Ремонт фасада,342.1,"0,00000",0.0,1.0
5395849,15701000,1053157,Брянская область,10,23481193.46,0.0,,Ремонт фасада,11632.7,"10611,45000",0.0,1.0
5395193,15701000,1100502,Брянская область,10,2849846.79,0.0,,Ремонт фасада,498.6,"0,00000",0.0,1.0
5395206,15701000,1053698,Брянская область,10,1413174.91,0.0,,Ремонт фасада,619.5,"0,00000",0.0,1.0
5395399,15701000,1053127,Брянская область,10,6385469.43,0.0,,Ремонт фасада,3643.6,"0,00000",0.0,1.0
5395380,15701000,1014701,Брянская область,10,6270334.28,0.0,,Ремонт фасада,3598.6,"2997,02000",0.0,1.0
5395369,15701000,1053125,Брянская область,10,9569980.21,0.0,,Ремонт фасада,5989.4,"5855,47000",0.0,1.0
5395358,15701000,1053124,Брянская область,10,9486062.46,0.0,,Ремонт фасада,6118.8,"6006,16000",0.0,1.0
5395349,15701000,1053123,Брянская область,10,6196486.66,0.0,,Ремонт фасада,3634.7,"0,00000",0.0,1.0
5395341,15701000,1053122,Брянская область,10,8343002.0,0.0,,Ремонт фасада,3427.9,"0,00000",0.0,1.0
5395331,15701000,1064026,Брянская область,10,5639272.8,0.0,,Ремонт фасада,2802.3,"0,00000",0.0,1.0
5395327,15701000,1053121,Брянская область,10,6213270.21,0.0,,Ремонт фасада,3775.0,"0,00000",0.0,1.0
5395309,15701000,1053120,Брянская область,10,8069530.84,0.0,,Ремонт фасада,6705.9,"0,00000",0.0,1.0
5395304,15701000,1053119,Брянская область,10,6897703.38,0.0,,Ремонт фасада,3462.3,"0,00000",0.0,1.0
5395295,15701000,1053118,Брянская область,10,5026001.88,0.0,,Ремонт фасада,2757.6,"2428,66000",0.0,1.0
5395288,15701000,1053117,Брянская область,10,644488.32,0.0,,Ремонт фасада,295.8,"0,00000",0.0,1.0
5395284,15701000,1064037,Брянская область,10,2695438.13,0.0,,Ремонт фасада,3556.3,"0,00000",0.0,1.0
5395274,15701000,1055096,Брянская область,10,5249894.44,0.0,,Ремонт фасада,4169.3,"0,00000",0.0,1.0
5395258,15701000,1053114,Брянская область,10,6560689.7,0.0,,Ремонт фасада,3368.3,"3179,32000",0.0,1.0
5395257,15701000,1064072,Брянская область,10,6652327.88,0.0,,Ремонт фасада,3147.1,"0,00000",0.0,1.0
5395242,15701000,1033755,Брянская область,10,8445482.36,0.0,,Ремонт фасада,4146.2,"2368,00000",0.0,1.0
5395232,15701000,1005462,Брянская область,10,3004255.45,0.0,,Ремонт фасада,614.6,"1119,42000",0.0,1.0
5395228,15701000,1033746,Брянская область,10,2920337.7,0.0,,Ремонт фасада,937.0,"0,00000",0.0,1.0
5395216,15701000,60000372,Брянская область,10,2864402.52,0.0,,Ремонт фасада,6583.1,"0,00000",0.0,1.0
5395211,15701000,1034972,Брянская область,10,2114727.3,0.0,,Ремонт фасада,1204.2,"0,00000",0.0,1.0
5395196,15701000,1018654,Брянская область,10,3401018.57,0.0,,Ремонт фасада,1370.6,"0,00000",0.0,1.0
5395857,15701000,1014676,Брянская область,10,7602948.15,0.0,,Ремонт фасада,3138.9,"0,00000",0.0,1.0
5395859,15701000,1053158,Брянская область,10,6163926.57,0.0,,Ремонт фасада,3785.2,"0,00000",0.0,1.0
5395869,15701000,1014727,Брянская область,10,4182460.66,0.0,,Ремонт фасада,1983.1,"0,00000",0.0,1.0
5396518,15701000,1052672,Брянская область,10,1510519.5,0.0,,Ремонт фасада,353.4,"0,00000",0.0,1.0
5396510,15701000,1046169,Брянская область,10,24119169.77,0.0,,Ремонт фасада,10666.57,"0,00000",0.0,1.0
5396495,15701000,1046029,Брянская область,10,13997480.7,0.0,,Ремонт фасада,6774.2,"0,00000",0.0,1.0
5396483,15701000,1047263,Брянская область,10,22234847.04,0.0,,Ремонт фасада,9594.8,"0,00000",0.0,1.0
5396477,15701000,1047271,Брянская область,10,15951085.92,0.0,,Ремонт фасада,15643.9,"0,00000",0.0,1.0
5396471,15701000,1046145,Брянская область,10,14551337.85,0.0,,Ремонт фасада,8251.8,"0,00000",0.0,1.0
5396458,15701000,1046961,Брянская область,10,18936879.47,0.0,,Ремонт фасада,8996.88,"0,00000",0.0,1.0
5396445,15701000,1047262,Брянская область,10,23765506.8,0.0,,Ремонт фасада,19739.9,"0,00000",0.0,1.0
5396439,15701000,1046138,Брянская область,10,8620031.28,0.0,,Ремонт фасада,3329.6,"0,00000",0.0,1.0
5396426,15701000,1046136,Брянская область,10,19646823.63,0.0,,Ремонт фасада,9043.4,"0,00000",0.0,1.0
5396423,15701000,1113942,Брянская область,10,22530237.52,0.0,,Ремонт фасада,10988.3,"0,00000",0.0,1.0
5396415,15701000,1113922,Брянская область,10,12094226.13,0.0,,Ремонт фасада,4995.9,"0,00000",0.0,1.0
5396408,15701000,1046135,Брянская область,10,7492176.72,0.0,,Ремонт фасада,3681.1,"1576,96000",0.0,1.0
5396397,15701000,1113842,Брянская область,10,16921175.11,0.0,,Ремонт фасада,8043.7,"0,00000",0.0,1.0
5396383,15701000,1047261,Брянская область,10,7419336.11,0.0,,Ремонт фасада,3462.0,"0,00000",0.0,1.0
5396379,15701000,1124303,Брянская область,10,23966909.4,0.0,,Ремонт фасада,10717.0,"0,00000",0.0,1.0
5396369,15701000,1047260,Брянская область,10,7124281.3,0.0,,Ремонт фасада,3982.8,"0,00000",0.0,1.0
5396364,15701000,1124467,Брянская область,10,2752502.2,0.0,,Ремонт фасада,1347.0,"0,00000",0.0,1.0
5396358,15701000,1114262,Брянская область,10,17770422.74,0.0,,Ремонт фасада,5731.4,"0,00000",0.0,1.0
5396350,15701000,1111002,Брянская область,10,8515973.27,0.0,,Ремонт фасада,4979.1,"0,00000",0.0,1.0
5396342,15701000,1046128,Брянская область,10,7904380.71,0.0,,Ремонт фасада,3674.4,"0,00000",0.0,1.0
5396521,15701000,1052680,Брянская область,10,1450098.72,0.0,,Ремонт фасада,692.8,"1627,85000",0.0,1.0
5396331,15701000,1046586,Брянская область,10,14500987.2,0.0,,Ремонт фасада,5161.7,"0,00000",0.0,1.0
5396527,15701000,1052681,Брянская область,10,1450098.72,0.0,,Ремонт фасада,686.8,"0,00000",0.0,1.0
5396549,15701000,1020787,Брянская область,10,8791223.49,0.0,,Ремонт фасада,676.0,"0,00000",0.0,1.0
5396730,15701000,1021666,Брянская область,10,1839477.08,0.0,,Ремонт фасада,529.2,"0,00000",0.0,1.0
5396723,15701000,1021665,Брянская область,10,2950548.09,0.0,,Ремонт фасада,923.0,"0,00000",0.0,1.0
5396718,15701000,1021664,Брянская область,10,2933764.54,0.0,,Ремонт фасада,946.4,"0,00000",0.0,1.0
5396711,15701000,1021663,Брянская область,10,3021039.0,0.0,,Ремонт фасада,957.3,"0,00000",0.0,1.0
5396699,15701000,1021662,Брянская область,10,6300544.67,0.0,,Ремонт фасада,2757.0,"2464,26000",0.0,1.0
5396695,15701000,1005019,Брянская область,10,3860216.5,0.0,,Ремонт фасада,1602.9,"0,00000",0.0,1.0
5396687,15701000,1021660,Брянская область,10,6317328.22,0.0,,Ремонт фасада,2725.3,"0,00000",0.0,1.0
5396676,15701000,1021659,Брянская область,10,8173588.85,0.0,,Ремонт фасада,3446.7,"3086,62000",0.0,1.0
5396668,15701000,1046762,Брянская область,10,8962415.7,0.0,,Ремонт фасада,3225.4,"0,00000",0.0,1.0
5396664,15701000,1046755,Брянская область,10,5743330.81,0.0,,Ремонт фасада,3430.4,"3459,92000",0.0,1.0
5396650,15701000,60000212,Брянская область,10,2956317.42,0.0,,Ремонт фасада,6041.1,"0,00000",0.0,1.0
5396639,15701000,1033702,Брянская область,10,11500088.46,0.0,,Ремонт фасада,6165.3,"0,00000",0.0,1.0
5396632,15701000,1020792,Брянская область,10,7824491.01,0.0,,Ремонт фасада,3418.0,"1779,46000",0.0,1.0
5396621,15701000,1020791,Брянская область,10,7602948.15,0.0,,Ремонт фасада,3479.0,"1779,57000",0.0,1.0
5396611,15701000,1020790,Брянская область,10,8234009.63,0.0,,Ремонт фасада,3595.0,"0,00000",0.0,1.0
5396599,15701000,1020789,Брянская область,10,7623088.41,0.0,,Ремонт фасада,3489.0,"1713,98000",0.0,1.0
5396591,15701000,1020788,Брянская область,10,7636515.25,0.0,,Ремонт фасада,3560.0,"4361,53000",0.0,1.0
5396587,15701000,1020795,Брянская область,10,3017682.29,0.0,,Ремонт фасада,895.0,"0,00000",0.0,1.0
5396572,15701000,1067921,Брянская область,10,7173289.27,0.0,,Ремонт фасада,3167.0,"1618,43000",0.0,1.0
5396569,15701000,1020794,Брянская область,10,14259304.08,0.0,,Ремонт фасада,6294.5,"0,00000",0.0,1.0
5396555,15701000,1020793,Брянская область,10,7428399.23,0.0,,Ремонт фасада,3086.1,"1639,67000",0.0,1.0
5396540,15701000,1052683,Брянская область,10,1450098.72,0.0,,Ремонт фасада,678.9,"0,00000",0.0,1.0
5396745,15701000,1019,Брянская область,10,3494335.11,0.0,,Ремонт фасада,2248.7,"0,00000",0.0,1.0
5396317,15701000,1047259,Брянская область,10,13791043.04,0.0,,Ремонт фасада,5807.0,"3569,21000",0.0,1.0
5396301,15701000,1047258,Брянская область,10,26140379.13,0.0,,Ремонт фасада,15100.13,"0,00000",0.0,1.0
5396064,15701000,1046805,Брянская область,10,2342983.58,0.0,,Ремонт фасада,763.8,"1705,43000",0.0,1.0
5396054,15701000,1046517,Брянская область,10,11427583.52,0.0,,Ремонт фасада,4350.8,"0,00000",0.0,1.0
5396047,15701000,1046757,Брянская область,10,2416831.2,0.0,,Ремонт фасада,750.8,"1742,94000",0.0,1.0
5396037,15701000,1070353,Брянская область,10,5743330.81,0.0,,Ремонт фасада,5519.4,"0,00000",0.0,1.0
5396021,15701000,1066884,Брянская область,10,22500027.13,0.0,,Ремонт фасада,11762.0,"0,00000",0.0,1.0
5396014,15701000,1046737,Брянская область,10,5196187.08,0.0,,Ремонт фасада,2124.73,"2275,52000",0.0,1.0
5396007,15701000,1046488,Брянская область,10,3831483.06,0.0,,Ремонт фасада,1442.7,"1905,05000",0.0,1.0
5395997,15701000,1118022,Брянская область,10,14479168.59,0.0,,Ремонт фасада,4686.4,"0,00000",0.0,1.0
5395981,15701000,1046484,Брянская область,10,19415210.64,0.0,,Ремонт фасада,5999.2,"0,00000",0.0,1.0
5395977,15701000,1046479,Брянская область,10,18259159.72,0.0,,Ремонт фасада,6927.2,"0,00000",0.0,1.0
5395961,15701000,1046727,Брянская область,10,6525444.24,0.0,,Ремонт фасада,2742.2,"91,00000",0.0,1.0
5395959,15701000,1046458,Брянская область,10,2416831.2,0.0,,Ремонт фасада,781.2,"1932,30000",0.0,1.0
5395946,15701000,1053167,Брянская область,10,1534352.14,0.0,,Ремонт фасада,341.1,"0,00000",0.0,1.0
5395940,15701000,1053166,Брянская область,10,1078141.68,0.0,,Ремонт фасада,326.8,"0,00000",0.0,1.0
5395934,15701000,60000049,Брянская область,10,6222093.78,0.0,,Ремонт фасада,10511.0,"0,00000",0.0,1.0
5395923,15701000,1053165,Брянская область,10,1234933.61,0.0,,Ремонт фасада,390.4,"0,00000",0.0,1.0
5395910,15701000,1053164,Брянская область,10,8734159.42,0.0,,Ремонт фасада,5404.7,"0,00000",0.0,1.0
5395900,15701000,1053162,Брянская область,10,2165077.95,0.0,,Ремонт фасада,477.0,"0,00000",0.0,1.0
5395893,15701000,1053161,Брянская область,10,1116643.15,0.0,,Ремонт фасада,472.2,"1124,18000",0.0,1.0
5395884,15701000,1053160,Брянская область,10,6083701.2,0.0,,Ремонт фасада,2638.1,"0,00000",0.0,1.0
5395879,15701000,1053159,Брянская область,10,6274026.66,0.0,,Ремонт фасада,2706.0,"2464,10000",0.0,1.0
5396066,15701000,60000050,Брянская область,10,6161197.43,0.0,,Ремонт фасада,13248.57,"0,00000",0.0,1.0
5396315,15701000,1005,Брянская область,10,15105195.0,0.0,,Ремонт фасада,7942.0,"0,00000",0.0,1.0
5396076,15701000,1046572,Брянская область,10,2134867.56,0.0,,Ремонт фасада,432.3,"32,86000",0.0,1.0
