,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6456850,27701000,627773,Калининградская область,27,0.0,0.0,,Инженерные системы,4316.7,,0.0,
6456851,27701000,627773,Калининградская область,2,0.0,0.0,,Инженерные системы,4316.7,,0.0,
6456852,27701000,627773,Калининградская область,3,0.0,0.0,,Инженерные системы,4316.7,,0.0,
6456860,27701000,627241,Калининградская область,3,0.0,0.0,,Инженерные системы,7559.5,,0.0,
6456861,27701000,627241,Калининградская область,27,0.0,0.0,,Инженерные системы,7559.5,,0.0,
6456863,27701000,627774,Калининградская область,27,0.0,0.0,,Инженерные системы,4832.0,,0.0,
6456869,27701000,627238,Калининградская область,27,0.0,0.0,,Инженерные системы,1074.7,,0.0,
6456872,27701000,627239,Калининградская область,2,0.0,0.0,,Инженерные системы,2359.4,,0.0,
6456877,27701000,627239,Калининградская область,27,0.0,0.0,,Инженерные системы,2359.4,,0.0,
6456880,27701000,627300,Калининградская область,27,0.0,0.0,,Инженерные системы,3279.7,,0.0,
6456885,27701000,627301,Калининградская область,27,0.0,0.0,,Инженерные системы,8390.0,,0.0,
6456891,27701000,627299,Калининградская область,27,0.0,0.0,,Инженерные системы,3378.9,,0.0,
6456893,27701000,623044,Калининградская область,27,0.0,0.0,,Инженерные системы,213.9,,0.0,
6456896,27701000,623044,Калининградская область,4,0.0,0.0,,Инженерные системы,213.9,,0.0,
6456902,27701000,623045,Калининградская область,27,0.0,0.0,,Инженерные системы,179.8,,0.0,
6456904,27701000,623045,Калининградская область,4,0.0,0.0,,Инженерные системы,179.8,,0.0,
6456906,27701000,623046,Калининградская область,27,0.0,0.0,,Инженерные системы,147.0,,0.0,
6456908,27701000,623046,Калининградская область,4,0.0,0.0,,Инженерные системы,147.0,,0.0,
6456911,27701000,627285,Калининградская область,2,0.0,0.0,,Инженерные системы,4398.4,,0.0,
6456914,27701000,627285,Калининградская область,27,0.0,0.0,,Инженерные системы,4398.4,,0.0,
6456917,27701000,622806,Калининградская область,27,0.0,0.0,,Инженерные системы,1272.2,,0.0,
6456926,27701000,627267,Калининградская область,27,0.0,0.0,,Инженерные системы,25642.0,,0.0,
6456927,27701000,627268,Калининградская область,2,0.0,0.0,,Инженерные системы,284.5,,0.0,
6456930,27701000,627268,Калининградская область,27,0.0,0.0,,Инженерные системы,284.5,,0.0,
6456935,27701000,627269,Калининградская область,27,0.0,0.0,,Инженерные системы,734.0,,0.0,
6456941,27701000,627247,Калининградская область,27,0.0,0.0,,Инженерные системы,3761.1,,0.0,
6456943,27701000,627270,Калининградская область,27,0.0,0.0,,Инженерные системы,9439.8,,0.0,
6456952,27701000,627271,Калининградская область,27,0.0,0.0,,Инженерные системы,7454.2,,0.0,
6456955,27701000,627272,Калининградская область,27,0.0,0.0,,Инженерные системы,634.1,,0.0,
6456959,27701000,627272,Калининградская область,2,0.0,0.0,,Инженерные системы,634.1,,0.0,
6456961,27701000,627273,Калининградская область,27,0.0,0.0,,Инженерные системы,653.2,,0.0,
6456962,27701000,627273,Калининградская область,2,0.0,0.0,,Инженерные системы,653.2,,0.0,
6456970,27701000,627274,Калининградская область,27,0.0,0.0,,Инженерные системы,844.9,,0.0,
6456971,27701000,627274,Калининградская область,2,0.0,0.0,,Инженерные системы,844.9,,0.0,
6456973,27701000,627275,Калининградская область,27,0.0,0.0,,Инженерные системы,678.2,,0.0,
6456976,27701000,627275,Калининградская область,2,0.0,0.0,,Инженерные системы,678.2,,0.0,
6456979,27701000,627276,Калининградская область,27,0.0,0.0,,Инженерные системы,188.6,,0.0,
6456982,27701000,627276,Калининградская область,2,0.0,0.0,,Инженерные системы,188.6,,0.0,
6456984,27701000,627277,Калининградская область,2,0.0,0.0,,Инженерные системы,582.0,,0.0,
6456988,27701000,627277,Калининградская область,27,0.0,0.0,,Инженерные системы,582.0,,0.0,
6456994,27701000,627278,Калининградская область,2,0.0,0.0,,Инженерные системы,915.9,,0.0,
6456996,27701000,627278,Калининградская область,27,0.0,0.0,,Инженерные системы,915.9,,0.0,
6456998,27701000,627279,Калининградская область,27,0.0,0.0,,Инженерные системы,924.8,,0.0,
6457001,27701000,627279,Калининградская область,4,0.0,0.0,,Инженерные системы,924.8,,0.0,
6457003,27701000,627279,Калининградская область,2,0.0,0.0,,Инженерные системы,924.8,,0.0,
6457005,27701000,627284,Калининградская область,2,0.0,0.0,,Инженерные системы,6938.4,,0.0,
6457009,27701000,627284,Калининградская область,27,0.0,0.0,,Инженерные системы,6938.4,,0.0,
6457010,27701000,627280,Калининградская область,27,0.0,0.0,,Инженерные системы,820.2,,0.0,
6457012,27701000,627280,Калининградская область,2,0.0,0.0,,Инженерные системы,820.2,,0.0,
6457013,27701000,627280,Калининградская область,4,0.0,0.0,,Инженерные системы,820.2,,0.0,
6457017,27701000,627281,Калининградская область,4,0.0,0.0,,Инженерные системы,283.9,,0.0,
6457018,27701000,627281,Калининградская область,2,0.0,0.0,,Инженерные системы,283.9,,0.0,
6457019,27701000,627281,Калининградская область,27,0.0,0.0,,Инженерные системы,283.9,,0.0,
