,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6042764,81624000,547,Республика Бурятия,64,15886.5,,,ИРД,1716.8,"26,73058",,
6042768,81624000,547,Республика Бурятия,64,31386.25,,,ИРД,1716.8,"26,73058",,
6042772,81624000,548,Республика Бурятия,64,19693.92,,,ИРД,1943.9,"0,00000",,
6042777,81624000,548,Республика Бурятия,64,38908.4,,,ИРД,1943.9,"0,00000",,
6042781,81624000,548,Республика Бурятия,64,59008.0,,,ИРД,1943.9,"0,00000",,
6042784,81624000,549,Республика Бурятия,64,33793.13,,,ИРД,909.0,"0,00000",,
6042786,81624000,549,Республика Бурятия,64,51250.24,,,ИРД,909.0,"0,00000",,
6042788,81624000,549,Республика Бурятия,64,17104.77,,,ИРД,909.0,"0,00000",,
6042791,81624000,550,Республика Бурятия,64,43020.8,,,ИРД,2556.9,"39,81093",,
6042793,81624000,550,Республика Бурятия,64,14358.19,,,ИРД,2556.9,"39,81093",,
6042796,81624000,550,Республика Бурятия,64,28366.84,,,ИРД,2556.9,"39,81093",,
6042803,81624000,551,Республика Бурятия,64,50371.84,,,ИРД,2504.2,"38,99039",,
6042805,81624000,551,Республика Бурятия,64,16811.6,,,ИРД,2504.2,"38,99039",,
6042810,81624000,551,Республика Бурятия,64,33213.93,,,ИРД,2504.2,"38,99039",,
6042818,81624000,472,Республика Бурятия,64,155073.9,,,ИРД,1416.2,"0,00000",,
6042822,81624000,472,Республика Бурятия,64,35574.94,,,ИРД,1416.2,"0,00000",,
6042844,81624000,473,Республика Бурятия,64,14961.47,,,ИРД,595.6,"0,00000",,
6042854,81624000,474,Республика Бурятия,64,15212.67,,,ИРД,605.6,"0,00000",,
6042857,81624000,475,Республика Бурятия,64,15006.69,,,ИРД,597.4,"0,00000",,
6042864,81624000,476,Республика Бурятия,64,17750.05,,,ИРД,618.9,"0,00000",,
6042867,81624000,476,Республика Бурятия,64,18022.37,,,ИРД,618.9,"0,00000",,
6042870,81624000,476,Республика Бурятия,64,62323.23,,,ИРД,618.9,"0,00000",,
6042872,81624000,477,Республика Бурятия,64,18063.14,,,ИРД,620.3,"0,00000",,
6042875,81624000,477,Республика Бурятия,64,17790.2,,,ИРД,620.3,"0,00000",,
6042877,81624000,477,Республика Бурятия,64,62464.21,,,ИРД,620.3,"0,00000",,
6042883,81624000,478,Республика Бурятия,64,11861.66,,,ИРД,472.2,"0,00000",,
6042887,81624000,479,Республика Бурятия,64,18684.26,,,ИРД,743.8,"0,00000",,
6042896,81624000,480,Республика Бурятия,64,17967.04,,,ИРД,618.0,"0,00000",,
6042899,81624000,480,Республика Бурятия,64,17695.56,,,ИРД,618.0,"0,00000",,
6042901,81624000,480,Республика Бурятия,64,62131.9,,,ИРД,618.0,"0,00000",,
6042905,81624000,481,Республика Бурятия,64,42958.62,,,ИРД,493.6,"0,00000",,
6042908,81624000,481,Республика Бурятия,64,12234.89,,,ИРД,493.6,"0,00000",,
6042911,81624000,481,Республика Бурятия,64,12422.59,,,ИРД,493.6,"0,00000",,
6042913,81624000,482,Республика Бурятия,64,51699.38,,,ИРД,513.4,"0,00000",,
6042917,81624000,482,Республика Бурятия,64,14950.21,,,ИРД,513.4,"0,00000",,
6042920,81624000,482,Республика Бурятия,64,14724.31,,,ИРД,513.4,"0,00000",,
6042922,81624000,483,Республика Бурятия,64,14486.27,,,ИРД,505.1,"0,00000",,
6042926,81624000,483,Республика Бурятия,64,14708.51,,,ИРД,505.1,"0,00000",,
6042931,81624000,483,Республика Бурятия,64,50863.57,,,ИРД,505.1,"0,00000",,
6042977,81624000,489,Республика Бурятия,64,29888.77,,,ИРД,1026.4,"47,68654",,
6042985,81624000,490,Республика Бурятия,64,14463.9,,,ИРД,496.7,"0,00000",,
6042987,81624000,491,Республика Бурятия,64,14714.34,,,ИРД,505.3,"0,00000",,
6042993,81624000,492,Республика Бурятия,64,16275.17,,,ИРД,558.9,"0,00000",,
6043001,81624000,493,Республика Бурятия,64,15101.63,,,ИРД,518.6,"0,00000",,
6043006,81624000,494,Республика Бурятия,64,14918.18,,,ИРД,512.0,"0,00000",,
6043013,81624000,495,Республика Бурятия,64,16376.28,,,ИРД,999.0,"650,58400",,
6043020,81624000,496,Республика Бурятия,64,16534.34,,,ИРД,567.8,"0,00000",,
6043023,81624000,496,Республика Бурятия,64,16284.5,,,ИРД,567.8,"0,00000",,
6043024,81624000,496,Республика Бурятия,64,50818.1,,,ИРД,567.8,"0,00000",,
6043030,81624000,497,Республика Бурятия,64,16284.5,,,ИРД,567.7,"0,00000",,
6043031,81624000,497,Республика Бурятия,64,50818.1,,,ИРД,567.7,"0,00000",,
6043035,81624000,497,Республика Бурятия,64,16534.34,,,ИРД,567.7,"0,00000",,
6043042,81624000,498,Республика Бурятия,64,14833.73,,,ИРД,509.4,"0,00000",,
6043048,81624000,499,Республика Бурятия,64,16825.54,,,ИРД,577.8,"0,00000",,
6043051,81624000,499,Республика Бурятия,64,16571.3,,,ИРД,577.8,"0,00000",,
6043054,81624000,499,Республика Бурятия,64,51713.1,,,ИРД,577.8,"0,00000",,
6043057,81624000,500,Республика Бурятия,64,16539.76,,,ИРД,576.7,"0,00000",,
6043063,81624000,500,Республика Бурятия,64,16793.5,,,ИРД,576.7,"0,00000",,
6043065,81624000,500,Республика Бурятия,64,51614.65,,,ИРД,576.7,"0,00000",,
6043071,81624000,501,Республика Бурятия,64,16112.42,,,ИРД,939.7,"908,65508",,
6043077,81624000,502,Республика Бурятия,64,13974.69,,,ИРД,479.9,"0,00000",,
6043083,81624000,503,Республика Бурятия,64,14516.32,,,ИРД,498.5,"0,00000",,
6043090,81624000,504,Республика Бурятия,64,12015.9,,,ИРД,503.6,"0,00000",,
6043092,81624000,504,Республика Бурятия,64,12650.43,,,ИРД,503.6,"0,00000",,
6043096,81624000,505,Республика Бурятия,64,60299.16,,,ИРД,598.8,"0,00000",,
6043099,81624000,505,Республика Бурятия,64,17173.58,,,ИРД,598.8,"0,00000",,
6043101,81624000,505,Республика Бурятия,64,17437.06,,,ИРД,598.8,"0,00000",,
6043105,81624000,506,Республика Бурятия,64,50672.24,,,ИРД,503.2,"0,00000",,
6043109,81624000,506,Республика Бурятия,64,14653.18,,,ИРД,503.2,"0,00000",,
6043112,81624000,506,Республика Бурятия,64,14431.78,,,ИРД,503.2,"0,00000",,
6043116,81624000,507,Республика Бурятия,64,55834.05,,,ИРД,715.7,"0,00000",,
6043117,81624000,507,Республика Бурятия,64,18927.49,,,ИРД,715.7,"0,00000",,
6043120,81624000,507,Республика Бурятия,64,14623.93,,,ИРД,715.7,"0,00000",,
6043129,81624000,508,Республика Бурятия,64,18170.88,,,ИРД,624.0,"0,00000",,
6043131,81624000,508,Республика Бурятия,64,17896.32,,,ИРД,624.0,"0,00000",,
6043134,81624000,508,Республика Бурятия,64,53352.0,,,ИРД,624.0,"0,00000",,
6043148,81624000,510,Республика Бурятия,64,62131.9,,,ИРД,617.0,"0,00000",,
6043149,81624000,510,Республика Бурятия,64,17967.04,,,ИРД,617.0,"0,00000",,
6043154,81624000,510,Республика Бурятия,64,17695.56,,,ИРД,617.0,"0,00000",,
6043156,81624000,511,Республика Бурятия,64,21412.29,,,ИРД,852.2,"0,00000",,
6043167,81624000,512,Республика Бурятия,64,21412.29,,,ИРД,852.4,"0,00000",,
6043171,81624000,513,Республика Бурятия,64,19832.22,,,ИРД,691.5,"0,00000",,
6043174,81624000,513,Республика Бурятия,64,25668.48,,,ИРД,691.5,"0,00000",,
6043176,81624000,513,Республика Бурятия,64,75719.25,,,ИРД,691.5,"0,00000",,
6043180,81624000,514,Республика Бурятия,64,21412.29,,,ИРД,852.4,"0,00000",,
6043189,81624000,515,Республика Бурятия,64,17923.12,,,ИРД,760.5,"0,00000",,
6043194,81624000,516,Республика Бурятия,64,23285.38,,,ИРД,627.3,"0,00000",,
6043199,81624000,516,Республика Бурятия,64,68689.35,,,ИРД,627.3,"0,00000",,
6043201,81624000,516,Республика Бурятия,64,17990.96,,,ИРД,627.3,"0,00000",,
6043203,81624000,517,Республика Бурятия,64,71514.45,,,ИРД,653.1,"0,00000",,
6043207,81624000,517,Республика Бурятия,64,24243.07,,,ИРД,653.1,"0,00000",,
6043210,81624000,517,Республика Бурятия,64,18730.91,,,ИРД,653.1,"0,00000",,
6043213,81624000,518,Республика Бурятия,64,14822.02,,,ИРД,399.3,"0,00000",,
6043220,81624000,519,Республика Бурятия,64,11546.57,,,ИРД,402.6,"0,00000",,
6043223,81624000,519,Республика Бурятия,64,44084.7,,,ИРД,402.6,"0,00000",,
6043227,81624000,519,Республика Бурятия,64,14944.51,,,ИРД,402.6,"0,00000",,
6043231,81624000,520,Республика Бурятия,64,40911.75,,,ИРД,827.0,"132,00700",,
6043233,81624000,520,Республика Бурятия,64,12144.33,,,ИРД,827.0,"132,00700",,
6043236,81624000,520,Республика Бурятия,64,11417.01,,,ИРД,827.0,"132,00700",,
6043238,81624000,520,Республика Бурятия,64,6000.39,,,ИРД,827.0,"132,00700",,
6043242,81624000,521,Республика Бурятия,64,12940.42,,,ИРД,451.2,"0,00000",,
6043244,81624000,521,Республика Бурятия,64,45435.84,,,ИРД,451.2,"0,00000",,
6043248,81624000,521,Республика Бурятия,64,13138.94,,,ИРД,451.2,"0,00000",,
6043252,81624000,522,Республика Бурятия,64,62363.51,,,ИРД,619.3,"0,00000",,
6043254,81624000,522,Республика Бурятия,64,17761.52,,,ИРД,619.3,"0,00000",,
6043256,81624000,522,Республика Бурятия,64,18034.02,,,ИРД,619.3,"0,00000",,
6043265,81624000,523,Республика Бурятия,64,15252.86,,,ИРД,607.2,"0,00000",,
6043289,81624000,527,Республика Бурятия,64,12730.82,,,ИРД,506.8,"0,00000",,
6043298,81624000,528,Республика Бурятия,64,16869.22,,,ИРД,735.0,"0,00000",,
6043307,81624000,529,Республика Бурятия,64,18618.94,,,ИРД,741.2,"0,00000",,
6043316,81624000,530,Республика Бурятия,64,15267.94,,,ИРД,607.8,"0,00000",,
6043317,81624000,531,Республика Бурятия,64,12941.82,,,ИРД,515.2,"0,00000",,
6043338,81624000,532,Республика Бурятия,64,15182.32,,,ИРД,975.6,"94,87436",,
6043345,81624000,532,Республика Бурятия,64,53538.9,,,ИРД,975.6,"94,87436",,
6043349,81624000,533,Республика Бурятия,64,13051.58,,,ИРД,502.8,"0,00000",,
6043359,81624000,534,Республика Бурятия,64,14941.38,,,ИРД,594.8,"0,00000",,
6043364,81624000,535,Республика Бурятия,64,18639.07,,,ИРД,505.1,"0,00000",,
6043367,81624000,535,Республика Бурятия,64,65728.8,,,ИРД,505.1,"0,00000",,
6043368,81624000,535,Республика Бурятия,64,18448.13,,,ИРД,505.1,"0,00000",,
6043374,81624000,536,Республика Бурятия,64,21877.1,,,ИРД,505.1,"0,00000",,
6043375,81624000,536,Республика Бурятия,64,68270.6,,,ИРД,505.1,"0,00000",,
6043379,81624000,536,Республика Бурятия,64,22212.74,,,ИРД,505.1,"0,00000",,
6043384,81624000,537,Республика Бурятия,64,15165.7,,,ИРД,614.0,"0,00000",,
6043395,81624000,538,Республика Бурятия,64,26539.97,,,ИРД,1408.2,"56,63780",,
6043401,81624000,539,Республика Бурятия,64,12837.55,,,ИРД,491.0,"0,00000",,
6043408,81624000,540,Республика Бурятия,64,12990.43,,,ИРД,492.4,"0,00000",,
6043414,81624000,541,Республика Бурятия,64,12750.19,,,ИРД,491.3,"0,00000",,
6043420,81624000,542,Республика Бурятия,64,12750.19,,,ИРД,491.3,"0,00000",,
6043427,81624000,543,Республика Бурятия,64,13558.27,,,ИРД,521.2,"0,00000",,
6043465,81624000,412,Республика Бурятия,64,10377.92,,,ИРД,656.0,"0,00000",,
6043508,81624000,440,Республика Бурятия,64,45679.22,,,ИРД,1190.5,"0,00000",,
6043516,81624000,441,Республика Бурятия,64,17646.72,,,ИРД,363.1,"0,00000",,
6043525,81624000,442,Республика Бурятия,64,39329.13,,,ИРД,1688.8,"94,28769",,
6043531,81624000,443,Республика Бурятия,64,34475.17,,,ИРД,730.6,"0,00000",,
6043532,81624000,444,Республика Бурятия,64,38652.14,,,ИРД,703.9,"0,00000",,
6043543,81624000,445,Республика Бурятия,64,33428.3,,,ИРД,739.3,"0,00000",,
6043693,81624000,464,Республика Бурятия,64,57701.1,,,ИРД,684.3,"66,78564",,
6043701,81624000,465,Республика Бурятия,64,52051.83,,,ИРД,756.8,"63,10994",,
6043791,81624000,432,Республика Бурятия,64,80984.46,,,ИРД,1647.7,"38,40789",,
6043815,81627000,832,Республика Бурятия,64,52761.6,,,ИРД,1207.1,"0,00000",,
6043830,81627000,834,Республика Бурятия,64,71212.8,,,ИРД,1840.9,"23,34998",,
6043842,81627000,835,Республика Бурятия,64,130857.75,,,ИРД,1530.5,"0,00000",,
6043860,81627000,838,Республика Бурятия,64,58103.4,,,ИРД,694.8,"8,66694",,
6043929,81627000,814,Республика Бурятия,64,40485.9,,,ИРД,361.7,"0,00000",,
6043934,81627000,814,Республика Бурятия,64,137800.35,,,ИРД,361.7,"0,00000",,
6043937,81627000,815,Республика Бурятия,64,25356.13,,,ИРД,296.8,"0,00000",,
6043949,81627000,816,Республика Бурятия,64,39496.18,,,ИРД,372.2,"0,00000",,
6043950,81627000,816,Республика Бурятия,64,134431.65,,,ИРД,372.2,"0,00000",,
6043956,81627000,817,Республика Бурятия,64,29655.81,,,ИРД,213.2,"0,00000",,
6043960,81627000,818,Республика Бурятия,64,29655.81,,,ИРД,309.3,"0,00000",,
6043966,81627000,819,Республика Бурятия,64,45776.64,,,ИРД,250.6,"0,00000",,
6043978,81627000,820,Республика Бурятия,64,28211.46,,,ИРД,391.0,"0,00000",,
6043998,81627000,823,Республика Бурятия,64,45776.64,,,ИРД,519.6,"0,00000",,
6044007,81627000,824,Республика Бурятия,64,100647.49,,,ИРД,1603.65,"0,00000",,
6044020,81627000,825,Республика Бурятия,64,28211.46,,,ИРД,251.6,"0,00000",,
6044024,81627000,826,Республика Бурятия,64,29655.81,,,ИРД,388.8,"0,00000",,
6044032,81627000,827,Республика Бурятия,64,45776.64,,,ИРД,211.95,"0,00000",,
6044046,81627000,828,Республика Бурятия,64,29655.81,,,ИРД,364.1,"0,00000",,
6044129,81633000,888,Республика Бурятия,64,32772.13,,,ИРД,882.87,"0,00000",,
6044136,81633000,888,Республика Бурятия,64,25320.71,,,ИРД,882.87,"0,00000",,
6044139,81633000,889,Республика Бурятия,64,32058.69,,,ИРД,863.65,"0,00000",,
6044142,81633000,889,Республика Бурятия,64,24769.48,,,ИРД,863.65,"0,00000",,
