,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5183469,32731000,32731000705,Кемеровская область,10,,,,Ремонт фасада,3288.1,,,
5183473,32731000,32731000706,Кемеровская область,10,,,,Ремонт фасада,1280.7,,,
5183481,32731000,32731000707,Кемеровская область,10,,,,Ремонт фасада,3170.5,,,
5183484,32731000,32731000708,Кемеровская область,10,,,,Ремонт фасада,1642.7,,,
5183491,32731000,32731000709,Кемеровская область,10,,,,Ремонт фасада,3257.1,,,
5183495,32731000,32731000710,Кемеровская область,10,,,,Ремонт фасада,1616.1,,,
5183498,32731000,32731000711,Кемеровская область,10,,,,Ремонт фасада,1629.8,,,
5183505,32731000,32731000712,Кемеровская область,10,,,,Ремонт фасада,2536.2,,,
5183507,32731000,32731000713,Кемеровская область,10,,,,Ремонт фасада,1638.7,,,
5183512,32731000,32731000714,Кемеровская область,10,,,,Ремонт фасада,1647.2,,,
5183519,32731000,32731000715,Кемеровская область,10,,,,Ремонт фасада,4060.1,,,
5183520,32731000,32731000716,Кемеровская область,10,,,,Ремонт фасада,3281.2,,,
5183529,32731000,32731000717,Кемеровская область,10,,,,Ремонт фасада,3167.7,,,
5183534,32731000,32731000718,Кемеровская область,10,,,,Ремонт фасада,3217.6,,,
5183535,32731000,32731000719,Кемеровская область,10,,,,Ремонт фасада,5096.7,,,
5183541,32731000,32731000720,Кемеровская область,10,,,,Ремонт фасада,3171.6,,,
5183547,32731000,32731000721,Кемеровская область,10,,,,Ремонт фасада,3699.3,,,
5183550,32731000,32731000722,Кемеровская область,10,,,,Ремонт фасада,3205.1,,,
5183556,32731000,32731000723,Кемеровская область,10,,,,Ремонт фасада,1586.9,,,
5183560,32731000,32731000724,Кемеровская область,10,,,,Ремонт фасада,3201.7,,,
5183568,32731000,32731000725,Кемеровская область,10,,,,Ремонт фасада,5004.9,,,
5183573,32731000,32731000726,Кемеровская область,10,,,,Ремонт фасада,1608.2,,,
5183576,32731000,32731000727,Кемеровская область,10,,,,Ремонт фасада,3501.6,,,
5183580,32731000,32731000728,Кемеровская область,10,,,,Ремонт фасада,1601.2,,,
5183586,32731000,32731000729,Кемеровская область,10,,,,Ремонт фасада,3211.1,,,
5183589,32731000,32731000730,Кемеровская область,10,,,,Ремонт фасада,3164.0,,,
5183597,32731000,32731000731,Кемеровская область,10,,,,Ремонт фасада,1592.0,,,
5183599,32731000,32731000732,Кемеровская область,10,,,,Ремонт фасада,1584.4,,,
5183602,32731000,32731000733,Кемеровская область,10,,,,Ремонт фасада,1550.6,,,
5183606,32731000,32731000734,Кемеровская область,10,,,,Ремонт фасада,3211.0,,,
5183614,32731000,32731000735,Кемеровская область,10,,,,Ремонт фасада,3179.9,,,
5183618,32731000,32731000736,Кемеровская область,10,,,,Ремонт фасада,1551.3,,,
5183624,32731000,32731000737,Кемеровская область,10,,,,Ремонт фасада,1617.7,,,
5183626,32731000,32731000738,Кемеровская область,10,,,,Ремонт фасада,3231.1,,,
5183633,32731000,32731000739,Кемеровская область,10,,,,Ремонт фасада,3219.9,,,
5183636,32731000,32731000740,Кемеровская область,10,,,,Ремонт фасада,1587.8,,,
5183644,32731000,32731000741,Кемеровская область,10,,,,Ремонт фасада,3231.9,,,
5183647,32731000,32731000742,Кемеровская область,10,,,,Ремонт фасада,3145.1,,,
5183653,32731000,32731000743,Кемеровская область,10,,,,Ремонт фасада,3162.0,,,
5183656,32731000,32731000744,Кемеровская область,10,,,,Ремонт фасада,3176.1,,,
5183664,32731000,32731000745,Кемеровская область,10,,,,Ремонт фасада,1591.4,,,
5183667,32731000,32731000747,Кемеровская область,10,,,,Ремонт фасада,3211.6,,,
5183672,32731000,32731000748,Кемеровская область,10,,,,Ремонт фасада,2898.6,,,
5183679,32731000,32731000749,Кемеровская область,10,,,,Ремонт фасада,3219.0,,,
5183682,32731000,32731000750,Кемеровская область,10,,,,Ремонт фасада,3230.0,,,
5183686,32731000,32731000751,Кемеровская область,10,,,,Ремонт фасада,3235.8,,,
5183692,32731000,32731000752,Кемеровская область,10,,,,Ремонт фасада,7069.7,,,
5183698,32731000,32731000753,Кемеровская область,10,,,,Ремонт фасада,4384.2,,,
5183703,32731000,32731000754,Кемеровская область,10,,,,Ремонт фасада,2736.4,,,
5183706,32731000,32731000755,Кемеровская область,10,,,,Ремонт фасада,4404.8,,,
5183708,32731000,32731000756,Кемеровская область,10,,,,Ремонт фасада,,,,
5183716,32731000,32731000757,Кемеровская область,10,,,,Ремонт фасада,7037.5,,,
5183721,32731000,32731000758,Кемеровская область,10,,,,Ремонт фасада,5701.1,,,
5183726,32731000,32731000759,Кемеровская область,10,,,,Ремонт фасада,5761.0,,,
5183729,32731000,32731000760,Кемеровская область,10,,,,Ремонт фасада,7082.0,,,
5183732,32731000,32731000761,Кемеровская область,10,,,,Ремонт фасада,2701.8,,,
5183736,32731000,32731000762,Кемеровская область,10,,,,Ремонт фасада,5777.7,,,
5183743,32731000,32731000763,Кемеровская область,10,,,,Ремонт фасада,4398.8,,,
5183746,32731000,32731000764,Кемеровская область,10,,,,Ремонт фасада,4389.7,,,
5183752,32731000,32731000765,Кемеровская область,10,,,,Ремонт фасада,7083.5,,,
5183773,32731000,32731000775,Кемеровская область,10,,,,Ремонт фасада,7542.7,,,
5183793,32731000,32731000792,Кемеровская область,10,,,,Ремонт фасада,2975.1,,,
5183799,32731000,32731000793,Кемеровская область,10,,,,Ремонт фасада,,,,
5183800,32731000,32731000794,Кемеровская область,10,,,,Ремонт фасада,,,,
5183801,32731000,32731000795,Кемеровская область,10,,,,Ремонт фасада,,,,
5183803,32731000,32731000796,Кемеровская область,10,,,,Ремонт фасада,4571.8,,,
5183808,32731000,32731000797,Кемеровская область,10,,,,Ремонт фасада,1908.4,,,
5183813,32731000,32731000798,Кемеровская область,10,,,,Ремонт фасада,3414.5,,,
5183815,32731000,32731000799,Кемеровская область,10,,,,Ремонт фасада,1866.2,,,
5183821,32731000,32731000800,Кемеровская область,10,,,,Ремонт фасада,3392.2,,,
5183824,32731000,32731000801,Кемеровская область,10,,,,Ремонт фасада,4705.0,,,
5183829,32731000,32731000802,Кемеровская область,10,,,,Ремонт фасада,3419.6,,,
5183834,32731000,32731000804,Кемеровская область,10,,,,Ремонт фасада,2411.4,,,
5183840,32731000,32731000805,Кемеровская область,10,,,,Ремонт фасада,3896.4,,,
5183843,32731000,32731000806,Кемеровская область,10,,,,Ремонт фасада,2095.0,,,
5183848,32731000,32731000808,Кемеровская область,10,,,,Ремонт фасада,2104.0,,,
5183853,32731000,32731000809,Кемеровская область,10,,,,Ремонт фасада,2058.8,,,
5183856,32731000,32731000810,Кемеровская область,10,,,,Ремонт фасада,2418.8,,,
5183861,32731000,32731000811,Кемеровская область,10,,,,Ремонт фасада,4124.3,,,
5183864,32731000,32731000812,Кемеровская область,10,,,,Ремонт фасада,2050.3,,,
5183866,32731000,32731000813,Кемеровская область,10,,,,Ремонт фасада,1022.3,,,
5183869,32731000,32731000814,Кемеровская область,10,,,,Ремонт фасада,1022.4,,,
5183873,32731000,32731000815,Кемеровская область,10,,,,Ремонт фасада,1015.2,,,
5183875,32731000,32731000816,Кемеровская область,10,,,,Ремонт фасада,2394.4,,,
5183882,32731000,32731000817,Кемеровская область,10,,,,Ремонт фасада,2314.9,,,
5183887,32731000,32731000818,Кемеровская область,10,,,,Ремонт фасада,5628.3,,,
5183888,32731000,32731000819,Кемеровская область,10,,,,Ремонт фасада,4411.3,,,
5183897,32731000,32731000820,Кемеровская область,10,,,,Ремонт фасада,3378.4,,,
5183899,32731000,32731000821,Кемеровская область,10,,,,Ремонт фасада,3801.0,,,
5183905,32731000,32731000822,Кемеровская область,10,,,,Ремонт фасада,3419.1,,,
