,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1235616,69701000,1034,Томская область,1,,,,Электроснабжение,564.52,"0,00000",,
1235640,69701000,1687,Томская область,1,,,,Электроснабжение,9486.56,"0,00000",,
1235651,69701000,2140,Томская область,1,,,,Электроснабжение,5153.4,"195,00000",,
1235674,69701000,2668,Томская область,1,,,,Электроснабжение,186.5,"0,00000",,
1235690,69701000,2667,Томская область,1,,,,Электроснабжение,432.6,"0,00000",,
1235717,69701000,711,Томская область,1,,,,Электроснабжение,2896.1,"0,00000",,
1235749,69701000,1632,Томская область,1,,,,Электроснабжение,11761.2,"0,00000",,
1235781,69701000,1839,Томская область,1,,,,Электроснабжение,236.9,"0,00000",,
1235796,69701000,1836,Томская область,1,,,,Электроснабжение,15387.0,"1072,05803",,
1235825,69701000,3475,Томская область,1,,,,Электроснабжение,10995.5,"0,00000",,
1235838,69701000,4242,Томская область,1,,,,Электроснабжение,10373.61,"3490,75932",,
1235891,69701000,3129,Томская область,1,,,,Электроснабжение,2606.0,"0,00000",,
1235908,69701000,4063,Томская область,1,,,,Электроснабжение,3150.0,"560,00000",,
1235930,69701000,4064,Томская область,1,,,,Электроснабжение,3197.0,"560,00000",,
1235974,69701000,4016,Томская область,1,,,,Электроснабжение,3399.5,"0,00000",,
1235995,69701000,4017,Томская область,1,,,,Электроснабжение,3412.85,"0,00000",,
1236007,69701000,3130,Томская область,1,,,,Электроснабжение,2593.0,"0,00000",,
1236035,69701000,4292,Томская область,1,,,,Электроснабжение,3482.2,"7406,13828",,
1236053,69701000,3428,Томская область,1,,,,Электроснабжение,3390.65,"0,00000",,
1236079,69701000,3429,Томская область,1,,,,Электроснабжение,4100.2,"0,00000",,
1236110,69701000,8033,Томская область,1,,,,Электроснабжение,9592.7,"0,00000",,
1236150,69701000,4065,Томская область,1,,,,Электроснабжение,9928.1,"0,00000",,
1236170,69701000,8090,Томская область,1,,,,Электроснабжение,2221.8,"0,00000",,
1236182,69701000,8260,Томская область,1,,,,Электроснабжение,5057.4,"0,00000",,
1236208,69701000,1840,Томская область,1,,,,Электроснабжение,176.9,"0,00000",,
1236221,69701000,3425,Томская область,1,,,,Электроснабжение,1585.42,"0,00000",,
1236237,69701000,2674,Томская область,1,,,,Электроснабжение,235.4,"0,00000",,
1236253,69701000,2675,Томская область,1,,,,Электроснабжение,422.6,"0,00000",,
1236288,69701000,2678,Томская область,1,,,,Электроснабжение,159.0,"0,00000",,
1236291,69701000,2679,Томская область,1,,,,Электроснабжение,248.0,"0,00000",,
1236318,69701000,2680,Томская область,1,,,,Электроснабжение,487.4,"0,00000",,
1236352,69701000,2682,Томская область,1,,,,Электроснабжение,390.5,"0,00000",,
1236371,69701000,2681,Томская область,1,,,,Электроснабжение,151.3,"800,49736",,
1236397,69701000,2669,Томская область,1,,,,Электроснабжение,98.5,"0,00000",,
1236439,69701000,2670,Томская область,1,,,,Электроснабжение,260.06,"0,00000",,
1236448,69701000,2671,Томская область,1,,,,Электроснабжение,372.8,"0,00000",,
1236473,69701000,2700,Томская область,1,,,,Электроснабжение,150.0,"0,00000",,
1236507,69701000,8195,Томская область,1,,,,Электроснабжение,189.1,"0,00000",,
1236538,69701000,2702,Томская область,1,,,,Электроснабжение,474.6,"0,00000",,
1236561,69701000,2704,Томская область,1,,,,Электроснабжение,254.33,"0,00000",,
1236574,69701000,2706,Томская область,1,,,,Электроснабжение,260.0,"0,00000",,
1236621,69701000,2695,Томская область,1,,,,Электроснабжение,302.0,"0,00000",,
1236633,69701000,2697,Томская область,1,,,,Электроснабжение,271.25,"0,00000",,
1236668,69701000,2155,Томская область,1,,,,Электроснабжение,2631.9,"0,00000",,
1236675,69701000,1843,Томская область,1,,,,Электроснабжение,309.6,"0,00000",,
1236706,69701000,3607,Томская область,1,,,,Электроснабжение,177.5,"0,00000",,
1236724,69701000,1850,Томская область,1,,,,Электроснабжение,390.2,"0,00000",,
1236735,69701000,1851,Томская область,1,,,,Электроснабжение,299.0,"0,00000",,
1236756,69701000,1853,Томская область,1,,,,Электроснабжение,234.1,"0,00000",,
1236787,69701000,1845,Томская область,1,,,,Электроснабжение,3820.05,"0,00000",,
1236828,69701000,1846,Томская область,1,,,,Электроснабжение,4294.7,"12310,87377",,
1236841,69701000,1848,Томская область,1,,,,Электроснабжение,130.1,"0,00000",,
1236867,69701000,1729,Томская область,1,,,,Электроснабжение,2646.6,"0,00000",,
1236889,69701000,1849,Томская область,1,,,,Электроснабжение,3615.23,"0,00000",,
1236914,69701000,3482,Томская область,1,,,,Электроснабжение,6263.2,"0,00000",,
1236939,69701000,3481,Томская область,1,,,,Электроснабжение,8416.0,"0,00000",,
1236957,69701000,2279,Томская область,1,,,,Электроснабжение,3732.3,"0,00000",,
1236981,69701000,8135,Томская область,1,,,,Электроснабжение,1288.4,"0,00000",,
1236997,69701000,2280,Томская область,1,,,,Электроснабжение,4745.9,"0,00000",,
1237018,69701000,4119,Томская область,1,,,,Электроснабжение,3560.0,"224,50000",,
1237045,69701000,950,Томская область,1,,,,Электроснабжение,1799.0,"0,00000",,
1237068,69701000,989,Томская область,1,,,,Электроснабжение,4151.0,"0,00000",,
1237112,69701000,954,Томская область,1,,,,Электроснабжение,5598.4,"0,00000",,
1237140,69701000,752,Томская область,1,,,,Электроснабжение,9176.6,"1865,00000",,
1237153,69701000,941,Томская область,1,,,,Электроснабжение,7838.9,"0,00000",,
1237192,69701000,38,Томская область,1,,,,Электроснабжение,310.7,"0,00000",,
1237210,69701000,72,Томская область,1,,,,Электроснабжение,284.99,"0,00000",,
1237223,69701000,4120,Томская область,1,,,,Электроснабжение,3544.3,"0,00000",,
1237249,69701000,3636,Томская область,1,,,,Электроснабжение,190.4,"0,00000",,
1237288,69701000,3637,Томская область,1,,,,Электроснабжение,355.6,"0,00000",,
1237305,69701000,3638,Томская область,1,,,,Электроснабжение,667.0,"0,00000",,
1237326,69701000,3372,Томская область,1,,,,Электроснабжение,3310.6,"0,00000",,
1237347,69701000,3643,Томская область,1,,,,Электроснабжение,196.0,"0,00000",,
1237380,69701000,3371,Томская область,1,,,,Электроснабжение,833.4,"0,00000",,
1237389,69701000,4163,Томская область,1,,,,Электроснабжение,217.5,"0,00000",,
1237405,69701000,8063,Томская область,1,,,,Электроснабжение,806.4,"0,00000",,
1237413,69701000,1303,Томская область,1,,,,Электроснабжение,444.8,"0,00000",,
1237435,69701000,3193,Томская область,1,,,,Электроснабжение,3517.3,"0,00000",,
1237458,69701000,3651,Томская область,1,,,,Электроснабжение,153.1,"0,00000",,
