,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2213940,20633000,7194,Воронежская область,11,,,,Ремонт фундаментов,147.5,,,
2213948,20633000,7195,Воронежская область,11,,,,Ремонт фундаментов,303.2,,,
2213953,20633000,7196,Воронежская область,11,,,,Ремонт фундаментов,318.9,,,
2213959,20633000,7197,Воронежская область,11,,,,Ремонт фундаментов,432.1,,,
2213961,20633000,7197,Воронежская область,9,,,,Ремонт фундаментов,432.1,,,
2213968,20633000,7198,Воронежская область,11,,,,Ремонт фундаментов,207.9,,,
2213972,20633000,7199,Воронежская область,11,,,,Ремонт фундаментов,264.9,,,
2213980,20633000,9174,Воронежская область,11,,,,Ремонт фундаментов,222.7,,,
2213983,20633000,7201,Воронежская область,11,,,,Ремонт фундаментов,832.5,,,
2213985,20633000,7201,Воронежская область,9,,,,Ремонт фундаментов,832.5,,,
2213991,20633000,7202,Воронежская область,11,,,,Ремонт фундаментов,980.4,,,
2214001,20633000,7203,Воронежская область,11,,,,Ремонт фундаментов,1049.6,,,
2214003,20633000,7203,Воронежская область,9,,,,Ремонт фундаментов,1049.6,,,
2214008,20633000,7204,Воронежская область,11,,,,Ремонт фундаментов,1005.4,,,
2214018,20633000,7205,Воронежская область,11,,,,Ремонт фундаментов,1169.9,,,
2214019,20633000,7205,Воронежская область,9,,,,Ремонт фундаментов,1169.9,,,
2214027,20633000,7206,Воронежская область,11,,,,Ремонт фундаментов,1160.1,,,
2214030,20633000,7206,Воронежская область,9,,,,Ремонт фундаментов,1160.1,,,
2214031,20633000,7207,Воронежская область,9,,,,Ремонт фундаментов,925.5,,,
2214033,20633000,7207,Воронежская область,11,,,,Ремонт фундаментов,925.5,,,
2214039,20633000,7208,Воронежская область,11,,,,Ремонт фундаментов,800.8,,,
2214045,20633000,7208,Воронежская область,9,,,,Ремонт фундаментов,800.8,,,
2214052,20633000,7209,Воронежская область,9,,,,Ремонт фундаментов,1663.4,,,
2214054,20633000,7210,Воронежская область,9,,,,Ремонт фундаментов,931.2,,,
2214059,20633000,7211,Воронежская область,11,,,,Ремонт фундаментов,1014.2,,,
2214062,20633000,7211,Воронежская область,9,,,,Ремонт фундаментов,1014.2,,,
2214066,20633000,7212,Воронежская область,9,,,,Ремонт фундаментов,1235.7,,,
2214067,20633000,7212,Воронежская область,11,,,,Ремонт фундаментов,1235.7,,,
2214072,20633000,7213,Воронежская область,11,,,,Ремонт фундаментов,2073.0,,,
2214078,20633000,7213,Воронежская область,9,,,,Ремонт фундаментов,2073.0,,,
2214079,20633000,7214,Воронежская область,9,,,,Ремонт фундаментов,1510.2,,,
2214080,20633000,7214,Воронежская область,11,,,,Ремонт фундаментов,1510.2,,,
2214087,20633000,7215,Воронежская область,9,,,,Ремонт фундаментов,819.2,,,
2214090,20633000,7215,Воронежская область,11,,,,Ремонт фундаментов,819.2,,,
2214097,20633000,7216,Воронежская область,9,,,,Ремонт фундаментов,943.2,,,
2214099,20633000,7216,Воронежская область,11,,,,Ремонт фундаментов,943.2,,,
2214101,20633000,7217,Воронежская область,9,,,,Ремонт фундаментов,836.4,,,
2214103,20633000,7217,Воронежская область,11,,,,Ремонт фундаментов,836.4,,,
2214112,20633000,7218,Воронежская область,11,,,,Ремонт фундаментов,757.0,,,
2214114,20633000,7218,Воронежская область,9,,,,Ремонт фундаментов,757.0,,,
2214118,20633000,7219,Воронежская область,9,,,,Ремонт фундаментов,879.2,,,
2214122,20633000,7219,Воронежская область,11,,,,Ремонт фундаментов,879.2,,,
2214127,20633000,7220,Воронежская область,11,,,,Ремонт фундаментов,2135.2,,,
2214128,20633000,7220,Воронежская область,9,,,,Ремонт фундаментов,2135.2,,,
2214129,20633000,7221,Воронежская область,11,,,,Ремонт фундаментов,861.2,,,
2214130,20633000,7221,Воронежская область,9,,,,Ремонт фундаментов,861.2,,,
2214136,20633000,7222,Воронежская область,11,,,,Ремонт фундаментов,1216.5,,,
2214140,20633000,7222,Воронежская область,9,,,,Ремонт фундаментов,1216.5,,,
2214143,20633000,7223,Воронежская область,11,,,,Ремонт фундаментов,2700.0,,,
2214148,20633000,7223,Воронежская область,9,,,,Ремонт фундаментов,2700.0,,,
2214150,20633000,7224,Воронежская область,9,,,,Ремонт фундаментов,2763.6,,,
2214154,20633000,7224,Воронежская область,11,,,,Ремонт фундаментов,2763.6,,,
2214155,20633000,7225,Воронежская область,9,,,,Ремонт фундаментов,5353.4,,,
2214162,20633000,7226,Воронежская область,11,,,,Ремонт фундаментов,3474.1,,,
2214165,20633000,7226,Воронежская область,9,,,,Ремонт фундаментов,3474.1,,,
2214166,20633000,7227,Воронежская область,11,,,,Ремонт фундаментов,1290.0,,,
2214170,20633000,7227,Воронежская область,9,,,,Ремонт фундаментов,1290.0,,,
2214172,20633000,7228,Воронежская область,9,,,,Ремонт фундаментов,280.0,,,
2214175,20633000,7228,Воронежская область,11,,,,Ремонт фундаментов,280.0,,,
2214179,20633000,7229,Воронежская область,9,,,,Ремонт фундаментов,280.0,,,
2214180,20633000,7229,Воронежская область,11,,,,Ремонт фундаментов,280.0,,,
2214186,20633000,7230,Воронежская область,9,,,,Ремонт фундаментов,2281.2,,,
2214192,20633000,7231,Воронежская область,11,,,,Ремонт фундаментов,188.0,,,
2214197,20633000,7231,Воронежская область,9,,,,Ремонт фундаментов,188.0,,,
2214201,20633000,7232,Воронежская область,11,,,,Ремонт фундаментов,646.1,,,
2214206,20633000,7233,Воронежская область,11,,,,Ремонт фундаментов,382.0,,,
2214216,20633000,7239,Воронежская область,9,,,,Ремонт фундаментов,233.6,,,
2214220,20633000,7239,Воронежская область,11,,,,Ремонт фундаментов,233.6,,,
2214226,20633000,7240,Воронежская область,11,,,,Ремонт фундаментов,239.9,,,
2214233,20633000,7241,Воронежская область,11,,,,Ремонт фундаментов,150.0,,,
