,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3435010,97644000,4765,Чувашская Республика,3,,,,Инженерные системы,2486.7,,,
3435011,97644000,4765,Чувашская Республика,4,,,,Инженерные системы,2486.7,,,
3435015,97644000,4759,Чувашская Республика,4,,,,Инженерные системы,3658.9,,,
3435016,97644000,4759,Чувашская Республика,5,,,,Инженерные системы,3658.9,,,
3435017,97644000,4759,Чувашская Республика,2,,,,Инженерные системы,3658.9,,,
3435018,97644000,4759,Чувашская Республика,4,,,,Инженерные системы,3658.9,,,
3435021,97644000,4759,Чувашская Республика,3,,,,Инженерные системы,3658.9,,,
3435023,97644000,4744,Чувашская Республика,2,,,,Инженерные системы,3352.1,,,
3435025,97644000,4746,Чувашская Республика,2,,,,Инженерные системы,1617.7,,,
3435028,97644000,4753,Чувашская Республика,3,,,,Инженерные системы,1072.39,,,
3435030,97644000,4753,Чувашская Республика,2,,,,Инженерные системы,1072.39,,,
3435031,97644000,4753,Чувашская Республика,5,,,,Инженерные системы,1072.39,,,
3435032,97644000,4753,Чувашская Республика,4,,,,Инженерные системы,1072.39,,,
3435034,97644000,4742,Чувашская Республика,5,,,,Инженерные системы,967.7,,,
3435035,97644000,4742,Чувашская Республика,4,,,,Инженерные системы,967.7,,,
3435037,97644000,4742,Чувашская Республика,2,,,,Инженерные системы,967.7,,,
3435040,97644000,4743,Чувашская Республика,5,,,,Инженерные системы,972.6,,,
3435041,97644000,4743,Чувашская Республика,2,,,,Инженерные системы,972.6,,,
3435042,97644000,4743,Чувашская Республика,4,,,,Инженерные системы,972.6,,,
3435043,97644000,4740,Чувашская Республика,2,,,,Инженерные системы,4159.43,,,
3435044,97644000,4740,Чувашская Республика,4,,,,Инженерные системы,4159.43,,,
3435046,97644000,4740,Чувашская Республика,4,,,,Инженерные системы,4159.43,,,
3435047,97644000,4740,Чувашская Республика,5,,,,Инженерные системы,4159.43,,,
3435048,97644000,4740,Чувашская Республика,3,,,,Инженерные системы,4159.43,,,
3435049,97644000,4741,Чувашская Республика,5,,,,Инженерные системы,5628.5,,,
3435051,97644000,4741,Чувашская Республика,4,,,,Инженерные системы,5628.5,,,
3435052,97644000,4741,Чувашская Республика,2,,,,Инженерные системы,5628.5,,,
3435053,97644000,4739,Чувашская Республика,2,,,,Инженерные системы,4941.9,,,
3435055,97644000,4739,Чувашская Республика,4,,,,Инженерные системы,4941.9,,,
3435057,97644000,4739,Чувашская Республика,3,,,,Инженерные системы,4941.9,,,
3435058,97644000,4739,Чувашская Республика,4,,,,Инженерные системы,4941.9,,,
3435059,97644000,4739,Чувашская Республика,5,,,,Инженерные системы,4941.9,,,
3435062,97644000,4767,Чувашская Республика,3,,,,Инженерные системы,516.0,,,
3435063,97644000,4736,Чувашская Республика,4,,,,Инженерные системы,4890.3,,,
3435065,97644000,4736,Чувашская Республика,5,,,,Инженерные системы,4890.3,,,
3435066,97644000,4736,Чувашская Республика,2,,,,Инженерные системы,4890.3,,,
3435067,97644000,4736,Чувашская Республика,4,,,,Инженерные системы,4890.3,,,
3435069,97644000,4736,Чувашская Республика,3,,,,Инженерные системы,4890.3,,,
3435070,97644000,5515,Чувашская Республика,5,,,,Инженерные системы,2640.9,,,
3435073,97644000,5515,Чувашская Республика,3,,,,Инженерные системы,2640.9,,,
3435074,97644000,5515,Чувашская Республика,4,,,,Инженерные системы,2640.9,,,
3435075,97644000,5515,Чувашская Республика,4,,,,Инженерные системы,2640.9,,,
3435076,97644000,5515,Чувашская Республика,2,,,,Инженерные системы,2640.9,,,
3435077,97644000,4245,Чувашская Республика,3,,,,Инженерные системы,934.9,,,
3435078,97644000,4245,Чувашская Республика,5,,,,Инженерные системы,934.9,,,
3435080,97644000,4245,Чувашская Республика,4,,,,Инженерные системы,934.9,,,
3435081,97644000,4245,Чувашская Республика,2,,,,Инженерные системы,934.9,,,
3435084,97644000,4246,Чувашская Республика,2,,,,Инженерные системы,2211.0,,,
3435093,97644000,4242,Чувашская Республика,2,,,,Инженерные системы,766.2,"128,07000",,
3435097,97644000,4242,Чувашская Республика,3,,,,Инженерные системы,766.2,"128,07000",,
3435098,97644000,4244,Чувашская Республика,5,,,,Инженерные системы,925.3,"178,07000",,
3435099,97644000,4244,Чувашская Республика,3,,,,Инженерные системы,925.3,"178,07000",,
3435100,97644000,4244,Чувашская Республика,4,,,,Инженерные системы,925.3,"178,07000",,
3435103,97644000,4244,Чувашская Республика,2,,,,Инженерные системы,925.3,"178,07000",,
3435104,97644000,4243,Чувашская Республика,4,,,,Инженерные системы,751.7,,,
3435107,97644000,4243,Чувашская Республика,5,,,,Инженерные системы,751.7,,,
3435108,97644000,4243,Чувашская Республика,3,,,,Инженерные системы,751.7,,,
3435109,97644000,4247,Чувашская Республика,2,,,,Инженерные системы,2126.2,,,
3435111,97644000,4247,Чувашская Республика,5,,,,Инженерные системы,2126.2,,,
