,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1456676,38701000,4612001482,Курская область,8,0.0,,,Ремонт кровли ,3820.3,"0,00000",,
1456685,38701000,4612001483,Курская область,8,0.0,,,Ремонт кровли ,5187.0,"0,00000",,
1456745,38701000,4612001493,Курская область,8,5417084.0,,,Ремонт кровли ,2747.0,"0,00000",,
1456764,38701000,4612001496,Курская область,8,8146134.8,,,Ремонт кровли ,4130.9,"0,00000",,
1456784,38701000,4612005204,Курская область,8,0.0,,,Ремонт кровли ,9197.9,"0,00000",,
1456789,38701000,4612005205,Курская область,8,0.0,,,Ремонт кровли ,14362.9,"0,00000",,
1456801,38701000,4612001484,Курская область,8,1645073.22,,,Ремонт кровли ,7766.5,"0,00000",,
1456818,38701000,4612001485,Курская область,8,0.0,,,Ремонт кровли ,9088.4,"0,00000",,
1456829,38701000,4612001487,Курская область,8,0.0,,,Ремонт кровли ,9649.9,"0,00000",,
1456835,38701000,4612001488,Курская область,8,0.0,,,Ремонт кровли ,11076.1,"0,00000",,
1456850,38701000,4612001489,Курская область,8,0.0,,,Ремонт кровли ,11076.1,"0,00000",,
1456858,38701000,4612001495,Курская область,8,8534421.6,,,Ремонт кровли ,4327.8,"0,00000",,
1456893,38701000,4612001182,Курская область,8,0.0,,,Ремонт кровли ,4257.14,"0,00000",,
1456905,38701000,4612007079,Курская область,8,0.0,,,Ремонт кровли ,14646.0,"0,00000",,
1456924,38701000,4612001183,Курская область,8,0.0,,,Ремонт кровли ,4752.2,"0,00000",,
1456928,38701000,4612001184,Курская область,8,0.0,,,Ремонт кровли ,9248.7,"0,00000",,
1456944,38701000,4612001185,Курская область,8,0.0,,,Ремонт кровли ,4457.7,"0,00000",,
1456959,38701000,4612001186,Курская область,8,0.0,,,Ремонт кровли ,6313.4,"0,00000",,
1456985,38701000,4612001188,Курская область,8,0.0,,,Ремонт кровли ,4944.7,"0,00000",,
1456996,38701000,4612001189,Курская область,8,2888551.6,,,Ремонт кровли ,1720.4,"0,00000",,
1457003,38701000,4612001190,Курская область,8,0.0,,,Ремонт кровли ,4517.1,"0,00000",,
1457016,38701000,4612001191,Курская область,8,0.0,,,Ремонт кровли ,3606.7,"0,00000",,
1457030,38701000,4612001192,Курская область,8,0.0,,,Ремонт кровли ,15735.4,"0,00000",,
1457038,38701000,4612001157,Курская область,8,0.0,,,Ремонт кровли ,6485.8,"0,00000",,
1457048,38701000,4612001158,Курская область,8,0.0,,,Ремонт кровли ,8925.2,"0,00000",,
1457059,38701000,4612001159,Курская область,8,0.0,,,Ремонт кровли ,4484.5,"0,00000",,
1457075,38701000,4612001160,Курская область,8,0.0,,,Ремонт кровли ,6358.2,"0,00000",,
1457085,38701000,4612001161,Курская область,8,0.0,,,Ремонт кровли ,4475.2,"0,00000",,
1457100,38701000,4612001162,Курская область,8,0.0,,,Ремонт кровли ,10705.7,"0,00000",,
1457115,38701000,4612001163,Курская область,8,0.0,,,Ремонт кровли ,6034.8,"0,00000",,
1457118,38701000,4612001164,Курская область,8,0.0,,,Ремонт кровли ,7695.8,"0,00000",,
1457133,38701000,4612001165,Курская область,8,0.0,,,Ремонт кровли ,6253.8,"0,00000",,
1457151,38701000,4612001166,Курская область,8,0.0,,,Ремонт кровли ,3871.6,"0,00000",,
1457157,38701000,4612001167,Курская область,8,0.0,,,Ремонт кровли ,4555.4,"0,00000",,
1457167,38701000,4612001168,Курская область,8,0.0,,,Ремонт кровли ,5797.3,"0,00000",,
1457178,38701000,4612001169,Курская область,8,0.0,,,Ремонт кровли ,7976.7,"0,00000",,
1457199,38701000,4612001170,Курская область,8,0.0,,,Ремонт кровли ,6953.2,"0,00000",,
1457211,38701000,4612001171,Курская область,8,0.0,,,Ремонт кровли ,3872.5,"0,00000",,
1457226,38701000,4612001198,Курская область,8,724590.3,,,Ремонт кровли ,266.1,"0,00000",,
1457255,38701000,4612001201,Курская область,8,7332487.6,,,Ремонт кровли ,3718.3,"0,00000",,
1457262,38701000,4612001202,Курская область,8,11408611.6,,,Ремонт кровли ,5785.3,"0,00000",,
1457279,38701000,4612001203,Курская область,8,0.0,,,Ремонт кровли ,6943.52,"0,00000",,
1457289,38701000,4612001204,Курская область,8,0.0,,,Ремонт кровли ,5864.3,"0,00000",,
1457299,38701000,4612001200,Курская область,8,0.0,,,Ремонт кровли ,7589.2,"0,00000",,
1457303,38701000,4612001206,Курская область,8,11312772.4,,,Ремонт кровли ,5736.7,"0,00000",,
1457318,38701000,4612001207,Курская область,8,8672658.8,,,Ремонт кровли ,4397.9,"0,00000",,
1457332,38701000,4612001205,Курская область,8,0.0,,,Ремонт кровли ,4618.5,"0,00000",,
1457335,38701000,4612001208,Курская область,8,0.0,,,Ремонт кровли ,7763.05,"0,00000",,
1457348,38701000,4612001209,Курская область,8,0.0,,,Ремонт кровли ,5988.2,"0,00000",,
1457357,38701000,4612001210,Курская область,8,0.0,,,Ремонт кровли ,4409.0,"0,00000",,
1457365,38701000,4612001212,Курская область,8,8640120.8,,,Ремонт кровли ,4381.4,"0,00000",,
1457369,38701000,4612001213,Курская область,8,8711112.8,,,Ремонт кровли ,4417.4,"0,00000",,
1457377,38701000,4612001214,Курская область,8,15333680.4,,,Ремонт кровли ,7775.7,"0,00000",,
1457397,38701000,4612005665,Курская область,8,0.0,,,Ремонт кровли ,3579.9,"0,00000",,
1457405,38701000,4612001215,Курская область,8,11865326.8,,,Ремонт кровли ,6016.9,"0,00000",,
1457418,38701000,4612001216,Курская область,8,0.0,,,Ремонт кровли ,6115.9,"0,00000",,
1457428,38701000,4612001217,Курская область,8,0.0,,,Ремонт кровли ,6103.1,"0,00000",,
1457436,38701000,4612001218,Курская область,8,11221271.6,,,Ремонт кровли ,5690.3,"0,00000",,
1457447,38701000,4612001219,Курская область,8,0.0,,,Ремонт кровли ,6021.4,"0,00000",,
1457458,38701000,4612001220,Курская область,8,0.0,,,Ремонт кровли ,12432.7,"0,00000",,
1457473,38701000,4612001221,Курская область,8,11288911.2,,,Ремонт кровли ,5724.6,"0,00000",,
1457485,38701000,4612001222,Курская область,8,0.0,,,Ремонт кровли ,4182.6,"0,00000",,
1457489,38701000,4612001223,Курская область,8,0.0,,,Ремонт кровли ,11439.2,"0,00000",,
1457532,38701000,4612001228,Курская область,8,0.0,,,Ремонт кровли ,5076.7,"0,00000",,
1457545,38701000,4612001229,Курская область,8,581265.1,,,Ремонт кровли ,302.9,"0,00000",,
1457568,38701000,4612001230,Курская область,8,0.0,,,Ремонт кровли ,345.92,"0,00000",,
1457575,38701000,4612001233,Курская область,8,0.0,,,Ремонт кровли ,2593.0,"0,00000",,
1457591,38701000,4612001234,Курская область,8,5115368.0,,,Ремонт кровли ,2594.0,"0,00000",,
1457599,38701000,4612001235,Курская область,8,6781905.2,,,Ремонт кровли ,3439.1,"0,00000",,
1457613,38701000,4612001236,Курская область,8,11920740.0,,,Ремонт кровли ,6045.0,"0,00000",,
1457616,38701000,4612001238,Курская область,8,0.0,,,Ремонт кровли ,4441.7,"0,00000",,
1457630,38701000,4612001239,Курская область,8,6511938.4,,,Ремонт кровли ,3302.2,"0,00000",,
1457638,38701000,4612001240,Курская область,8,5113396.0,,,Ремонт кровли ,2593.0,"0,00000",,
1457650,38701000,4612001241,Курская область,8,0.0,,,Ремонт кровли ,9874.3,"0,00000",,
1457661,38701000,4612001242,Курская область,8,0.0,,,Ремонт кровли ,8544.2,"0,00000",,
1457678,38701000,4612001243,Курская область,8,0.0,,,Ремонт кровли ,5794.0,"0,00000",,
1457686,38701000,4612001244,Курская область,8,0.0,,,Ремонт кровли ,11417.0,"0,00000",,
1457697,38701000,4612001245,Курская область,8,0.0,,,Ремонт кровли ,3885.1,"0,00000",,
1457708,38701000,4612001246,Курская область,8,0.0,,,Ремонт кровли ,9512.3,"0,00000",,
1457718,38701000,4612001247,Курская область,8,0.0,,,Ремонт кровли ,4252.1,"0,00000",,
1457736,38701000,4612001248,Курская область,8,0.0,,,Ремонт кровли ,7681.1,"0,00000",,
1457745,38701000,4612001249,Курская область,8,0.0,,,Ремонт кровли ,5714.0,"0,00000",,
1457757,38701000,4612001250,Курская область,8,0.0,,,Ремонт кровли ,3856.8,"0,00000",,
1457770,38701000,4612001251,Курская область,8,0.0,,,Ремонт кровли ,11279.6,"0,00000",,
1457786,38701000,4612001252,Курская область,8,0.0,,,Ремонт кровли ,3811.8,"0,00000",,
1457796,38701000,4612001253,Курская область,8,0.0,,,Ремонт кровли ,9798.5,"0,00000",,
1457810,38701000,4612001254,Курская область,8,0.0,,,Ремонт кровли ,7849.2,"0,00000",,
1457820,38701000,4612005200,Курская область,8,0.0,,,Ремонт кровли ,9352.1,"0,00000",,
1457826,38701000,4612001255,Курская область,8,0.0,,,Ремонт кровли ,7723.0,"0,00000",,
1457841,38701000,4612001256,Курская область,8,0.0,,,Ремонт кровли ,4868.7,"0,00000",,
1457854,38701000,4612001257,Курская область,8,0.0,,,Ремонт кровли ,4992.5,"0,00000",,
1457865,38701000,4612001258,Курская область,8,0.0,,,Ремонт кровли ,8738.4,"0,00000",,
1457871,38701000,4612001259,Курская область,8,0.0,,,Ремонт кровли ,5711.1,"0,00000",,
1457889,38701000,4612001260,Курская область,8,0.0,,,Ремонт кровли ,5818.6,"0,00000",,
1457894,38701000,4612001261,Курская область,8,0.0,,,Ремонт кровли ,5592.0,"0,00000",,
1457912,38701000,4612001262,Курская область,8,0.0,,,Ремонт кровли ,9194.3,"0,00000",,
1457923,38701000,4612001263,Курская область,8,0.0,,,Ремонт кровли ,3951.0,"0,00000",,
1457937,38701000,4612001264,Курская область,8,0.0,,,Ремонт кровли ,7809.1,"0,00000",,
1457947,38701000,4612001265,Курская область,8,0.0,,,Ремонт кровли ,8569.8,"0,00000",,
1457956,38701000,4612001266,Курская область,8,0.0,,,Ремонт кровли ,4893.8,"0,00000",,
1457974,38701000,4612001267,Курская область,8,0.0,,,Ремонт кровли ,4818.2,"0,00000",,
1457981,38701000,4612001268,Курская область,8,0.0,,,Ремонт кровли ,6795.7,"0,00000",,
1457992,38701000,4612001269,Курская область,8,0.0,,,Ремонт кровли ,4293.7,"0,00000",,
1458006,38701000,4612001270,Курская область,8,0.0,,,Ремонт кровли ,6786.3,"0,00000",,
1458015,38701000,4612001275,Курская область,8,0.0,,,Ремонт кровли ,4765.7,"0,00000",,
1458030,38701000,4612001276,Курская область,8,0.0,,,Ремонт кровли ,3225.3,"0,00000",,
1458036,38701000,4612001277,Курская область,8,8841856.4,,,Ремонт кровли ,4483.7,"0,00000",,
1458050,38701000,4612001278,Курская область,8,0.0,,,Ремонт кровли ,4092.4,"0,00000",,
1458066,38701000,4612001279,Курская область,8,0.0,,,Ремонт кровли ,3932.1,"0,00000",,
1458073,38701000,4612001280,Курская область,8,7709928.4,,,Ремонт кровли ,3909.7,"0,00000",,
1458094,38701000,4612001282,Курская область,8,10458304.8,,,Ремонт кровли ,5303.4,"0,00000",,
1458105,38701000,4612001283,Курская область,8,9005729.6,,,Ремонт кровли ,4566.8,"0,00000",,
1458130,38701000,4612001285,Курская область,8,0.0,,,Ремонт кровли ,7899.4,"0,00000",,
1458145,38701000,4612001286,Курская область,8,11523776.4,,,Ремонт кровли ,5843.7,"0,00000",,
1458148,38701000,4612001271,Курская область,8,0.0,,,Ремонт кровли ,4377.8,"0,00000",,
1458161,38701000,4612001272,Курская область,8,0.0,,,Ремонт кровли ,3927.6,"0,00000",,
