,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
345378,95708000,2921,Республика Хакасия,10,20238040.0,,,Ремонт фасада,6528.4,"0,00000",,
345380,95708000,2551,Республика Хакасия,10,18059360.0,,,Ремонт фасада,5825.6,"0,00000",,
345384,95708000,2579,Республика Хакасия,10,7126900.0,,,Ремонт фасада,2299.0,"0,00000",,
345387,95708000,2580,Республика Хакасия,10,4461520.0,,,Ремонт фасада,1439.2,"0,00000",,
345391,95708000,2581,Республика Хакасия,10,4465550.0,,,Ремонт фасада,1440.5,"0,00000",,
345396,95708000,2552,Республика Хакасия,10,6895020.0,,,Ремонт фасада,2224.2,"0,00000",,
345399,95708000,2557,Республика Хакасия,10,6907730.0,,,Ремонт фасада,2228.3,"0,00000",,
345401,95708000,2558,Республика Хакасия,10,4484770.0,,,Ремонт фасада,1446.7,"0,00000",,
345406,95708000,2582,Республика Хакасия,10,9072460.0,,,Ремонт фасада,2926.6,"0,00000",,
345407,95708000,2583,Республика Хакасия,10,4520110.0,,,Ремонт фасада,1458.1,"0,00000",,
345412,95708000,2584,Республика Хакасия,10,8896070.0,,,Ремонт фасада,2869.7,"0,00000",,
345413,95708000,1970,Республика Хакасия,10,17944660.0,,,Ремонт фасада,5788.6,"0,00000",,
345416,95708000,1976,Республика Хакасия,10,8969540.0,,,Ремонт фасада,2917.7,"5359,89754",,
345421,95708000,2063,Республика Хакасия,10,4552350.0,,,Ремонт фасада,1468.5,"396,82000",,
345425,95708000,2064,Республика Хакасия,10,7662580.0,,,Ремонт фасада,1527.9,"0,00000",,
345427,95708000,1977,Республика Хакасия,10,13536150.0,,,Ремонт фасада,4366.5,"0,00000",,
345429,95708000,2098,Республика Хакасия,10,13518170.0,,,Ремонт фасада,4320.3,"7644,04108",,
345433,95708000,2099,Республика Хакасия,10,13617370.0,,,Ремонт фасада,4392.7,"7688,61448",,
345435,95708000,2100,Республика Хакасия,10,13469810.0,,,Ремонт фасада,4345.1,"0,00000",,
345440,95708000,2101,Республика Хакасия,10,13495850.0,,,Ремонт фасада,4400.8,"7433,14661",,
345442,95708000,2102,Республика Хакасия,10,18051610.0,,,Ремонт фасада,5823.1,"10268,44569",,
345444,95708000,2103,Республика Хакасия,10,4486940.0,,,Ремонт фасада,1447.4,"735,59000",,
345447,95708000,2104,Республика Хакасия,10,4481329.0,,,Ремонт фасада,1445.59,"712,52400",,
345450,95708000,1971,Республика Хакасия,10,13547000.0,,,Ремонт фасада,4370.0,"2151,53771",,
345453,95708000,1972,Республика Хакасия,10,18003870.0,,,Ремонт фасада,5807.7,"3436,01387",,
345457,95708000,1969,Республика Хакасия,10,17995500.0,,,Ремонт фасада,5805.0,"0,00000",,
345459,95708000,1973,Республика Хакасия,10,8982250.0,,,Ремонт фасада,2897.5,"1320,40200",,
345463,95708000,1974,Республика Хакасия,10,8974500.0,,,Ремонт фасада,2895.0,"0,00000",,
345466,95708000,1975,Республика Хакасия,10,8973880.0,,,Ремонт фасада,2894.8,"1428,19900",,
345470,95708000,2105,Республика Хакасия,10,12714340.0,,,Ремонт фасада,4101.4,"0,00000",,
345471,95708000,2085,Республика Хакасия,10,8374960.0,,,Ремонт фасада,2701.6,"0,00000",,
345476,95708000,2086,Республика Хакасия,10,9180030.0,,,Ремонт фасада,2961.3,"0,00000",,
345477,95708000,2087,Республика Хакасия,10,9027200.0,,,Ремонт фасада,2912.0,"0,00000",,
345481,95708000,2088,Республика Хакасия,10,9025650.0,,,Ремонт фасада,2911.5,"0,00000",,
345485,95708000,2113,Республика Хакасия,10,13461440.0,,,Ремонт фасада,4342.4,"0,00000",,
345488,95708000,2115,Республика Хакасия,10,13458340.0,,,Ремонт фасада,4341.4,"2234,01300",,
345489,95708000,2116,Республика Хакасия,10,4556380.0,,,Ремонт фасада,1469.8,"767,10100",,
345492,95708000,2117,Республика Хакасия,10,4601950.0,,,Ремонт фасада,1484.5,"760,34900",,
345497,95708000,2118,Республика Хакасия,10,13782910.0,,,Ремонт фасада,4446.1,"0,00000",,
345500,95708000,2119,Республика Хакасия,10,18108650.0,,,Ремонт фасада,5841.5,"0,00000",,
345502,95708000,2120,Республика Хакасия,10,19542400.0,,,Ремонт фасада,6304.0,"3379,56518",,
345506,95708000,2122,Республика Хакасия,10,19477610.0,,,Ремонт фасада,6283.1,"3105,19343",,
345509,95708000,2106,Республика Хакасия,10,8945360.0,,,Ремонт фасада,2885.6,"1404,71100",,
345512,95708000,2123,Республика Хакасия,10,11248009.0,,,Ремонт фасада,3628.39,"0,00000",,
345513,95708000,2090,Республика Хакасия,10,14770260.0,,,Ремонт фасада,4764.6,"0,00000",,
345517,95708000,2095,Республика Хакасия,10,9172280.0,,,Ремонт фасада,2958.8,"1110,30100",,
345521,95708000,2096,Республика Хакасия,10,9220640.0,,,Ремонт фасада,2974.4,"1145,12500",,
345523,95708000,2097,Республика Хакасия,10,9199250.0,,,Ремонт фасада,2967.5,"1180,08600",,
345525,95708000,13,Республика Хакасия,10,9324180.0,,,Ремонт фасада,3007.8,"1176,28070",,
345530,95708000,2322,Республика Хакасия,10,9503670.0,,,Ремонт фасада,3065.7,"0,00000",,
345533,95708000,2203,Республика Хакасия,10,13816080.0,,,Ремонт фасада,4456.8,"0,00000",,
345534,95708000,2107,Республика Хакасия,10,13499570.0,,,Ремонт фасада,4354.7,"8051,76562",,
345537,95708000,2363,Республика Хакасия,10,8818880.0,,,Ремонт фасада,2844.8,"0,00000",,
345541,95708000,2324,Республика Хакасия,10,9476700.0,,,Ремонт фасада,3057.0,"3609,90412",,
345544,95708000,2325,Республика Хакасия,10,9183130.0,,,Ремонт фасада,2962.3,"0,00000",,
345547,95708000,2326,Республика Хакасия,10,14899840.0,,,Ремонт фасада,4806.4,"2569,39339",,
345550,95708000,2327,Республика Хакасия,10,14657420.0,,,Ремонт фасада,4728.2,"0,00000",,
345553,95708000,2328,Республика Хакасия,10,14405390.0,,,Ремонт фасада,4646.9,"0,00000",,
345557,95708000,2329,Республика Хакасия,10,14049200.0,,,Ремонт фасада,4532.0,"0,00000",,
345560,95708000,2108,Республика Хакасия,10,13475390.0,,,Ремонт фасада,4346.9,"7800,74156",,
345563,95708000,132,Республика Хакасия,10,117320895.0,,,Ремонт фасада,37845.45,"0,00000",,
345566,95708000,2330,Республика Хакасия,10,15291370.0,,,Ремонт фасада,4932.7,"2567,96799",,
345570,95708000,2331,Республика Хакасия,10,15052980.0,,,Ремонт фасада,4855.8,"0,00000",,
345573,95708000,711,Республика Хакасия,10,10979890.0,,,Ремонт фасада,3541.9,"0,00000",,
345576,95708000,526,Республика Хакасия,10,9272100.0,,,Ремонт фасада,3077.85,"0,00000",,
345578,95708000,2332,Республика Хакасия,10,14923090.0,,,Ремонт фасада,4813.9,"0,00000",,
345581,95708000,2333,Республика Хакасия,10,9064090.0,,,Ремонт фасада,2923.9,"0,00000",,
345584,95708000,2334,Республика Хакасия,10,9212890.0,,,Ремонт фасада,2971.9,"1707,71100",,
345587,95708000,2112,Республика Хакасия,10,9023480.0,,,Ремонт фасада,2910.8,"1318,10200",,
345592,95708000,2335,Республика Хакасия,10,14809940.0,,,Ремонт фасада,4777.4,"0,00000",,
345594,95708000,2336,Республика Хакасия,10,9207310.0,,,Ремонт фасада,2970.1,"0,00000",,
345597,95708000,2337,Республика Хакасия,10,14787930.0,,,Ремонт фасада,4770.3,"0,00000",,
345599,95708000,2339,Республика Хакасия,10,9245130.0,,,Ремонт фасада,2982.3,"1146,30500",,
345603,95708000,2278,Республика Хакасия,10,9185300.0,,,Ремонт фасада,2963.0,"0,00000",,
345606,95708000,2340,Республика Хакасия,10,9198010.0,,,Ремонт фасада,2967.1,"0,00000",,
345609,95708000,2362,Республика Хакасия,10,31617582.0,,,Ремонт фасада,10199.22,"0,00000",,
345613,95708000,2204,Республика Хакасия,10,25748352.0,,,Ремонт фасада,8305.92,"0,00000",,
345617,95708000,2082,Республика Хакасия,10,13375880.0,,,Ремонт фасада,4314.8,"0,00000",,
345620,95708000,2089,Республика Хакасия,10,9894270.0,,,Ремонт фасада,3191.7,"0,00000",,
345623,95708000,50,Республика Хакасия,10,16352500.0,,,Ремонт фасада,5275.0,"6799,48911",,
345628,95708000,2083,Республика Хакасия,10,11528280.0,,,Ремонт фасада,3718.8,"0,00000",,
345631,95708000,2084,Республика Хакасия,10,11095520.0,,,Ремонт фасада,3579.2,"5957,10535",,
345634,95708000,148,Республика Хакасия,10,65682490.0,,,Ремонт фасада,22256.8,"0,00000",,
345636,95708000,317,Республика Хакасия,10,9225290.0,,,Ремонт фасада,2975.9,"0,00000",,
345639,95708000,318,Республика Хакасия,10,9025960.0,,,Ремонт фасада,2911.6,"0,00000",,
345642,95708000,319,Республика Хакасия,10,9186230.0,,,Ремонт фасада,2963.3,"0,00000",,
345647,95708000,320,Республика Хакасия,10,16633050.0,,,Ремонт фасада,5365.5,"1033,35000",,
345651,95708000,2197,Республика Хакасия,10,25574070.0,,,Ремонт фасада,8249.7,"0,00000",,
345653,95708000,149,Республика Хакасия,10,20165810.0,,,Ремонт фасада,6505.1,"0,00000",,
345658,95708000,2167,Республика Хакасия,10,31620000.0,,,Ремонт фасада,10200.0,"0,00000",,
345663,95708000,2168,Республика Хакасия,10,13400370.0,,,Ремонт фасада,4322.7,"0,00000",,
345665,95708000,2169,Республика Хакасия,10,23536130.0,,,Ремонт фасада,7592.3,"0,00000",,
345669,95708000,2578,Республика Хакасия,10,19716000.0,,,Ремонт фасада,6360.0,"0,00000",,
345672,95708000,2208,Республика Хакасия,10,13485000.0,,,Ремонт фасада,4350.0,"0,00000",,
345675,95708000,2166,Республика Хакасия,10,13445320.0,,,Ремонт фасада,4337.2,"0,00000",,
345678,95708000,313,Республика Хакасия,10,13349530.0,,,Ремонт фасада,4306.3,"0,00000",,
345683,95708000,2196,Республика Хакасия,10,17977830.0,,,Ремонт фасада,5799.3,"0,00000",,
345686,95708000,314,Республика Хакасия,10,42731950.0,,,Ремонт фасада,13784.5,"0,00000",,
345689,95708000,315,Республика Хакасия,10,81618660.0,,,Ремонт фасада,26328.6,"0,00000",,
345694,95708000,316,Республика Хакасия,10,21054952.0,,,Ремонт фасада,6791.92,"0,00000",,
345695,95708000,2125,Республика Хакасия,10,4487250.0,,,Ремонт фасада,1447.5,"792,64000",,
345700,95708000,2128,Республика Хакасия,10,4486010.0,,,Ремонт фасада,1447.1,"749,13500",,
345702,95708000,2130,Республика Хакасия,10,4514530.0,,,Ремонт фасада,1456.3,"0,00000",,
345704,95708000,2131,Республика Хакасия,10,8995270.0,,,Ремонт фасада,2901.7,"0,00000",,
345708,95708000,2134,Республика Хакасия,10,8940896.0,,,Ремонт фасада,2884.16,"0,00000",,
345711,95708000,2136,Республика Хакасия,10,13389210.0,,,Ремонт фасада,4319.1,"0,00000",,
345715,95708000,2141,Республика Хакасия,10,13483450.0,,,Ремонт фасада,4349.5,"0,00000",,
345716,95708000,65,Республика Хакасия,10,17992710.0,,,Ремонт фасада,5804.1,"0,00000",,
345719,95708000,2142,Республика Хакасия,10,8933270.0,,,Ремонт фасада,2881.7,"0,00000",,
