,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5456275,66614000,5970,Смоленская область,9,,,,Ремонт фундаментов,6011.1,"0,00000",,
5456280,66614000,2570,Смоленская область,9,,,,Ремонт фундаментов,3482.7,"0,00000",,
5456324,66614000,5027,Смоленская область,9,,,,Ремонт фундаментов,5780.0,"0,00000",,
5456335,66614000,5035,Смоленская область,9,,,,Ремонт фундаментов,3474.6,"0,00000",,
5456342,66614000,5036,Смоленская область,9,,,,Ремонт фундаментов,4085.5,"0,00000",,
5456347,66614000,5037,Смоленская область,9,,,,Ремонт фундаментов,6470.9,"0,00000",,
5456350,66614000,5038,Смоленская область,9,,,,Ремонт фундаментов,5982.6,"0,00000",,
5456358,66614000,5213,Смоленская область,9,,,,Ремонт фундаментов,3612.0,"0,00000",,
5456366,66614000,5039,Смоленская область,9,,,,Ремонт фундаментов,6296.2,"0,00000",,
5456372,66614000,5028,Смоленская область,11,,,,Ремонт фундаментов,4452.0,"0,00000",,
5456374,66614000,5028,Смоленская область,9,,,,Ремонт фундаментов,4452.0,"0,00000",,
5456378,66614000,5040,Смоленская область,9,,,,Ремонт фундаментов,6318.3,"0,00000",,
5456385,66614000,3579,Смоленская область,9,,,,Ремонт фундаментов,5117.5,"0,00000",,
5456390,66614000,3612,Смоленская область,9,,,,Ремонт фундаментов,5178.7,"0,00000",,
5456398,66614000,3611,Смоленская область,9,,,,Ремонт фундаментов,55212.0,"0,00000",,
5456406,66614000,5030,Смоленская область,9,,,,Ремонт фундаментов,3356.0,"0,00000",,
5456412,66614000,5032,Смоленская область,9,,,,Ремонт фундаментов,7052.0,"0,00000",,
5456419,66614000,5031,Смоленская область,9,,,,Ремонт фундаментов,3400.1,"0,00000",,
5456425,66614000,5033,Смоленская область,9,,,,Ремонт фундаментов,13143.4,"0,00000",,
5456443,66614000,4915,Смоленская область,9,,,,Ремонт фундаментов,3653.8,"0,00000",,
5456459,66614000,4917,Смоленская область,9,,,,Ремонт фундаментов,3577.3,"0,00000",,
5456460,66614000,4918,Смоленская область,9,,,,Ремонт фундаментов,3852.6,"0,00000",,
5456473,66614000,4920,Смоленская область,9,,,,Ремонт фундаментов,3673.7,"0,00000",,
5456482,66614000,4921,Смоленская область,9,,,,Ремонт фундаментов,3589.7,"0,00000",,
5456486,66614000,4922,Смоленская область,9,,,,Ремонт фундаментов,4172.3,"0,00000",,
5456493,66614000,5256,Смоленская область,9,,,,Ремонт фундаментов,3678.0,"0,00000",,
5456501,66614000,4923,Смоленская область,9,,,,Ремонт фундаментов,5932.2,"3791,67502",,
5456510,66614000,3327,Смоленская область,9,,,,Ремонт фундаментов,5699.9,"0,00000",,
5456517,66614000,3083,Смоленская область,9,,,,Ремонт фундаментов,4651.0,"0,00000",,
5456547,66614000,4913,Смоленская область,9,,,,Ремонт фундаментов,6527.9,"0,00000",,
5456571,66614000,5051,Смоленская область,9,,,,Ремонт фундаментов,2922.9,"0,00000",,
5456707,66614000,5000,Смоленская область,9,,,,Ремонт фундаментов,4714.01,"0,00000",,
5456717,66614000,5001,Смоленская область,9,,,,Ремонт фундаментов,4613.08,"0,00000",,
5456728,66614000,5204,Смоленская область,9,,,,Ремонт фундаментов,3397.9,"0,00000",,
5456730,66614000,4997,Смоленская область,9,,,,Ремонт фундаментов,3493.9,"0,00000",,
5456736,66614000,5002,Смоленская область,9,,,,Ремонт фундаментов,3324.52,"0,00000",,
5456750,66614000,5003,Смоленская область,9,,,,Ремонт фундаментов,3350.8,"0,00000",,
5456753,66614000,5004,Смоленская область,9,,,,Ремонт фундаментов,4566.4,"0,00000",,
5456759,66614000,5004,Смоленская область,11,,,,Ремонт фундаментов,4566.4,"0,00000",,
5456761,66614000,5018,Смоленская область,9,,,,Ремонт фундаментов,3244.4,"0,00000",,
5456771,66614000,5019,Смоленская область,9,,,,Ремонт фундаментов,3390.0,"0,00000",,
5456774,66614000,5020,Смоленская область,9,,,,Ремонт фундаментов,3229.9,"0,00000",,
5456781,66614000,5021,Смоленская область,9,,,,Ремонт фундаментов,4663.5,"0,00000",,
5456789,66614000,5022,Смоленская область,9,,,,Ремонт фундаментов,4887.6,"0,00000",,
5456791,66614000,5017,Смоленская область,9,,,,Ремонт фундаментов,4677.7,"0,00000",,
5456797,66614000,2985,Смоленская область,9,,,,Ремонт фундаментов,3697.6,"0,00000",,
5456805,66614000,2549,Смоленская область,9,,,,Ремонт фундаментов,6789.8,"0,00000",,
5456818,66614000,5010,Смоленская область,9,,,,Ремонт фундаментов,4773.2,"0,00000",,
5456821,66614000,5005,Смоленская область,9,,,,Ремонт фундаментов,4779.9,"0,00000",,
5456828,66614000,5006,Смоленская область,9,,,,Ремонт фундаментов,5959.5,"0,00000",,
5456837,66614000,4999,Смоленская область,9,,,,Ремонт фундаментов,2116.4,"0,00000",,
5456844,66614000,4924,Смоленская область,9,,,,Ремонт фундаментов,1946.5,"0,00000",,
5456849,66614000,2938,Смоленская область,11,,,,Ремонт фундаментов,914.3,"0,00000",,
5456879,66614000,2692,Смоленская область,9,,,,Ремонт фундаментов,2753.3,"0,00000",,
5456885,66614000,4905,Смоленская область,9,,,,Ремонт фундаментов,3698.8,"0,00000",,
5456892,66614000,5008,Смоленская область,9,,,,Ремонт фундаментов,4927.0,"0,00000",,
5456897,66614000,2550,Смоленская область,9,,,,Ремонт фундаментов,4989.2,"0,00000",,
5456930,66614000,3806,Смоленская область,11,,,,Ремонт фундаментов,707.8,"0,00000",,
5456936,66614000,4973,Смоленская область,9,,,,Ремонт фундаментов,984.3,"0,00000",,
5456942,66614000,4974,Смоленская область,9,,,,Ремонт фундаментов,1970.5,"0,00000",,
5456943,66614000,4975,Смоленская область,9,,,,Ремонт фундаментов,1611.3,"0,00000",,
5456949,66614000,4976,Смоленская область,9,,,,Ремонт фундаментов,1987.1,"0,00000",,
5456951,66614000,4976,Смоленская область,11,,,,Ремонт фундаментов,1987.1,"0,00000",,
5456957,66614000,4977,Смоленская область,9,,,,Ремонт фундаментов,1983.4,"0,00000",,
5456963,66614000,4906,Смоленская область,11,,,,Ремонт фундаментов,3880.6,"0,00000",,
5456967,66614000,4906,Смоленская область,9,,,,Ремонт фундаментов,3880.6,"0,00000",,
5457172,66616000,23751,Смоленская область,9,,,,Ремонт фундаментов,840.5,"1739,15337",,
5457173,66616000,23751,Смоленская область,11,,,,Ремонт фундаментов,840.5,"1739,15337",,
5457176,66616000,2864,Смоленская область,9,,,,Ремонт фундаментов,5082.9,"1253,51700",,
5457179,66616000,2864,Смоленская область,11,,,,Ремонт фундаментов,5082.9,"1253,51700",,
5457183,66616000,2706,Смоленская область,9,,,,Ремонт фундаментов,4887.2,"0,00000",,
5457184,66616000,2706,Смоленская область,11,,,,Ремонт фундаментов,4887.2,"0,00000",,
5457191,66616000,2707,Смоленская область,9,,,,Ремонт фундаментов,5352.8,"3771,17371",,
5457192,66616000,2707,Смоленская область,11,,,,Ремонт фундаментов,5352.8,"3771,17371",,
5457193,66616000,5989,Смоленская область,11,,,,Ремонт фундаментов,5917.8,"1161,02413",,
5457197,66616000,5989,Смоленская область,9,,,,Ремонт фундаментов,5917.8,"1161,02413",,
5457201,66616000,5996,Смоленская область,11,,,,Ремонт фундаментов,5374.0,"0,00000",,
5457202,66616000,5996,Смоленская область,9,,,,Ремонт фундаментов,5374.0,"0,00000",,
5457207,66616000,3646,Смоленская область,11,,,,Ремонт фундаментов,4417.4,"0,00000",,
5457209,66616000,3646,Смоленская область,9,,,,Ремонт фундаментов,4417.4,"0,00000",,
5457213,66616000,3667,Смоленская область,9,,,,Ремонт фундаментов,3414.9,"0,00000",,
5457216,66616000,3667,Смоленская область,11,,,,Ремонт фундаментов,3414.9,"0,00000",,
5457217,66616000,5990,Смоленская область,9,,,,Ремонт фундаментов,4890.8,"0,00000",,
5457218,66616000,5990,Смоленская область,11,,,,Ремонт фундаментов,4890.8,"0,00000",,
5457229,66616000,5997,Смоленская область,9,,,01.10.2015,Ремонт фундаментов,3444.8,"6347,22432",,
