,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6010199,47715000,51585894,Мурманская область,9,,,,Ремонт фундаментов,7988.0,,,
6010201,47715000,51584915,Мурманская область,11,,,,Ремонт фундаментов,6697.2,,,
6010203,47715000,51584915,Мурманская область,9,,,,Ремонт фундаментов,6697.2,,,
6010214,47715000,51585495,Мурманская область,9,,,,Ремонт фундаментов,2656.5,,,
6010218,47715000,51585495,Мурманская область,11,,,,Ремонт фундаментов,2656.5,,,
6010220,47715000,51585734,Мурманская область,9,,,,Ремонт фундаментов,4559.1,,,
6010221,47715000,51585734,Мурманская область,11,,,,Ремонт фундаментов,4559.1,,,
6010233,47715000,51585181,Мурманская область,11,,,,Ремонт фундаментов,4277.5,,,
6010235,47715000,51585181,Мурманская область,9,,,,Ремонт фундаментов,4277.5,,,
6010270,47715000,51585847,Мурманская область,9,,,,Ремонт фундаментов,4366.8,,,
6010273,47715000,51585847,Мурманская область,11,,,,Ремонт фундаментов,4366.8,,,
6010277,47715000,51585979,Мурманская область,11,,,,Ремонт фундаментов,7864.7,,,
6010284,47715000,51585979,Мурманская область,9,,,,Ремонт фундаментов,7864.7,,,
6010289,47715000,51585054,Мурманская область,11,,,,Ремонт фундаментов,3666.7,,,
6010291,47715000,51585054,Мурманская область,9,,,,Ремонт фундаментов,3666.7,,,
6010301,47715000,51584731,Мурманская область,9,,,,Ремонт фундаментов,3178.0,,,
6010303,47715000,51584731,Мурманская область,11,,,,Ремонт фундаментов,3178.0,,,
6010306,47715000,51585743,Мурманская область,11,,,,Ремонт фундаментов,5942.4,,,
6010312,47715000,51585743,Мурманская область,9,,,,Ремонт фундаментов,5942.4,,,
6010322,47715000,51584734,Мурманская область,11,,,,Ремонт фундаментов,2674.6,,,
6010323,47715000,51584734,Мурманская область,9,,,,Ремонт фундаментов,2674.6,,,
6010325,47715000,51585859,Мурманская область,9,,,,Ремонт фундаментов,4390.3,,,
6010328,47715000,51585859,Мурманская область,11,,,,Ремонт фундаментов,4390.3,,,
6010337,47715000,51586026,Мурманская область,11,,,,Ремонт фундаментов,6493.3,,,
6010340,47715000,51586026,Мурманская область,9,,,,Ремонт фундаментов,6493.3,,,
6010370,47715000,51584803,Мурманская область,9,,,,Ремонт фундаментов,4440.2,,,
6010379,47715000,51584803,Мурманская область,11,,,,Ремонт фундаментов,4440.2,,,
6010382,47715000,51585503,Мурманская область,11,,,,Ремонт фундаментов,3233.4,,,
6010388,47715000,51585503,Мурманская область,9,,,,Ремонт фундаментов,3233.4,,,
6010425,47715000,51584892,Мурманская область,9,,,,Ремонт фундаментов,6294.6,,,
6010427,47715000,51584892,Мурманская область,11,,,,Ремонт фундаментов,6294.6,,,
6010428,47715000,51585244,Мурманская область,11,,,,Ремонт фундаментов,4089.7,,,
6010433,47715000,51585244,Мурманская область,9,,,,Ремонт фундаментов,4089.7,,,
6010437,47715000,51584780,Мурманская область,9,,,,Ремонт фундаментов,4985.4,,,
6010438,47715000,51584780,Мурманская область,11,,,,Ремонт фундаментов,4985.4,,,
6010450,47715000,51585571,Мурманская область,11,,,,Ремонт фундаментов,1712.3,,,
6010451,47715000,51585571,Мурманская область,9,,,,Ремонт фундаментов,1712.3,,,
6010457,47715000,51585919,Мурманская область,11,,,,Ремонт фундаментов,1712.3,,,
6010463,47715000,51585919,Мурманская область,9,,,,Ремонт фундаментов,1712.3,,,
6010470,47715000,51585861,Мурманская область,9,,,,Ремонт фундаментов,1016.3,,,
6010472,47715000,51585861,Мурманская область,11,,,,Ремонт фундаментов,1016.3,,,
6010479,47715000,51586020,Мурманская область,9,,,,Ремонт фундаментов,1739.0,,,
6010482,47715000,51586020,Мурманская область,11,,,,Ремонт фундаментов,1739.0,,,
6010489,47715000,51585556,Мурманская область,9,,,,Ремонт фундаментов,3117.1,,,
6010495,47715000,51585556,Мурманская область,11,,,,Ремонт фундаментов,3117.1,,,
6010504,47715000,51585210,Мурманская область,9,,,,Ремонт фундаментов,1701.9,,,
6010505,47715000,51585210,Мурманская область,11,,,,Ремонт фундаментов,1701.9,,,
6010507,47715000,51585356,Мурманская область,9,,,,Ремонт фундаментов,1979.5,,,
6010509,47715000,51585356,Мурманская область,11,,,,Ремонт фундаментов,1979.5,,,
6010517,47715000,51585997,Мурманская область,11,,,,Ремонт фундаментов,1367.7,,,
6010519,47715000,51585997,Мурманская область,9,,,,Ремонт фундаментов,1367.7,,,
6010525,47715000,51585075,Мурманская область,9,,,,Ремонт фундаментов,3194.3,,,
6010530,47715000,51585075,Мурманская область,11,,,,Ремонт фундаментов,3194.3,,,
6010537,47715000,51585348,Мурманская область,11,,,,Ремонт фундаментов,1287.5,,,
6010539,47715000,51585348,Мурманская область,9,,,,Ремонт фундаментов,1287.5,,,
6010548,47715000,51585530,Мурманская область,9,,,,Ремонт фундаментов,3140.4,,,
6010550,47715000,51585530,Мурманская область,11,,,,Ремонт фундаментов,3140.4,,,
6010555,47715000,51585722,Мурманская область,9,,,,Ремонт фундаментов,1738.4,,,
6010557,47715000,51585722,Мурманская область,11,,,,Ремонт фундаментов,1738.4,,,
6010560,47715000,51586009,Мурманская область,11,,,,Ремонт фундаментов,708.5,,,
6010567,47715000,51586009,Мурманская область,9,,,,Ремонт фундаментов,708.5,,,
6010570,47715000,51585467,Мурманская область,11,,,,Ремонт фундаментов,3349.0,,,
6010574,47715000,51585467,Мурманская область,9,,,,Ремонт фундаментов,3349.0,,,
6010589,47715000,51585804,Мурманская область,11,,,,Ремонт фундаментов,1473.9,,,
6010591,47715000,51585804,Мурманская область,9,,,,Ремонт фундаментов,1473.9,,,
6010616,47715000,51584741,Мурманская область,9,,,,Ремонт фундаментов,3218.7,,,
6010618,47715000,51584741,Мурманская область,11,,,,Ремонт фундаментов,3218.7,,,
6010625,47715000,51584787,Мурманская область,11,,,,Ремонт фундаментов,3244.7,,,
6010631,47715000,51584787,Мурманская область,9,,,,Ремонт фундаментов,3244.7,,,
6010634,47715000,51585779,Мурманская область,9,,,,Ремонт фундаментов,3263.3,,,
6010636,47715000,51585779,Мурманская область,11,,,,Ремонт фундаментов,3263.3,,,
6010651,47715000,51585961,Мурманская область,9,,,,Ремонт фундаментов,3251.3,,,
6010653,47715000,51585961,Мурманская область,11,,,,Ремонт фундаментов,3251.3,,,
6010655,47715000,51585662,Мурманская область,9,,,,Ремонт фундаментов,4096.9,,,
