,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4311132,18725000,3700074,Волгоградская область,10,1062814.5,0.0,,Ремонт фасада,718.5,"0,00000",0.0,1.0
4311166,18725000,3700077,Волгоградская область,10,3372664.68,0.0,,Ремонт фасада,2071.7,"0,00000",0.0,1.0
4311178,18725000,3700081,Волгоградская область,10,654221.37,0.0,,Ремонт фасада,267.8,"0,00000",0.0,1.0
4311193,18725000,3700082,Волгоградская область,10,843166.17,0.0,,Ремонт фасада,380.1,"0,00000",0.0,1.0
4311202,18725000,3700083,Волгоградская область,10,1499749.35,0.0,,Ремонт фасада,1240.0,"0,00000",0.0,1.0
4311217,18725000,3700084,Волгоградская область,10,1535176.5,0.0,,Ремонт фасада,1152.5,"0,00000",0.0,1.0
4311221,18725000,3700086,Волгоградская область,10,3748192.47,0.0,,Ремонт фасада,5046.0,"0,00000",0.0,1.0
4311236,18725000,3700085,Волгоградская область,10,1046281.83,0.0,,Ремонт фасада,1900.0,"0,00000",0.0,1.0
4311143,18725000,3700076,Волгоградская область,10,3363217.44,0.0,,Ремонт фасада,2070.7,"0,00000",0.0,1.0
4311552,18725000,3700115,Волгоградская область,10,4874775.84,0.0,,Ремонт фасада,4113.5,"0,00000",0.0,1.0
4311559,18725000,3700116,Волгоградская область,10,7350661.26,0.0,,Ремонт фасада,6292.3,"0,00000",0.0,1.0
4311570,18725000,3700118,Волгоградская область,10,1128945.18,0.0,,Ремонт фасада,1754.14,"0,00000",0.0,1.0
4311877,18725000,3700147,Волгоградская область,10,1046281.83,0.0,,Ремонт фасада,682.0,"0,00000",0.0,1.0
4311886,18725000,3700146,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,3260.1,"43,38000",0.0,1.0
4311906,18725000,3700148,Волгоградская область,10,9605481.27,0.0,,Ремонт фасада,6502.7,"0,00000",0.0,1.0
4311917,18725000,3700149,Волгоградская область,10,7104324.48,0.0,,Ремонт фасада,6549.22,"8114,41000",0.0,1.0
4311921,18725000,3700150,Волгоградская область,10,3542715.0,0.0,,Ремонт фасада,2589.8,"0,00000",0.0,1.0
4311933,18725000,3700153,Волгоградская область,10,850251.6,0.0,,Ремонт фасада,506.6,"0,00000",0.0,1.0
4311953,18725000,3700151,Волгоградская область,10,9605481.27,0.0,,Ремонт фасада,6480.5,"0,00000",0.0,1.0
4311868,18725000,3700145,Волгоградская область,10,1771357.5,0.0,,Ремонт фасада,437.8,"0,00000",0.0,1.0
4311958,18725000,3700152,Волгоградская область,10,9326787.69,0.0,,Ремонт фасада,6861.01,"202,52000",0.0,1.0
4311983,18725000,3700154,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,511.8,"0,00000",0.0,1.0
4311990,18725000,3700156,Волгоградская область,10,2541307.56,0.0,,Ремонт фасада,1842.5,"0,00000",0.0,1.0
4312013,18725000,3700161,Волгоградская область,10,963618.48,0.0,,Ремонт фасада,682.0,"0,00000",0.0,1.0
4312024,18725000,3700162,Волгоградская область,10,1714674.06,0.0,,Ремонт фасада,1319.7,"0,00000",0.0,1.0
4312036,18725000,3700163,Волгоградская область,10,1719397.68,0.0,,Ремонт фасада,1547.9,"13,50000",0.0,1.0
4312060,18725000,3700165,Волгоградская область,10,1714674.06,0.0,,Ремонт фасада,1420.9,"0,00000",0.0,1.0
4312070,18725000,3700166,Волгоградская область,10,6504660.92,0.0,,Ремонт фасада,5488.3,"0,00000",0.0,1.0
4311971,18725000,3700155,Волгоградская область,10,1138392.42,0.0,,Ремонт фасада,742.1,"0,00000",0.0,1.0
4311859,18725000,3700141,Волгоградская область,10,2796383.04,0.0,,Ремонт фасада,2465.0,"0,00000",0.0,1.0
4311837,18725000,3700140,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,2167.6,"0,00000",0.0,1.0
4311835,18725000,3700144,Волгоградская область,10,5644725.9,0.0,,Ремонт фасада,5114.3,"0,00000",0.0,1.0
4311589,18725000,3700117,Волгоградская область,10,3093971.1,0.0,,Ремонт фасада,2026.5,"0,00000",0.0,1.0
4311603,18725000,3700121,Волгоградская область,10,1298995.5,0.0,,Ремонт фасада,370.2,"0,00000",0.0,1.0
4311617,18725000,3700129,Волгоградская область,10,4114273.02,0.0,,Ремонт фасада,1918.3,"0,00000",0.0,1.0
4311632,18725000,3700130,Волгоградская область,10,1427950.33,0.0,,Ремонт фасада,995.9,"0,00000",0.0,1.0
4311650,18725000,3700122,Волгоградская область,10,5836032.51,0.0,,Ремонт фасада,6602.0,"0,00000",0.0,1.0
4311658,18725000,3700123,Волгоградская область,10,5836032.51,0.0,,Ремонт фасада,6544.2,"0,00000",0.0,1.0
4311667,18725000,3700124,Волгоградская область,10,5080253.31,0.0,,Ремонт фасада,5777.9,"0,00000",0.0,1.0
4311701,18725000,3700126,Волгоградская область,10,2718443.31,0.0,,Ремонт фасада,2186.4,"0,00000",0.0,1.0
4311724,18725000,3700128,Волгоградская область,10,3571056.72,0.0,,Ремонт фасада,2556.8,"0,00000",0.0,1.0
4311730,18725000,3700134,Волгоградская область,10,2718443.31,0.0,,Ремонт фасада,4352.7,"0,00000",0.0,1.0
4311755,18725000,3700132,Волгоградская область,10,1015578.3,0.0,,Ремонт фасада,361.6,"0,00000",0.0,1.0
4311763,18725000,3700135,Волгоградская область,10,363718.74,0.0,,Ремонт фасада,3680.8,"0,00000",0.0,1.0
4311777,18725000,3700136,Волгоградская область,10,1264749.26,0.0,,Ремонт фасада,949.1,"0,00000",0.0,1.0
4311786,18725000,3700137,Волгоградская область,10,935276.76,0.0,,Ремонт фасада,576.8,"0,00000",0.0,1.0
4311796,18725000,3700138,Волгоградская область,10,935276.76,0.0,,Ремонт фасада,561.8,"0,00000",0.0,1.0
4311809,18725000,3700139,Волгоградская область,10,935276.76,0.0,,Ремонт фасада,589.6,"0,00000",0.0,1.0
4311816,18725000,3700143,Волгоградская область,10,5384926.8,0.0,,Ремонт фасада,3702.2,"0,00000",0.0,1.0
4311023,18725000,3700050,Волгоградская область,10,1705226.82,0.0,,Ремонт фасада,924.0,"0,00000",0.0,1.0
4309025,18720000,3600211,Волгоградская область,10,1150201.47,0.0,,Ремонт фасада,976.3,"0,00000",0.0,1.0
4309007,18720000,3600210,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2390.2,"0,00000",0.0,1.0
4308995,18720000,3600201,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,815.3,"0,00000",0.0,1.0
4306252,18715000,3500825,Волгоградская область,10,4204021.8,0.0,,Ремонт фасада,533.0,"0,00000",0.0,1.0
4306262,18715000,3500832,Волгоградская область,10,990306.93,0.0,,Ремонт фасада,450.7,"0,00000",0.0,1.0
4306277,18715000,3500839,Волгоградская область,10,1542261.93,0.0,,Ремонт фасада,771.7,"0,00000",0.0,1.0
4306281,18715000,3500841,Волгоградская область,10,1831583.66,0.0,,Ремонт фасада,1067.7,"0,00000",0.0,1.0
4306308,18715000,3500843,Волгоградская область,10,828286.77,0.0,,Ремонт фасада,315.5,"0,00000",0.0,1.0
4306318,18715000,3500844,Волгоградская область,10,937874.75,0.0,,Ремонт фасада,358.1,"0,00000",0.0,1.0
4306337,18715000,3500845,Волгоградская область,10,2153026.0,0.0,,Ремонт фасада,1092.6,"0,00000",0.0,1.0
4306246,18715000,3500824,Волгоградская область,10,4204021.8,0.0,,Ремонт фасада,545.9,"0,00000",0.0,1.0
4306338,18715000,3500846,Волгоградская область,10,5594655.53,0.0,,Ремонт фасада,3584.8,"0,00000",0.0,1.0
4306365,18715000,3500848,Волгоградская область,10,1091156.22,0.0,,Ремонт фасада,662.6,"0,00000",0.0,1.0
4306383,18715000,3500834,Волгоградская область,10,1478020.7,0.0,,Ремонт фасада,620.8,"0,00000",0.0,1.0
4306390,18715000,3500835,Волгоградская область,10,1287894.99,0.0,,Ремонт фасада,634.9,"0,00000",0.0,1.0
4306402,18720000,3600323,Волгоградская область,10,1043920.02,0.0,,Ремонт фасада,499.4,"0,00000",0.0,1.0
4306406,18720000,3600324,Волгоградская область,10,1558794.6,0.0,,Ремонт фасада,711.0,"0,00000",0.0,1.0
4306434,18720000,3600326,Волгоградская область,10,1563518.22,0.0,,Ремонт фасада,701.0,"1684,00000",0.0,1.0
4306443,18720000,3600327,Волгоградская область,10,2026432.98,0.0,,Ремонт фасада,995.1,"0,00000",0.0,1.0
4306359,18715000,3500847,Волгоградская область,10,1490774.47,0.0,,Ремонт фасада,1317.3,"0,00000",0.0,1.0
4306453,18720000,3600328,Волгоградская область,10,1332060.84,0.0,,Ремонт фасада,604.3,"0,00000",0.0,1.0
4306234,18715000,3500823,Волгоградская область,10,6877590.72,0.0,,Ремонт фасада,3242.6,"0,00000",0.0,1.0
4306210,18715000,3500821,Волгоградская область,10,4204021.8,0.0,,Ремонт фасада,531.5,"0,00000",0.0,1.0
4306025,18715000,3500807,Волгоградская область,10,4644027.0,0.0,,Ремонт фасада,2747.5,"0,00000",0.0,1.0
4306042,18715000,3500808,Волгоградская область,10,4640011.93,0.0,,Ремонт фасада,2702.5,"0,00000",0.0,1.0
4306047,18715000,3500809,Волгоградская область,10,4640011.93,0.0,,Ремонт фасада,2739.0,"0,00000",0.0,1.0
4306060,18715000,3500826,Волгоградская область,10,4208745.42,0.0,,Ремонт фасада,2537.8,"0,00000",0.0,1.0
4306072,18715000,3500827,Волгоградская область,10,6877590.72,0.0,,Ремонт фасада,3819.2,"0,00000",0.0,1.0
4306083,18715000,3500828,Волгоградская область,10,962059.69,0.0,,Ремонт фасада,329.9,"0,00000",0.0,1.0
4306092,18715000,3500829,Волгоградская область,10,1107688.89,0.0,,Ремонт фасада,533.6,"0,00000",0.0,1.0
4306216,18715000,3500822,Волгоградская область,10,5281007.16,0.0,,Ремонт фасада,2661.1,"0,00000",0.0,1.0
4306109,18715000,3500830,Волгоградская область,10,4227639.9,0.0,,Ремонт фасада,3049.8,"0,00000",0.0,1.0
4306128,18715000,3500814,Волгоградская область,10,4416584.7,0.0,,Ремонт фасада,2842.1,"0,00000",0.0,1.0
4306145,18715000,3500815,Волгоградская область,10,1288603.54,0.0,,Ремонт фасада,535.8,"0,00000",0.0,1.0
4306146,18715000,3500816,Волгоградская область,10,1343633.71,0.0,,Ремонт фасада,534.7,"0,00000",0.0,1.0
4306166,18715000,3500817,Волгоградская область,10,4032625.25,0.0,,Ремонт фасада,3187.1,"0,00000",0.0,1.0
4306170,18715000,3500818,Волгоградская область,10,964988.33,0.0,,Ремонт фасада,337.2,"0,00000",0.0,1.0
4306182,18715000,3500819,Волгоградская область,10,4260705.24,0.0,,Ремонт фасада,2525.6,"0,00000",0.0,1.0
4306199,18715000,3500820,Волгоградская область,10,1294035.7,0.0,,Ремонт фасада,535.3,"0,00000",0.0,1.0
4306115,18715000,3500831,Волгоградская область,10,4204021.8,0.0,,Ремонт фасада,2551.0,"0,00000",0.0,1.0
4306011,18715000,3500806,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2710.4,"0,00000",0.0,1.0
4306461,18720000,3600329,Волгоградская область,10,1332060.84,0.0,,Ремонт фасада,613.0,"0,00000",0.0,1.0
4306492,18720000,3600333,Волгоградская область,10,1417086.0,0.0,,Ремонт фасада,864.0,"0,00000",0.0,1.0
4306682,18720000,3600002,Волгоградская область,10,8219098.8,0.0,,Ремонт фасада,5453.5,"0,00000",0.0,1.0
4306698,18720000,3600003,Волгоградская область,10,3332513.91,0.0,,Ремонт фасада,2200.8,"0,00000",0.0,1.0
4306706,18720000,3600004,Волгоградская область,10,6707540.4,0.0,,Ремонт фасада,5600.9,"0,00000",0.0,1.0
4306715,18720000,3600005,Волгоградская область,10,6509148.36,0.0,,Ремонт фасада,5873.2,"0,00000",0.0,1.0
4306729,18720000,3600006,Волгоградская область,10,7725480.51,0.0,,Ремонт фасада,5949.3,"0,00000",0.0,1.0
4306734,18720000,3600007,Волгоградская область,10,5195982.0,0.0,,Ремонт фасада,4375.4,"0,00000",0.0,1.0
4306748,18720000,3600008,Волгоградская область,10,4265428.86,0.0,,Ремонт фасада,3345.2,"0,00000",0.0,1.0
4306663,18720000,3600355,Волгоградская область,10,630603.27,0.0,,Ремонт фасада,503.6,"0,00000",0.0,1.0
