,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2291289,36701000,1107681,Самарская область,8,,,,Ремонт кровли ,2559.3,"0,00000",,
2291295,36701000,1107682,Самарская область,8,,,,Ремонт кровли ,1018.0,,,
2291307,36701000,1107683,Самарская область,8,,,,Ремонт кровли ,919.5,,,
2291310,36701000,1107684,Самарская область,8,,,,Ремонт кровли ,2028.8,,,
2291317,36701000,1107685,Самарская область,8,,,,Ремонт кровли ,1218.7,,,
2291325,36701000,1107686,Самарская область,8,,,,Ремонт кровли ,516.6,,,
2291329,36701000,1107687,Самарская область,8,,,,Ремонт кровли ,519.7,,,
2291341,36701000,1107688,Самарская область,8,,,,Ремонт кровли ,2826.5,,,
2291345,36701000,1107689,Самарская область,8,,,,Ремонт кровли ,3731.7,"0,00000",,
2291350,36701000,1107690,Самарская область,8,,,,Ремонт кровли ,1117.2,,,
2291361,36701000,1107691,Самарская область,8,,,,Ремонт кровли ,3710.1,"0,00000",,
2291364,36701000,1107692,Самарская область,8,,,,Ремонт кровли ,347.5,,,
2291377,36701000,1107693,Самарская область,8,,,,Ремонт кровли ,390.8,,,
2291383,36701000,1107694,Самарская область,8,,,,Ремонт кровли ,4960.8,,,
2291390,36701000,1107695,Самарская область,8,,,,Ремонт кровли ,388.8,,,
2291395,36701000,1107696,Самарская область,8,,,,Ремонт кровли ,5200.1,,,
2291404,36701000,1107697,Самарская область,8,,,,Ремонт кровли ,387.6,,,
2291412,36701000,1107698,Самарская область,8,,,,Ремонт кровли ,5082.0,,,
2291414,36701000,1107699,Самарская область,8,,,,Ремонт кровли ,393.2,,,
2291422,36701000,1107700,Самарская область,8,,,,Ремонт кровли ,4029.48,,,
2291431,36701000,1107701,Самарская область,8,,,,Ремонт кровли ,3591.0,,,
2291435,36701000,1107702,Самарская область,8,,,,Ремонт кровли ,3693.0,,,
2291445,36701000,1107703,Самарская область,8,,,,Ремонт кровли ,3488.19,,,
2291451,36701000,1107704,Самарская область,8,,,,Ремонт кровли ,658.4,,,
2291458,36701000,1107705,Самарская область,8,,,,Ремонт кровли ,431.1,,,
2291466,36701000,1107706,Самарская область,8,,,,Ремонт кровли ,1049.8,,,
2291472,36701000,1107707,Самарская область,8,,,,Ремонт кровли ,1363.4,,,
2291479,36701000,1107708,Самарская область,8,,,,Ремонт кровли ,3583.51,,,
2291485,36701000,1107709,Самарская область,8,,,,Ремонт кровли ,422.2,,,
2291498,36701000,1107711,Самарская область,8,934500.0,,,Ремонт кровли ,555.1,"0,00000",,
2291508,36701000,1107713,Самарская область,8,,,,Ремонт кровли ,628.0,,,
2291512,36701000,1107714,Самарская область,8,,,,Ремонт кровли ,410.1,,,
2291518,36701000,1107715,Самарская область,8,,,,Ремонт кровли ,953.4,,,
2291525,36701000,1107716,Самарская область,8,,,,Ремонт кровли ,2822.8,,,
2291532,36701000,1107718,Самарская область,8,,,,Ремонт кровли ,630.0,,,
2291540,36701000,1107719,Самарская область,8,,,,Ремонт кровли ,1333.9,,,
2291547,36701000,1107720,Самарская область,8,,,,Ремонт кровли ,3204.8,"0,00000",,
2291556,36701000,1107721,Самарская область,8,,,,Ремонт кровли ,562.9,,,
2291567,36701000,1107723,Самарская область,8,,,,Ремонт кровли ,560.9,,,
2291578,36701000,1107724,Самарская область,8,,,,Ремонт кровли ,512.5,,,
2291585,36701000,1107725,Самарская область,8,,,,Ремонт кровли ,566.7,,,
2291591,36701000,1107726,Самарская область,8,,,,Ремонт кровли ,515.6,,,
2291598,36701000,1107727,Самарская область,8,,,,Ремонт кровли ,563.5,,,
2291602,36701000,1107728,Самарская область,8,,,,Ремонт кровли ,510.0,,,
2291613,36701000,1107729,Самарская область,8,,,,Ремонт кровли ,560.7,,,
2291621,36701000,1107730,Самарская область,8,,,,Ремонт кровли ,512.7,,,
2291623,36701000,1107731,Самарская область,8,,,,Ремонт кровли ,555.3,,,
2291633,36701000,1107732,Самарская область,8,,,,Ремонт кровли ,513.3,,,
2291640,36701000,1107733,Самарская область,8,,,,Ремонт кровли ,568.6,,,
2291650,36701000,1107734,Самарская область,8,,,,Ремонт кровли ,565.3,,,
2291653,36701000,1107735,Самарская область,8,,,,Ремонт кровли ,2738.4,,,
2291662,36701000,1107736,Самарская область,8,,,,Ремонт кровли ,2815.9,,,
2291670,36701000,1107739,Самарская область,8,,,,Ремонт кровли ,346.8,,,
2291677,36701000,1107737,Самарская область,8,,,,Ремонт кровли ,382.8,,,
2291683,36701000,1107740,Самарская область,8,,,,Ремонт кровли ,388.7,"754,25448",,
2291688,36701000,1107738,Самарская область,8,,,,Ремонт кровли ,375.9,,,
2291694,36701000,1107742,Самарская область,8,,,,Ремонт кровли ,397.5,,,
2291700,36701000,1107745,Самарская область,8,,,,Ремонт кровли ,332.1,,,
2291701,36701000,1107748,Самарская область,8,,,,Ремонт кровли ,328.7,,,
2291705,36701000,1107751,Самарская область,8,,,,Ремонт кровли ,333.4,,,
2291709,36701000,1107753,Самарская область,8,,,,Ремонт кровли ,332.6,,,
2291713,36701000,1107756,Самарская область,8,,,,Ремонт кровли ,645.9,"1215,91212",,
2291717,36701000,1107759,Самарская область,8,,,,Ремонт кровли ,330.9,,,
2291724,36701000,1107764,Самарская область,8,,,,Ремонт кровли ,417.9,,,
2291726,36701000,1107766,Самарская область,8,,,,Ремонт кровли ,422.9,,,
2291731,36701000,1107768,Самарская область,8,,,,Ремонт кровли ,730.7,"1249,62787",,
2291735,36701000,1107770,Самарская область,8,,,,Ремонт кровли ,5404.6,"0,00000",,
2291748,36701000,1107771,Самарская область,8,,,,Ремонт кровли ,5496.9,"0,00000",,
2291749,36701000,1107772,Самарская область,8,,,,Ремонт кровли ,5139.8,"0,00000",,
2291759,36701000,1107773,Самарская область,8,,,,Ремонт кровли ,20869.7,"28531,68186",,
2291766,36701000,1107774,Самарская область,8,,,,Ремонт кровли ,5096.9,"0,00000",,
2291774,36701000,1107775,Самарская область,8,,,,Ремонт кровли ,10066.1,"0,00000",,
2291782,36701000,1107777,Самарская область,8,,,,Ремонт кровли ,3701.1,"0,00000",,
2291795,36701000,1107778,Самарская область,8,,,,Ремонт кровли ,7596.3,"0,00000",,
2291800,36701000,1107779,Самарская область,8,,,,Ремонт кровли ,10494.0,"0,00000",,
2291805,36701000,1107780,Самарская область,8,,,,Ремонт кровли ,7136.5,"0,00000",,
2291816,36701000,1107781,Самарская область,8,,,,Ремонт кровли ,5482.1,"0,00000",,
2291823,36701000,1107782,Самарская область,8,,,,Ремонт кровли ,6321.7,"0,00000",,
2291835,36701000,1107783,Самарская область,8,,,,Ремонт кровли ,13133.1,"0,00000",,
2291843,36701000,1109963,Самарская область,8,,,,Ремонт кровли ,27616.9,,,
2291847,36701000,1107784,Самарская область,8,,,,Ремонт кровли ,2565.8,"0,00000",,
2291857,36701000,1107785,Самарская область,8,,,,Ремонт кровли ,2536.0,"0,00000",,
2291863,36701000,1107786,Самарская область,8,,,,Ремонт кровли ,3306.5,"0,00000",,
2291870,36701000,1107787,Самарская область,8,,,,Ремонт кровли ,3375.5,"0,00000",,
2291877,36701000,1107788,Самарская область,8,,,,Ремонт кровли ,2609.4,"0,00000",,
2291881,36701000,1107789,Самарская область,8,,,,Ремонт кровли ,10793.5,"0,00000",,
2291893,36701000,1107790,Самарская область,8,,,,Ремонт кровли ,4464.5,"0,00000",,
2291899,36701000,1107791,Самарская область,8,,,,Ремонт кровли ,3730.2,"0,00000",,
2291903,36701000,1107792,Самарская область,8,,,,Ремонт кровли ,4587.31,"0,00000",,
2291913,36701000,1107793,Самарская область,8,,,,Ремонт кровли ,2553.6,"0,00000",,
2291922,36701000,1107794,Самарская область,8,,,,Ремонт кровли ,1549.9,"0,00000",,
2291928,36701000,1107795,Самарская область,8,,,,Ремонт кровли ,3911.0,"528,79942",,
2291938,36701000,1107796,Самарская область,8,,,,Ремонт кровли ,1652.8,"3654,45058",,
2291941,36701000,1107797,Самарская область,8,,,,Ремонт кровли ,1575.5,"0,00000",,
2291949,36701000,1107798,Самарская область,8,,,,Ремонт кровли ,2229.4,"0,00000",,
2291957,36701000,1107803,Самарская область,8,,,,Ремонт кровли ,324.9,,,
2291960,36701000,1107804,Самарская область,8,,,,Ремонт кровли ,124.8,,,
2291968,36701000,1107809,Самарская область,8,,,,Ремонт кровли ,4095.5,"0,00000",,
2291975,36701000,1107810,Самарская область,8,,,,Ремонт кровли ,395.0,,,
2291978,36701000,1107811,Самарская область,8,,,,Ремонт кровли ,424.7,,,
2291990,36701000,1107812,Самарская область,8,,,,Ремонт кровли ,420.6,,,
2291991,36701000,1107813,Самарская область,8,,,,Ремонт кровли ,412.6,,,
2291999,36701000,1107814,Самарская область,8,,,,Ремонт кровли ,432.3,,,
2292011,36701000,1107815,Самарская область,8,,,,Ремонт кровли ,9680.6,"0,00000",,
2292018,36701000,1107816,Самарская область,8,,,,Ремонт кровли ,425.5,,,
2292025,36701000,1107817,Самарская область,8,,,,Ремонт кровли ,410.5,,,
2292032,36701000,1107818,Самарская область,8,,,,Ремонт кровли ,429.0,,,
