,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5738788,92701000,45641,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2305.0,"0,00000",0.0,
5738798,92701000,45640,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2305.0,"0,00000",0.0,
5738801,92701000,22506,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1441.4,"0,00000",0.0,
5738807,92701000,6541,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10029.7,"0,00000",0.0,
5738822,92701000,4886,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3116.6,"0,00000",0.0,
5738838,92701000,11452,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3753.3,"0,00000",0.0,
5738852,92701000,5333,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6419.2,"0,00000",0.0,
5738858,92701000,9960,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4494.29,"0,00000",0.0,
5738864,92701000,7020,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5807.6,"0,00000",0.0,
5738873,92701000,11453,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3958.94,"0,00000",0.0,
5738883,92701000,11637,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2998.5,"0,00000",0.0,
5738892,92701000,11638,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2991.0,"0,00000",0.0,
5738894,92701000,5002,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3745.0,"0,00000",0.0,
5738903,92701000,14808,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3641.1,"0,00000",0.0,
5738909,92701000,18169,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5868.2,"0,00000",0.0,
5738913,92701000,18169,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5868.2,"0,00000",0.0,
5738920,92701000,22816,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3909.6,"0,00000",0.0,
5738926,92701000,14173,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8524.8,"0,00000",0.0,
5738931,92701000,9278,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12911.44,"0,00000",0.0,
5738936,92701000,77,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2638.26,"0,00000",0.0,
5738943,92701000,2594,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6937.1,"0,00000",0.0,
5738982,92701000,3226,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6904.6,"0,00000",0.0,
5738995,92701000,4924,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8437.6,"0,00000",0.0,
5739007,92701000,3442,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8236.66,"0,00000",0.0,
5739010,92701000,14810,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,11033.3,"0,00000",0.0,
5739025,92701000,5435,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2618.8,"0,00000",0.0,
5739034,92701000,11623,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2661.0,"283,51000",0.0,
5739043,92701000,5436,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4621.5,"0,00000",0.0,
5739054,92701000,11353,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3938.1,"300,00000",0.0,
5739058,92701000,24037,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6099.1,"0,00000",0.0,
5739063,92701000,24037,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6099.1,"0,00000",0.0,
5739108,92701000,5448,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4099.4,"0,00000",0.0,
5739117,92701000,9279,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2650.3,"0,00000",0.0,
5739138,92701000,18404,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6379.1,"0,00000",0.0,
5739151,92701000,6238,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2429.4,"0,00000",0.0,
5739153,92701000,4602,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4615.2,"0,00000",0.0,
5739161,92701000,10297,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2711.0,"0,00000",0.0,
5739167,92701000,6562,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3928.2,"0,00000",0.0,
5739176,92701000,13398,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3608.85,"0,00000",0.0,
5739181,92701000,6257,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3614.7,"0,00000",0.0,
5739211,92701000,21039,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6566.4,"0,00000",0.0,
5739217,92701000,78,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3486.9,"0,00000",0.0,
5739219,92701000,79,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3453.3,"0,00000",0.0,
5739228,92701000,80,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3446.5,"0,00000",0.0,
5739231,92701000,24776,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1416.1,"0,00000",0.0,
5739241,92701000,24720,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2852.5,"0,00000",0.0,
5739249,92701000,24777,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2855.0,"0,00000",0.0,
5739256,92701000,24779,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2018.5,"0,00000",0.0,
5739268,92701000,24780,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2004.91,"0,00000",0.0,
5739276,92701000,11312,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1866.73,"0,00000",0.0,
5739277,92701000,81,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3148.9,"0,00000",0.0,
5739284,92701000,11539,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,701.42,"0,00000",0.0,
5739297,92701000,82,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3210.7,"0,00000",0.0,
5739301,92701000,11726,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3674.77,"0,00000",0.0,
5739305,92701000,11729,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3118.9,"0,00000",0.0,
5739317,92701000,11541,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3656.39,"0,00000",0.0,
5739326,92701000,6410,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3015.6,"0,00000",0.0,
5739337,92701000,6172,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2986.4,"0,00000",0.0,
5739349,92701000,7353,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2009.9,"0,00000",0.0,
5739352,92701000,20309,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2725.05,"0,00000",0.0,
5739362,92701000,9964,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3253.8,"0,00000",0.0,
5739368,92701000,7026,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3189.48,"0,00000",0.0,
5739373,92701000,5496,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1620.3,"0,00000",0.0,
5739383,92701000,12894,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1845.37,"0,00000",0.0,
5739404,92701000,24123,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,27753.4,"0,00000",0.0,
5739409,92701000,17082,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,16320.9,"0,00000",0.0,
5739417,92701000,19581,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12889.4,"0,00000",0.0,
5739427,92701000,61871,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5958.2,"0,00000",0.0,
5739436,92701000,23088,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,16271.4,"0,00000",0.0,
5739441,92701000,19570,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,26042.8,"0,00000",0.0,
5739455,92701000,22180,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,17066.1,"0,00000",0.0,
5739467,92701000,20509,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10771.2,"0,00000",0.0,
5739471,92701000,16644,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7282.7,"0,00000",0.0,
5739490,92701000,14033,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5402.4,"0,00000",0.0,
5739497,92701000,12021,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3917.1,"0,00000",0.0,
5739500,92701000,5807,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5631.0,"4915,25000",0.0,
5739514,92701000,9400,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3540.0,"0,00000",0.0,
5739520,92701000,57285,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7706.6,"0,00000",0.0,
5739530,92701000,9402,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3553.3,"573,00000",0.0,
5739540,92701000,2344,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7067.2,"0,00000",0.0,
5739554,92701000,84,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3650.76,"0,00000",0.0,
5739575,92701000,21495,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10450.9,"0,00000",0.0,
5739582,92701000,24135,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4489.4,"0,00000",0.0,
5739591,92701000,16758,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3994.1,"0,00000",0.0,
5739598,92701000,13906,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7777.5,"4403,91000",0.0,
5739621,92701000,1574,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6446.3,"0,00000",0.0,
5739632,92701000,9965,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4417.4,"0,00000",0.0,
5739642,92701000,9966,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3472.3,"0,00000",0.0,
5739649,92701000,21297,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10385.0,"0,00000",0.0,
5739697,92701000,11640,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1571.2,"0,00000",0.0,
5739699,92701000,11641,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3170.4,"0,00000",0.0,
5739705,92701000,4879,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3226.4,"0,00000",0.0,
5739717,92701000,6174,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1597.5,"0,00000",0.0,
5739720,92701000,9968,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3213.1,"577,22000",0.0,
5739728,92701000,2583,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2498.26,"0,00000",0.0,
5739738,92701000,3986,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3125.2,"0,00000",0.0,
5739743,92701000,2355,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3372.6,"0,00000",0.0,
5739754,92701000,19712,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9755.6,"0,00000",0.0,
5739757,92701000,14888,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4218.6,"0,00000",0.0,
5739764,92701000,20518,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7618.8,"0,00000",0.0,
5739772,92701000,21588,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10014.6,"0,00000",0.0,
5739782,92701000,64403,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,24101.5,"0,00000",0.0,
5739797,92701000,22983,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7718.6,"0,00000",0.0,
5739814,92701000,15014,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4806.8,"185,80000",0.0,
5739815,92701000,20897,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9118.6,"0,00000",0.0,
5739839,92701000,14919,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4832.8,"185,60000",0.0,
5739849,92701000,14375,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8647.0,"6660,57000",0.0,
5739867,92701000,15444,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,17020.48,"1365,70000",0.0,
5739874,92701000,11377,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8656.0,"0,00000",0.0,
5739885,92701000,15607,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8588.8,"684,49000",0.0,
5739899,92701000,13602,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6734.8,"0,00000",0.0,
5739910,92701000,8750,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6116.4,"5977,21000",0.0,
5739924,92701000,17813,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,18984.4,"0,00000",0.0,
5739936,92701000,62608,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,12335.5,"0,00000",0.0,
5739944,92701000,19480,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6654.06,"0,00000",0.0,
5739964,92701000,66147,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,33289.4,"0,00000",0.0,
5739984,92701000,14233,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9523.1,"9357,75000",0.0,
