,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1178127,1713000,17130005563168,Алтайский край,22,,,,Ремонт кровли ,1544.8,"0,00000",,
1178132,1713000,17130005563170,Алтайский край,22,,,,Ремонт кровли ,2113.8,"0,00000",,
1178136,1713000,17130005563170,Алтайский край,8,,,,Ремонт кровли ,2113.8,"0,00000",,
1178143,1713000,17130005563171,Алтайский край,8,,,,Ремонт кровли ,2627.0,"0,00000",,
1178152,1713000,17130005563172,Алтайский край,8,,,,Ремонт кровли ,2630.5,"0,00000",,
1178157,1713000,17130005563173,Алтайский край,8,,,,Ремонт кровли ,2652.4,"0,00000",,
1178170,1713000,17130005563174,Алтайский край,8,,,,Ремонт кровли ,3186.8,"0,00000",,
1178174,1713000,17130005563175,Алтайский край,8,,,,Ремонт кровли ,2646.3,"0,00000",,
1178194,1716000,17160005563491,Алтайский край,8,,,,Ремонт кровли ,426.95,"0,00000",,
1178201,1716000,17160005563494,Алтайский край,8,,,,Ремонт кровли ,553.24,"0,00000",,
1178213,1716000,17160005563495,Алтайский край,8,,,,Ремонт кровли ,430.75,"0,00000",,
1178214,1716000,17160005563503,Алтайский край,8,,,,Ремонт кровли ,1273.21,"0,00000",,
1178243,1716000,17160005563509,Алтайский край,8,,,,Ремонт кровли ,2457.46,"0,00000",,
1178251,1716000,17160005563510,Алтайский край,8,,,,Ремонт кровли ,2535.39,"0,00000",,
1178282,1716000,17160005563515,Алтайский край,8,,,,Ремонт кровли ,3378.86,"0,00000",,
1178291,1716000,17160005563516,Алтайский край,8,,,,Ремонт кровли ,2066.88,"0,00000",,
1178302,1716000,17160005563518,Алтайский край,8,,,,Ремонт кровли ,3349.6,"0,00000",,
1178315,1716000,17160005563556,Алтайский край,8,,,,Ремонт кровли ,3392.36,"0,00000",,
1178320,1716000,17160005563558,Алтайский край,8,,,,Ремонт кровли ,3435.62,"0,00000",,
1178338,1716000,17160005563561,Алтайский край,8,3574172.0,,,Ремонт кровли ,5536.05,"0,00000",,
1178342,1716000,17160005563562,Алтайский край,8,,,,Ремонт кровли ,4754.55,"0,00000",,
1178350,1716000,17160005563564,Алтайский край,8,,,,Ремонт кровли ,5519.33,"0,00000",,
1178370,1716000,17160005563567,Алтайский край,8,,,,Ремонт кровли ,3393.17,"0,00000",,
1178383,1716000,17160005563569,Алтайский край,8,,,,Ремонт кровли ,3342.18,"0,00000",,
1178390,1716000,17160005563570,Алтайский край,8,,4672858.12,,Ремонт кровли ,5479.09,"0,00000",852.8529591592765,
1178395,1716000,17160005563572,Алтайский край,8,,,,Ремонт кровли ,3314.39,"0,00000",,
1178407,1716000,17160005563573,Алтайский край,8,,,,Ремонт кровли ,2528.68,"0,00000",,
1178416,1716000,17160005563575,Алтайский край,8,,,,Ремонт кровли ,5509.32,"0,00000",,
1178419,1716000,171600018610800,Алтайский край,8,,,,Ремонт кровли ,6578.4,"0,00000",,
1178427,1716000,17160005563586,Алтайский край,8,,,,Ремонт кровли ,3402.92,"0,00000",,
1178447,1716000,17160005563608,Алтайский край,8,,,,Ремонт кровли ,4480.08,"0,00000",,
1178481,1716000,17160005563618,Алтайский край,8,,,,Ремонт кровли ,4742.91,"0,00000",,
1178514,1716000,17160005563624,Алтайский край,8,,,,Ремонт кровли ,4693.41,"0,00000",,
1178522,1716000,17160005563626,Алтайский край,8,,,,Ремонт кровли ,4714.91,"0,00000",,
1178531,1716000,17160005563627,Алтайский край,8,3411592.0,,,Ремонт кровли ,4724.0,"0,00000",,
1178568,1716000,17160005563631,Алтайский край,8,,,,Ремонт кровли ,4827.76,"0,00000",,
1178570,1716000,17160005563634,Алтайский край,8,,,,Ремонт кровли ,6773.62,"0,00000",,
1178579,1716000,17160005563635,Алтайский край,8,,4716125.05,,Ремонт кровли ,5673.4,"0,00000",831.26961786583,
1178603,1716000,17160005563640,Алтайский край,8,,,,Ремонт кровли ,3356.49,"0,00000",,
1178620,1716000,17160005563643,Алтайский край,8,,,,Ремонт кровли ,5308.85,"0,00000",,
1178630,1716000,17160005563646,Алтайский край,8,,4009816.84,,Ремонт кровли ,4702.32,"0,00000",852.731596318413,
1178638,1716000,17160005563647,Алтайский край,8,,,,Ремонт кровли ,3314.79,"0,00000",,
1178650,1716000,17160005563649,Алтайский край,8,,,,Ремонт кровли ,3468.82,"0,00000",,
1178672,1716000,17160005563655,Алтайский край,8,,,,Ремонт кровли ,4738.57,"0,00000",,
1178682,1716000,17160005563656,Алтайский край,8,,,,Ремонт кровли ,4812.53,"0,00000",,
1178690,1716000,17160005563657,Алтайский край,8,,,,Ремонт кровли ,4668.85,"0,00000",,
1178698,1716000,17160005563658,Алтайский край,8,,,,Ремонт кровли ,4451.57,"0,00000",,
1178700,1716000,17160005563659,Алтайский край,8,,,,Ремонт кровли ,4488.16,"0,00000",,
1178718,1716000,17160005563663,Алтайский край,8,,,,Ремонт кровли ,4705.26,"8143,74821",,
1178729,1716000,17160005563664,Алтайский край,8,,,,Ремонт кровли ,3430.26,"0,00000",,
1178735,1716000,17160005563665,Алтайский край,8,,,,Ремонт кровли ,4728.54,"0,00000",,
1178744,1716000,17160005563666,Алтайский край,8,4077740.0,,,Ремонт кровли ,3155.9,"0,00000",,
1178748,1716000,17160005563667,Алтайский край,8,,,,Ремонт кровли ,4741.23,"0,00000",,
1178759,1716000,17160005563669,Алтайский край,8,,,,Ремонт кровли ,3352.86,"0,00000",,
1178777,1716000,17160005563673,Алтайский край,8,,,,Ремонт кровли ,5538.95,"0,00000",,
1178786,1716000,17160005563675,Алтайский край,8,,,,Ремонт кровли ,3839.31,"0,00000",,
1178791,1716000,17160005563676,Алтайский край,8,,,,Ремонт кровли ,2486.66,"0,00000",,
1178799,1716000,17160005563678,Алтайский край,8,,,,Ремонт кровли ,3323.36,"0,00000",,
1178813,1716000,17160005563796,Алтайский край,8,,,,Ремонт кровли ,716.61,"0,00000",,
1178825,1716000,17160005563798,Алтайский край,8,,,,Ремонт кровли ,615.1,"0,00000",,
1178859,1716000,17160005563821,Алтайский край,8,,,,Ремонт кровли ,215.21,"0,00000",,
1178861,17160000,17160005563837,Алтайский край,8,,,,Ремонт кровли ,,"0,00000",,
1178871,1716000,17160005563837,Алтайский край,8,,,,Ремонт кровли ,469.6,"0,00000",,
1178877,1716000,171600037394768,Алтайский край,8,,,,Ремонт кровли ,1666.0,"0,00000",,
1178882,1716000,171600036562727,Алтайский край,8,,,,Ремонт кровли ,1651.0,"0,00000",,
1178894,1716000,17160005564239,Алтайский край,8,823222.0,,,Ремонт кровли ,427.81,"0,00000",,
1178898,1716000,17160005564240,Алтайский край,8,924338.0,,,Ремонт кровли ,494.3,"0,00000",,
1178916,1716000,17160005564247,Алтайский край,8,,,,Ремонт кровли ,643.69,"0,00000",,
1178918,1716000,17160005564248,Алтайский край,8,,,,Ремонт кровли ,1007.79,"0,00000",,
1178928,1716000,17160005564649,Алтайский край,8,,,,Ремонт кровли ,1281.95,"0,00000",,
1178964,17160000,17160005564858,Алтайский край,8,,,,Ремонт кровли ,,"0,00000",,
1179053,1716000,17160005564980,Алтайский край,8,,,,Ремонт кровли ,4521.53,"0,00000",,
1179077,1716000,17160005564986,Алтайский край,8,,3936076.49,,Ремонт кровли ,4720.76,"0,00000",833.7802578398394,
1179083,1716000,17160005564987,Алтайский край,8,,3947626.18,,Ремонт кровли ,4628.71,"0,00000",852.8566663281995,
1179092,1716000,17160005564988,Алтайский край,8,,,,Ремонт кровли ,5472.16,"0,00000",,
1179097,1716000,17160005564989,Алтайский край,8,,4615257.72,,Ремонт кровли ,5449.89,"0,00000",846.8533713524492,
1179150,1716000,17160005564996,Алтайский край,8,,,,Ремонт кровли ,3748.61,"0,00000",,
1179180,1716000,17160005565000,Алтайский край,8,,,,Ремонт кровли ,3460.69,"0,00000",,
1179190,1716000,17160005565001,Алтайский край,8,,,,Ремонт кровли ,4628.9,"0,00000",,
1179199,1716000,17160005565003,Алтайский край,8,,,,Ремонт кровли ,3407.21,"0,00000",,
1179207,1716000,17160005565004,Алтайский край,8,,,,Ремонт кровли ,6654.77,"0,00000",,
1179212,1716000,17160005565006,Алтайский край,8,,,,Ремонт кровли ,3355.43,"0,00000",,
1179222,1716000,17160005565007,Алтайский край,8,,,,Ремонт кровли ,3340.42,"0,00000",,
1179236,1716000,17160005565010,Алтайский край,8,3401270.0,,,Ремонт кровли ,4662.85,"0,00000",,
1179252,1716000,17160005565098,Алтайский край,8,,,,Ремонт кровли ,3632.22,"0,00000",,
1179274,1716000,17160005565101,Алтайский край,8,,,,Ремонт кровли ,3312.54,"0,00000",,
1179277,1716000,17160005565102,Алтайский край,8,,,,Ремонт кровли ,3493.44,"0,00000",,
1179294,1716000,17160005565104,Алтайский край,8,701384.24,,,Ремонт кровли ,7215.51,"0,00000",,
1179321,1716000,17160005565111,Алтайский край,8,2659660.0,,,Ремонт кровли ,3499.92,"0,00000",,
1179337,1716000,17160005565114,Алтайский край,8,,,,Ремонт кровли ,3781.73,"0,00000",,
1179347,1716000,17160005565115,Алтайский край,8,,,,Ремонт кровли ,4464.68,"0,00000",,
1179355,1716000,17160005565117,Алтайский край,8,180000.0,,,Ремонт кровли ,3216.11,"0,00000",,
1179383,1716000,17160005565123,Алтайский край,8,,5261155.42,,Ремонт кровли ,4593.24,"0,00000",1145.4126977906662,
1179391,1716000,17160005565125,Алтайский край,8,,,,Ремонт кровли ,4864.58,"0,00000",,
1179423,1716000,17160005565129,Алтайский край,8,,,,Ремонт кровли ,3142.67,"0,00000",,
1179441,1716000,17160005565131,Алтайский край,8,,,,Ремонт кровли ,3210.08,"0,00000",,
1179453,1716000,17160005565420,Алтайский край,8,2921366.0,,,Ремонт кровли ,3121.19,"0,00000",,
1179462,1716000,17160005565422,Алтайский край,8,,,,Ремонт кровли ,7351.53,"0,00000",,
1179481,1716000,17160005565424,Алтайский край,8,4859814.0,,,Ремонт кровли ,6460.14,"0,00000",,
1179483,1716000,17160005565425,Алтайский край,8,,,,Ремонт кровли ,2879.08,"0,00000",,
1179502,1716000,17160005565427,Алтайский край,8,,,,Ремонт кровли ,2854.38,"0,00000",,
1179514,1716000,17160005565430,Алтайский край,8,,,,Ремонт кровли ,3499.07,"0,00000",,
1179524,1716000,17160005565431,Алтайский край,8,,,,Ремонт кровли ,3536.58,"0,00000",,
1179541,1716000,17160005565433,Алтайский край,8,,4151966.92,,Ремонт кровли ,4868.17,"0,00000",852.8804294016027,
1179592,1716000,171600018611240,Алтайский край,8,,,,Ремонт кровли ,621.77,"0,00000",,
1179601,1716000,17160005566978,Алтайский край,8,,,,Ремонт кровли ,1637.81,"0,00000",,
1179625,1716000,17160005566983,Алтайский край,8,,,,Ремонт кровли ,3684.74,"0,00000",,
1179634,1716000,17160005566984,Алтайский край,8,,,,Ремонт кровли ,6337.53,"0,00000",,
1179671,1716000,17160005566993,Алтайский край,8,,,,Ремонт кровли ,3507.52,"0,00000",,
1179686,1716000,17160005566995,Алтайский край,8,,,,Ремонт кровли ,3394.84,"0,00000",,
1179690,1716000,17160005566996,Алтайский край,8,,,,Ремонт кровли ,863.04,"0,00000",,
1179733,1716000,17160005567001,Алтайский край,8,,,,Ремонт кровли ,530.08,"0,00000",,
1179754,1716000,17160005567004,Алтайский край,8,,,,Ремонт кровли ,1606.22,"0,00000",,
1179761,1716000,17160005566877,Алтайский край,8,,,,Ремонт кровли ,4737.41,"0,00000",,
1179774,1716000,17160005566878,Алтайский край,8,,,,Ремонт кровли ,4577.2,"0,00000",,
1179788,1716000,17160005566880,Алтайский край,8,,,,Ремонт кровли ,4459.97,"0,00000",,
1179797,1716000,17160005566881,Алтайский край,8,,,,Ремонт кровли ,3356.2,"0,00000",,
1179801,1716000,17160005566882,Алтайский край,8,3122562.0,,,Ремонт кровли ,4686.59,"0,00000",,
1179813,1716000,17160005566884,Алтайский край,8,,,,Ремонт кровли ,4783.44,"0,00000",,
1179834,1716000,17160005567102,Алтайский край,8,,,,Ремонт кровли ,3243.67,"0,00000",,
