,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5137789,86636000,1100111,Республика Карелия,11,106612.0,0.0,,Ремонт фундаментов,960.2,,0.0,1.0
5137795,86636000,1100111,Республика Карелия,9,145380.0,0.0,,Ремонт фундаментов,960.2,,0.0,1.0
5137806,86636000,1100113,Республика Карелия,11,107470.0,0.0,,Ремонт фундаментов,981.5,,0.0,1.0
5137814,86636000,1100113,Республика Карелия,9,146550.0,0.0,,Ремонт фундаментов,981.5,,0.0,1.0
5137819,86636000,1100114,Республика Карелия,9,22530.0,0.0,,Ремонт фундаментов,156.3,,0.0,1.0
5137823,86636000,1100114,Республика Карелия,11,16522.0,0.0,,Ремонт фундаментов,156.3,,0.0,1.0
5137826,86636000,1100115,Республика Карелия,11,36905.0,0.0,,Ремонт фундаментов,397.9,,0.0,1.0
5137830,86636000,1100115,Республика Карелия,9,50325.0,0.0,,Ремонт фундаментов,397.9,,0.0,1.0
5137832,86636000,1100116,Республика Карелия,11,26224.0,0.0,,Ремонт фундаментов,282.5,"18,90000",0.0,1.0
5137835,86636000,1100116,Республика Карелия,9,35760.0,0.0,,Ремонт фундаментов,282.5,"18,90000",0.0,1.0
5137732,86636000,1100098,Республика Карелия,9,32370.0,0.0,,Ремонт фундаментов,234.1,"19,73000",0.0,1.0
5137730,86636000,1100097,Республика Карелия,9,153630.0,0.0,,Ремонт фундаментов,1102.0,,0.0,1.0
5137726,86636000,1100097,Республика Карелия,11,112662.0,0.0,,Ремонт фундаментов,1102.0,,0.0,1.0
5137713,86636000,1100096,Республика Карелия,11,112156.0,0.0,,Ремонт фундаментов,1084.0,,0.0,1.0
5137622,86636000,1100078,Республика Карелия,11,28237.0,0.0,,Ремонт фундаментов,329.5,"16,53000",0.0,1.0
5137626,86636000,1100087,Республика Карелия,9,23775.0,0.0,,Ремонт фундаментов,180.4,,0.0,1.0
5137629,86636000,1100087,Республика Карелия,11,17435.0,0.0,,Ремонт фундаментов,180.4,,0.0,1.0
5137631,86636000,1100090,Республика Карелия,9,46770.0,0.0,,Ремонт фундаментов,372.9,"18,90000",0.0,1.0
5137637,86636000,1100090,Республика Карелия,11,34298.0,0.0,,Ремонт фундаментов,372.9,"18,90000",0.0,1.0
5137638,86636000,1100091,Республика Карелия,9,25095.0,0.0,,Ремонт фундаментов,240.0,"20,37000",0.0,1.0
5137639,86636000,1100091,Республика Карелия,11,18403.0,0.0,,Ремонт фундаментов,240.0,"20,37000",0.0,1.0
5137648,86636000,1100080,Республика Карелия,9,113115.0,0.0,,Ремонт фундаментов,808.2,,0.0,1.0
5137656,86636000,1100080,Республика Карелия,11,82951.0,0.0,,Ремонт фундаментов,808.2,,0.0,1.0
5137839,86636000,1100117,Республика Карелия,11,14696.0,0.0,,Ремонт фундаментов,190.6,"17,40000",0.0,1.0
5137661,86636000,1100081,Республика Карелия,9,113295.0,0.0,,Ремонт фундаментов,809.4,,0.0,1.0
5137672,86636000,1100082,Республика Карелия,11,95876.0,0.0,,Ремонт фундаментов,973.9,,0.0,1.0
5137676,86636000,1100082,Республика Карелия,9,130740.0,0.0,,Ремонт фундаментов,973.9,,0.0,1.0
5137684,86636000,1100093,Республика Карелия,11,17589.0,0.0,,Ремонт фундаментов,216.1,,0.0,1.0
5137685,86636000,1100093,Республика Карелия,9,23985.0,0.0,,Ремонт фундаментов,216.1,,0.0,1.0
5137689,86636000,1100094,Республика Карелия,11,16643.0,0.0,,Ремонт фундаментов,211.1,,0.0,1.0
5137692,86636000,1100094,Республика Карелия,9,22695.0,0.0,,Ремонт фундаментов,211.1,,0.0,1.0
5137700,86636000,1100095,Республика Карелия,9,156150.0,0.0,,Ремонт фундаментов,1106.0,,0.0,1.0
5137707,86636000,1100095,Республика Карелия,11,114510.0,0.0,,Ремонт фундаментов,1106.0,,0.0,1.0
5137712,86636000,1100096,Республика Карелия,9,152940.0,0.0,,Ремонт фундаментов,1084.0,,0.0,1.0
5137665,86636000,1100081,Республика Карелия,11,83083.0,0.0,,Ремонт фундаментов,809.4,,0.0,1.0
5137842,86636000,1100117,Республика Карелия,9,20040.0,0.0,,Ремонт фундаментов,190.6,"17,40000",0.0,1.0
5137856,86636000,1100119,Республика Карелия,9,43665.0,0.0,,Ремонт фундаментов,323.8,,0.0,1.0
5137857,86636000,1100119,Республика Карелия,11,32021.0,0.0,,Ремонт фундаментов,323.8,,0.0,1.0
5138027,86636000,1100130,Республика Карелия,9,88275.0,0.0,,Ремонт фундаментов,661.5,,0.0,1.0
5138036,86636000,1100131,Республика Карелия,11,103488.0,0.0,,Ремонт фундаментов,894.8,,0.0,1.0
5138039,86636000,1100131,Республика Карелия,9,141120.0,0.0,,Ремонт фундаментов,894.8,,0.0,1.0
5138047,86636000,1100132,Республика Карелия,11,55220.0,0.0,,Ремонт фундаментов,552.4,,0.0,1.0
5138054,86636000,1100133,Республика Карелия,11,55550.0,0.0,,Ремонт фундаментов,552.2,,0.0,1.0
5138073,86636000,1100134,Республика Карелия,11,105556.0,0.0,,Ремонт фундаментов,947.9,,0.0,1.0
5138076,86636000,1100134,Республика Карелия,9,143940.0,0.0,,Ремонт фундаментов,947.9,,0.0,1.0
5138081,86636000,1100135,Республика Карелия,9,460995.0,0.0,,Ремонт фундаментов,3425.2,,0.0,1.0
5138089,86636000,1100135,Республика Карелия,11,338063.0,0.0,,Ремонт фундаментов,3425.2,,0.0,1.0
5138019,86636000,1100130,Республика Карелия,11,64735.0,0.0,,Ремонт фундаментов,661.5,,0.0,1.0
5138092,86636000,1100136,Республика Карелия,9,687345.0,0.0,,Ремонт фундаментов,4782.4,,0.0,1.0
5138106,86636000,1100126,Республика Карелия,11,17479.0,0.0,,Ремонт фундаментов,181.7,,0.0,1.0
5138115,86636000,1100137,Республика Карелия,9,130950.0,0.0,,Ремонт фундаментов,964.7,,0.0,1.0
5138123,86636000,1100137,Республика Карелия,11,96030.0,0.0,,Ремонт фундаментов,964.7,,0.0,1.0
5138127,86636000,1100143,Республика Карелия,9,128640.0,0.0,,Ремонт фундаментов,953.9,,0.0,1.0
5138129,86636000,1100143,Республика Карелия,11,94336.0,0.0,,Ремонт фундаментов,953.9,,0.0,1.0
5138140,86636000,1100144,Республика Карелия,9,497325.0,0.0,,Ремонт фундаментов,3619.5,,0.0,1.0
5138144,86636000,1100144,Республика Карелия,11,364705.0,0.0,,Ремонт фундаментов,3619.5,,0.0,1.0
5138156,86636000,1100145,Республика Карелия,11,302137.0,0.0,,Ремонт фундаментов,2843.3,"2766,10000",0.0,1.0
5138162,86636000,1100146,Республика Карелия,11,373087.0,0.0,,Ремонт фундаментов,3695.7,,0.0,1.0
5138100,86636000,1100136,Республика Карелия,11,504053.0,0.0,,Ремонт фундаментов,4782.4,,0.0,1.0
5137619,86636000,1100078,Республика Карелия,9,38505.0,0.0,,Ремонт фундаментов,329.5,"16,53000",0.0,1.0
5138014,86636000,1100129,Республика Карелия,11,37829.0,0.0,,Ремонт фундаментов,370.1,,0.0,1.0
5137981,86636000,1100125,Республика Карелия,11,336061.0,0.0,,Ремонт фундаментов,3404.6,,0.0,1.0
5137861,86636000,1100120,Республика Карелия,11,34584.0,0.0,,Ремонт фундаментов,390.3,,0.0,1.0
5137865,86636000,1100120,Республика Карелия,9,47160.0,0.0,,Ремонт фундаментов,390.3,,0.0,1.0
5137868,86636000,1100101,Республика Карелия,11,17886.0,0.0,,Ремонт фундаментов,172.2,,0.0,1.0
5137870,86636000,1100101,Республика Карелия,9,24390.0,0.0,,Ремонт фундаментов,172.2,,0.0,1.0
5137879,86636000,1100103,Республика Карелия,9,23565.0,0.0,,Ремонт фундаментов,183.1,"701,70000",0.0,1.0
5137886,86636000,1100104,Республика Карелия,9,233835.0,0.0,,Ремонт фундаментов,1704.8,,0.0,1.0
5137890,86636000,1100104,Республика Карелия,11,171479.0,0.0,,Ремонт фундаментов,1704.8,,0.0,1.0
5137894,86636000,1100105,Республика Карелия,9,233340.0,0.0,,Ремонт фундаментов,1700.9,,0.0,1.0
5137896,86636000,1100105,Республика Карелия,11,171116.0,0.0,,Ремонт фундаментов,1700.9,,0.0,1.0
5138003,86636000,1100128,Республика Карелия,11,54692.0,0.0,,Ремонт фундаментов,550.2,,0.0,1.0
5137906,86636000,1100106,Республика Карелия,11,93280.0,0.0,,Ремонт фундаментов,900.1,,0.0,1.0
5137919,86636000,1100107,Республика Карелия,11,93786.0,0.0,,Ремонт фундаментов,970.0,,0.0,1.0
5137927,86636000,1100107,Республика Карелия,9,127890.0,0.0,,Ремонт фундаментов,970.0,,0.0,1.0
5137932,86636000,1100121,Республика Карелия,11,31636.0,0.0,,Ремонт фундаментов,287.6,,0.0,1.0
5137950,86636000,1100122,Республика Карелия,11,31119.0,0.0,,Ремонт фундаментов,283.3,,0.0,1.0
5137955,86636000,1100123,Республика Карелия,11,471163.0,0.0,,Ремонт фундаментов,4793.3,,0.0,1.0
5137959,86636000,1100123,Республика Карелия,9,642495.0,0.0,,Ремонт фундаментов,4793.3,,0.0,1.0
5137972,86636000,1100124,Республика Карелия,9,415680.0,0.0,,Ремонт фундаментов,3082.2,,0.0,1.0
5137974,86636000,1100124,Республика Карелия,11,304832.0,0.0,,Ремонт фундаментов,3082.2,,0.0,1.0
5137980,86636000,1100125,Республика Карелия,9,458265.0,0.0,,Ремонт фундаментов,3404.6,,0.0,1.0
5137913,86636000,1100106,Республика Карелия,9,127200.0,0.0,,Ремонт фундаментов,900.1,,0.0,1.0
5138172,86636000,1100147,Республика Карелия,11,377201.0,0.0,,Ремонт фундаментов,3732.2,,0.0,1.0
5137615,86636000,1100079,Республика Карелия,9,52710.0,0.0,,Ремонт фундаментов,375.5,"17,25000",0.0,1.0
5137608,86636000,1100075,Республика Карелия,11,36124.0,0.0,,Ремонт фундаментов,354.2,"21,89000",0.0,1.0
5137298,86636000,1100042,Республика Карелия,11,53900.0,0.0,,Ремонт фундаментов,552.0,,0.0,1.0
5137303,86636000,1100043,Республика Карелия,11,36080.0,0.0,,Ремонт фундаментов,328.0,,0.0,1.0
5137311,86636000,1100044,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,345.0,"16,46000",0.0,1.0
5137318,86636000,1100045,Республика Карелия,11,36300.0,0.0,,Ремонт фундаментов,398.0,,0.0,1.0
5137325,86636000,1100046,Республика Карелия,11,19030.0,0.0,,Ремонт фундаментов,188.1,"15,55000",0.0,1.0
5137327,86636000,1100048,Республика Карелия,11,24662.0,0.0,,Ремонт фундаментов,353.3,,0.0,1.0
5137330,86636000,1100048,Республика Карелия,9,33630.0,0.0,,Ремонт фундаментов,353.3,,0.0,1.0
5137337,86636000,1802396,Республика Карелия,11,97515.0,0.0,,Ремонт фундаментов,1070.5,,0.0,1.0
5137344,86636000,1802397,Республика Карелия,11,29502.0,0.0,,Ремонт фундаментов,347.7,,0.0,1.0
5137357,86636000,1802398,Республика Карелия,11,101024.0,0.0,,Ремонт фундаментов,1001.4,,0.0,1.0
5137363,86636000,1100050,Республика Карелия,9,31500.0,0.0,,Ремонт фундаментов,322.0,,0.0,1.0
5137367,86636000,1100050,Республика Карелия,11,23100.0,0.0,,Ремонт фундаментов,322.0,,0.0,1.0
5137372,86636000,1100051,Республика Карелия,9,31500.0,0.0,,Ремонт фундаментов,324.1,,0.0,1.0
5137376,86636000,1100051,Республика Карелия,11,23100.0,0.0,,Ремонт фундаментов,324.1,,0.0,1.0
5137378,86636000,1100052,Республика Карелия,11,22880.0,0.0,,Ремонт фундаментов,320.0,,0.0,1.0
5137382,86636000,1100052,Республика Карелия,9,31200.0,0.0,,Ремонт фундаментов,320.0,,0.0,1.0
5137388,86636000,1100053,Республика Карелия,9,39300.0,0.0,,Ремонт фундаментов,361.1,,0.0,1.0
5137392,86636000,1100053,Республика Карелия,11,28820.0,0.0,,Ремонт фундаментов,361.1,,0.0,1.0
