,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6342433,42715000,39359,Липецкая область,64,,,,ИРД,2589.3,"0,00000",,
6342438,42715000,37815,Липецкая область,64,,,,ИРД,2900.81,"0,00000",,
6342445,42715000,37816,Липецкая область,64,,,,ИРД,2458.0,"0,00000",,
6342459,42715000,39360,Липецкая область,64,,,,ИРД,4689.0,"0,00000",,
6342469,42715000,39362,Липецкая область,64,,,,ИРД,760.0,"0,00000",,
6342472,42715000,37824,Липецкая область,64,,,,ИРД,325.93,"0,00000",,
6342487,42715000,39382,Липецкая область,64,,,,ИРД,1394.0,"0,00000",,
6342493,42715000,39383,Липецкая область,64,,,,ИРД,1642.16,"0,00000",,
6342513,42715000,39387,Липецкая область,21,,,,ИРД,556.6,"51,32000",,
6342527,42715000,39413,Липецкая область,64,,,,ИРД,6220.4,"0,00000",,
6342537,42715000,42823,Липецкая область,64,,,,ИРД,4369.6,"0,00000",,
6342540,42715000,39414,Липецкая область,64,,,,ИРД,540.8,"0,00000",,
6342569,42715000,39424,Липецкая область,64,,,,ИРД,730.0,"0,00000",,
6342581,42715000,39425,Липецкая область,64,,,,ИРД,468.0,"0,00000",,
6342594,42715000,39426,Липецкая область,64,,,,ИРД,1162.0,"0,00000",,
6342599,42715000,39427,Липецкая область,64,,,,ИРД,1445.0,"0,00000",,
6342618,42715000,42687,Липецкая область,64,,,,ИРД,473.6,"0,00000",,
6342624,42715000,39430,Липецкая область,64,,,,ИРД,956.69,"0,00000",,
6342628,42715000,37858,Липецкая область,64,,,,ИРД,449.0,"0,00000",,
6342641,42715000,42689,Липецкая область,64,,,,ИРД,4681.6,"0,00000",,
6342645,42715000,37859,Липецкая область,64,,,,ИРД,448.0,"0,00000",,
6342657,42715000,39436,Липецкая область,64,,,,ИРД,3517.0,"0,00000",,
6342665,42715000,39432,Липецкая область,64,,,,ИРД,355.8,"0,00000",,
6342672,42715000,39433,Липецкая область,64,,,,ИРД,505.4,"0,00000",,
6342684,42715000,39434,Липецкая область,64,,,,ИРД,273.0,"0,00000",,
6342688,42715000,39437,Липецкая область,64,,,,ИРД,203.0,"0,00000",,
6342700,42715000,37861,Липецкая область,64,,,,ИРД,3667.7,"0,00000",,
6342715,42715000,37862,Липецкая область,64,,,,ИРД,3159.31,"0,00000",,
6342721,42715000,37863,Липецкая область,64,,,,ИРД,2557.0,"0,00000",,
6342731,42715000,37864,Липецкая область,64,,,,ИРД,3541.5,"0,00000",,
6342737,42715000,39456,Липецкая область,64,,,,ИРД,2968.96,"252,58000",,
6342749,42715000,39457,Липецкая область,64,,,,ИРД,1160.94,"0,00000",,
6342764,42715000,39458,Липецкая область,64,,,,ИРД,3275.9,"501,93000",,
6342772,42715000,39441,Липецкая область,21,,,,ИРД,755.7,"0,00000",,
6342774,42715000,39441,Липецкая область,64,1307086.0,,,ИРД,755.7,"0,00000",,
6342784,42715000,39459,Липецкая область,64,,,,ИРД,1143.1,"0,00000",,
6342787,42715000,39460,Липецкая область,64,,,,ИРД,4147.0,"0,00000",,
6342797,42715000,39461,Липецкая область,64,,,,ИРД,1457.0,"0,00000",,
6342824,42715000,39462,Липецкая область,21,,,,ИРД,399.1,"13,03000",,
6342845,42715000,39463,Липецкая область,64,,,,ИРД,1421.0,"0,00000",,
6342846,42715000,39444,Липецкая область,64,,,,ИРД,533.0,"0,00000",,
6342860,42715000,42774,Липецкая область,64,,,,ИРД,3957.3,"0,00000",,
6342869,42715000,39445,Липецкая область,21,,,,ИРД,542.0,"9,34000",,
6342882,42715000,39464,Липецкая область,64,,,,ИРД,3486.0,"0,00000",,
6342891,42715000,39446,Липецкая область,21,,,,ИРД,254.0,"25,79000",,
6342912,42715000,39465,Липецкая область,64,,,,ИРД,2831.0,"0,00000",,
6342913,42715000,39466,Липецкая область,21,,,,ИРД,5353.9,"3503,42000",,
6342938,42715000,39468,Липецкая область,64,,,,ИРД,4808.54,"253,50000",,
6342954,42715000,39469,Липецкая область,21,,,,ИРД,7305.9,"5255,13000",,
6342970,42715000,39470,Липецкая область,21,,,,ИРД,10688.5,"7306,91000",,
6342979,42715000,39471,Липецкая область,21,,,,ИРД,4607.0,"85,00000",,
6342996,42715000,39472,Липецкая область,64,,,,ИРД,416.2,"0,00000",,
6343022,42715000,39474,Липецкая область,64,,,,ИРД,3746.9,"0,00000",,
6343039,42715000,39449,Липецкая область,64,,,,ИРД,298.0,"0,00000",,
6343050,42715000,39450,Липецкая область,64,,,,ИРД,274.5,"0,00000",,
6343080,42715000,39453,Липецкая область,64,,,,ИРД,203.0,"0,00000",,
6343097,42715000,39454,Липецкая область,21,,,,ИРД,231.0,"4,89000",,
6343101,42715000,39476,Липецкая область,64,,,,ИРД,3367.87,"0,00000",,
6343115,42715000,39455,Липецкая область,64,,,,ИРД,404.0,"0,00000",,
6343126,42715000,39477,Липецкая область,64,,,,ИРД,2358.1,"0,00000",,
6343135,42715000,39478,Липецкая область,64,,,,ИРД,2369.0,"0,00000",,
6343141,42715000,37865,Липецкая область,64,,,,ИРД,14248.0,"0,00000",,
6343148,42715000,37866,Липецкая область,64,,,,ИРД,4199.89,"0,00000",,
6343159,42715000,37867,Липецкая область,64,,,,ИРД,3698.0,"0,00000",,
6343176,42715000,37868,Липецкая область,64,,,,ИРД,2955.17,"43,70000",,
6343180,42715000,37869,Липецкая область,64,,,,ИРД,5830.75,"0,00000",,
6343190,42715000,37870,Липецкая область,64,,,,ИРД,4375.0,"312,38000",,
6343200,42715000,37871,Липецкая область,64,,,,ИРД,3651.0,"0,00000",,
6343218,42715000,37872,Липецкая область,64,,,,ИРД,3640.0,"0,00000",,
6343228,42715000,37873,Липецкая область,64,,,,ИРД,2965.0,"594,97000",,
6343231,42715000,37874,Липецкая область,64,,,,ИРД,3599.0,"0,00000",,
6343242,42715000,37875,Липецкая область,64,,,,ИРД,3547.0,"0,00000",,
6343251,42715000,37876,Липецкая область,64,,,,ИРД,1893.0,"0,00000",,
6343260,42715000,42600,Липецкая область,64,,,,ИРД,5864.2,"0,00000",,
6343273,42715000,42827,Липецкая область,64,,,,ИРД,2486.6,"0,00000",,
6343281,42715000,39479,Липецкая область,64,,,,ИРД,3789.0,"0,00000",,
6343297,42715000,37878,Липецкая область,64,,,,ИРД,3605.0,"661,12000",,
6343300,42715000,37879,Липецкая область,64,,,,ИРД,3603.0,"0,00000",,
6343311,42715000,37880,Липецкая область,64,,,,ИРД,6123.89,"0,00000",,
6343326,42715000,37881,Липецкая область,64,,,,ИРД,3342.0,"238,60000",,
6343332,42715000,37882,Липецкая область,64,,,,ИРД,3430.0,"292,62000",,
6343348,42715000,37883,Липецкая область,64,,,,ИРД,5731.64,"239,30000",,
6343356,42715000,37884,Липецкая область,64,,,,ИРД,2896.0,"0,00000",,
6343361,42715000,37885,Липецкая область,64,,,,ИРД,8977.5,"0,00000",,
6343373,42715000,37886,Липецкая область,64,,,,ИРД,1756.0,"0,00000",,
6343382,42715000,37887,Липецкая область,64,,,,ИРД,2652.0,"0,00000",,
6343394,42715000,37888,Липецкая область,64,,,,ИРД,4651.9,"0,00000",,
6343399,42715000,37889,Липецкая область,64,,,,ИРД,5807.67,"0,00000",,
6343417,42715000,39484,Липецкая область,64,,,,ИРД,717.64,"0,00000",,
6343453,42715000,37910,Липецкая область,64,,,,ИРД,7982.0,"0,00000",,
6343464,42715000,37902,Липецкая область,21,,,,ИРД,602.14,"8,06000",,
6343473,42715000,37911,Липецкая область,64,,,,ИРД,6358.0,"0,00000",,
6343480,42715000,37912,Липецкая область,64,,,,ИРД,3380.0,"0,00000",,
6343491,42715000,37913,Липецкая область,64,,,,ИРД,4789.9,"0,00000",,
6343502,42715000,37914,Липецкая область,21,,,,ИРД,383.35,"8,10000",,
6343557,42715000,37906,Липецкая область,21,,,,ИРД,352.0,"27,94000",,
6343566,42715000,37917,Липецкая область,64,,,,ИРД,357.1,"0,00000",,
6343575,42715000,37907,Липецкая область,21,,,,ИРД,431.0,"42,55000",,
6343587,42715000,37918,Липецкая область,64,,,,ИРД,570.0,"0,00000",,
6343597,42715000,37919,Липецкая область,64,,,,ИРД,935.0,"2810,51000",,
6343607,42715000,37138,Липецкая область,64,,,,ИРД,1917.6,"0,00000",,
6343615,42715000,37920,Липецкая область,64,,,,ИРД,5963.0,"0,00000",,
6343624,42715000,39492,Липецкая область,64,,,,ИРД,3789.0,"0,00000",,
6343637,42715000,37140,Липецкая область,64,,,,ИРД,3546.0,"0,00000",,
6343640,42715000,39493,Липецкая область,64,,,,ИРД,252.7,"0,00000",,
6343651,42715000,39494,Липецкая область,21,,,,ИРД,564.63,"66,42000",,
6343653,42715000,39494,Липецкая область,64,1058000.0,,,ИРД,564.63,"66,42000",,
6343672,42715000,39496,Липецкая область,64,,,,ИРД,381.0,"0,00000",,
6343685,42715000,39498,Липецкая область,64,,,,ИРД,406.6,"0,00000",,
6343708,42715000,39516,Липецкая область,64,,,,ИРД,2786.0,"0,00000",,
6343714,42715000,39517,Липецкая область,64,,,,ИРД,1652.53,"0,00000",,
6343728,42715000,39502,Липецкая область,64,,,,ИРД,238.0,"0,00000",,
6343735,42715000,39503,Липецкая область,64,,,,ИРД,351.0,"0,00000",,
6343745,42715000,39518,Липецкая область,64,,,,ИРД,1292.83,"0,00000",,
6343760,42715000,39505,Липецкая область,21,,,,ИРД,491.7,"7,95000",,
6343765,42715000,39506,Липецкая область,21,,,,ИРД,313.0,"19,10000",,
6343775,42715000,39507,Липецкая область,64,,,,ИРД,439.08,"0,00000",,
6343788,42715000,39508,Липецкая область,64,,,,ИРД,212.0,"0,00000",,
6343804,42715000,39510,Липецкая область,64,756191.0,,,ИРД,380.0,"30,47000",,
6343825,42715000,39512,Липецкая область,21,,,,ИРД,331.0,"13,27000",,
6343839,42715000,39514,Липецкая область,64,783237.0,,,ИРД,548.0,"0,00000",,
6343840,42715000,39514,Липецкая область,21,,,,ИРД,548.0,"0,00000",,
6343852,42715000,39519,Липецкая область,64,,,,ИРД,781.46,"0,00000",,
6343855,42715000,39520,Липецкая область,64,,,,ИРД,702.0,"0,00000",,
6343868,42715000,37921,Липецкая область,64,,,,ИРД,708.9,"0,00000",,
6343878,42715000,37929,Липецкая область,64,,,,ИРД,464.21,"0,00000",,
6343884,42715000,37930,Липецкая область,64,,,,ИРД,6189.9,"0,00000",,
6343898,42715000,37922,Липецкая область,64,,,,ИРД,455.0,"0,00000",,
6343910,42715000,37923,Липецкая область,64,,,,ИРД,471.0,"0,00000",,
6343917,42715000,37931,Липецкая область,64,,,,ИРД,565.5,"0,00000",,
6343929,42715000,37932,Липецкая область,64,,,,ИРД,566.9,"0,00000",,
6343930,42715000,37933,Липецкая область,64,,,,ИРД,5417.72,"0,00000",,
6343950,42715000,37924,Липецкая область,64,,,,ИРД,680.0,"0,00000",,
6343959,42715000,37925,Липецкая область,64,,,,ИРД,703.41,"0,00000",,
6343962,42715000,37934,Липецкая область,64,,,,ИРД,717.53,"0,00000",,
6343979,42715000,37926,Липецкая область,64,,,,ИРД,670.0,"0,00000",,
6343988,42715000,37927,Липецкая область,64,,,,ИРД,692.3,"0,00000",,
6343991,42715000,37928,Липецкая область,64,,,,ИРД,688.3,"0,00000",,
6344003,42715000,37937,Липецкая область,64,,,,ИРД,7319.6,"0,00000",,
6344019,42715000,37938,Липецкая область,64,,,,ИРД,7140.0,"0,00000",,
6344031,42715000,37939,Липецкая область,64,,,,ИРД,2369.0,"0,00000",,
6344042,42715000,37940,Липецкая область,64,,,,ИРД,2968.0,"1139,57000",,
6344054,42715000,37941,Липецкая область,64,,,,ИРД,2304.28,"464,08000",,
6344066,42715000,37942,Липецкая область,64,,,,ИРД,10544.8,"2130,96000",,
6344068,42715000,37943,Липецкая область,64,,,,ИРД,3047.55,"0,00000",,
6344083,42715000,37944,Липецкая область,64,,,,ИРД,2114.0,"0,00000",,
6344092,42715000,37945,Липецкая область,64,,,,ИРД,3389.0,"0,00000",,
6344104,42715000,37946,Липецкая область,21,,,,ИРД,4475.0,"85,00000",,
6344122,42715000,37947,Липецкая область,64,,,,ИРД,9669.22,"0,00000",,
6344133,42715000,37948,Липецкая область,64,,,,ИРД,3542.0,"0,00000",,
6344138,42715000,37949,Липецкая область,64,,,,ИРД,3494.0,"0,00000",,
6344157,42715000,37950,Липецкая область,64,,,,ИРД,7056.6,"988,66000",,
6344159,42715000,37951,Липецкая область,64,,,,ИРД,4866.0,"0,00000",,
6344170,42715000,37952,Липецкая область,64,,,,ИРД,1962.8,"0,00000",,
6344185,42715000,37971,Липецкая область,64,,,,ИРД,1063.2,"0,00000",,
6344190,42715000,37972,Липецкая область,64,,,,ИРД,1256.3,"0,00000",,
6344197,42715000,37973,Липецкая область,64,,,,ИРД,1580.4,"0,00000",,
6344209,42715000,37974,Липецкая область,64,,,,ИРД,1417.8,"0,00000",,
6344218,42715000,37975,Липецкая область,64,,,,ИРД,1868.1,"0,00000",,
6344227,42715000,37976,Липецкая область,64,,,,ИРД,1273.4,"0,00000",,
6344237,42715000,37977,Липецкая область,64,,,,ИРД,4276.5,"0,00000",,
6344253,42715000,37978,Липецкая область,64,,,,ИРД,671.3,"0,00000",,
6344260,42715000,37979,Липецкая область,64,,,,ИРД,3954.0,"0,00000",,
6344272,42715000,37980,Липецкая область,64,,,,ИРД,2950.0,"0,00000",,
6344279,42715000,37981,Липецкая область,64,,,,ИРД,4010.0,"0,00000",,
6344289,42715000,42834,Липецкая область,64,,,,ИРД,3847.6,"0,00000",,
6344302,42715000,37999,Липецкая область,64,,,,ИРД,3062.6,"0,00000",,
6344309,42715000,38027,Липецкая область,64,,,,ИРД,4656.0,"0,00000",,
6344320,42715000,38028,Липецкая область,64,,,,ИРД,12569.0,"0,00000",,
6344337,42715000,38029,Липецкая область,21,,,,ИРД,9006.29,"7370,70000",,
6344352,42715000,38030,Липецкая область,64,,,,ИРД,4881.7,"0,00000",,
6344357,42715000,38031,Липецкая область,21,,,,ИРД,12365.0,"9081,63000",,
6344376,42715000,42751,Липецкая область,64,,,,ИРД,11042.5,"0,00000",,
6344385,42715000,38032,Липецкая область,64,,,,ИРД,4982.0,"0,00000",,
