,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
26671,94701000,6068,Удмуртская Республика,11,,,,Ремонт фундаментов,5391.53,"1119,26000",,
26680,94701000,6069,Удмуртская Республика,9,,,,Ремонт фундаментов,3526.5,"0,00000",,
26683,94701000,6069,Удмуртская Республика,11,,,,Ремонт фундаментов,3526.5,"0,00000",,
26687,94701000,6070,Удмуртская Республика,11,,,,Ремонт фундаментов,4422.3,"608,74000",,
26688,94701000,6070,Удмуртская Республика,9,,,,Ремонт фундаментов,4422.3,"608,74000",,
26700,94701000,6071,Удмуртская Республика,11,,,,Ремонт фундаментов,3150.0,"282,14000",,
26702,94701000,6071,Удмуртская Республика,9,,,,Ремонт фундаментов,3150.0,"282,14000",,
26703,94701000,6028,Удмуртская Республика,11,,,,Ремонт фундаментов,3602.62,"0,00000",,
26707,94701000,6028,Удмуртская Республика,9,,,,Ремонт фундаментов,3602.62,"0,00000",,
26713,94701000,6073,Удмуртская Республика,11,,,,Ремонт фундаментов,3095.69,"1041,64000",,
26719,94701000,6073,Удмуртская Республика,9,,,,Ремонт фундаментов,3095.69,"1041,64000",,
26726,94701000,2926,Удмуртская Республика,11,,,,Ремонт фундаментов,559.1,"267,32000",,
26727,94701000,2926,Удмуртская Республика,9,,,,Ремонт фундаментов,559.1,"267,32000",,
26733,94701000,6074,Удмуртская Республика,9,,,,Ремонт фундаментов,1486.45,"524,89000",,
26734,94701000,6074,Удмуртская Республика,11,,,,Ремонт фундаментов,1486.45,"524,89000",,
26739,94701000,6075,Удмуртская Республика,9,,,,Ремонт фундаментов,4325.07,"656,38000",,
26747,94701000,6075,Удмуртская Республика,11,,,,Ремонт фундаментов,4325.07,"656,38000",,
26755,94701000,6076,Удмуртская Республика,11,,,,Ремонт фундаментов,3053.45,"142,28000",,
26756,94701000,6076,Удмуртская Республика,9,,,,Ремонт фундаментов,3053.45,"142,28000",,
26763,94701000,6078,Удмуртская Республика,11,,,,Ремонт фундаментов,3092.7,"336,29000",,
26764,94701000,6078,Удмуртская Республика,9,,,,Ремонт фундаментов,3092.7,"336,29000",,
26767,94701000,2927,Удмуртская Республика,9,,,,Ремонт фундаментов,432.73,"200,51000",,
26768,94701000,2927,Удмуртская Республика,11,,,,Ремонт фундаментов,432.73,"200,51000",,
26775,94701000,6079,Удмуртская Республика,11,,,,Ремонт фундаментов,1357.14,"387,51000",,
26779,94701000,6079,Удмуртская Республика,9,,,,Ремонт фундаментов,1357.14,"387,51000",,
26784,94701000,6081,Удмуртская Республика,11,,,,Ремонт фундаментов,4806.42,"310,63000",,
26793,94701000,6081,Удмуртская Республика,9,,,,Ремонт фундаментов,4806.42,"310,63000",,
26794,94701000,2928,Удмуртская Республика,11,,,,Ремонт фундаментов,1311.33,"483,70000",,
26803,94701000,2928,Удмуртская Республика,9,,,,Ремонт фундаментов,1311.33,"483,70000",,
26807,94701000,6082,Удмуртская Республика,11,,,,Ремонт фундаментов,3026.43,"469,50000",,
26810,94701000,6082,Удмуртская Республика,9,,,,Ремонт фундаментов,3026.43,"469,50000",,
26817,94701000,6083,Удмуртская Республика,11,,,,Ремонт фундаментов,3212.72,"838,81000",,
26818,94701000,6083,Удмуртская Республика,9,,,,Ремонт фундаментов,3212.72,"838,81000",,
26829,94701000,6084,Удмуртская Республика,11,,,,Ремонт фундаментов,8322.62,"9,84000",,
26834,94701000,6085,Удмуртская Республика,11,,,,Ремонт фундаментов,3238.07,"914,57000",,
26835,94701000,6085,Удмуртская Республика,9,,,,Ремонт фундаментов,3238.07,"914,57000",,
26840,94701000,6086,Удмуртская Республика,9,,,,Ремонт фундаментов,4883.9,"1099,12000",,
26841,94701000,6086,Удмуртская Республика,11,,,,Ремонт фундаментов,4883.9,"1099,12000",,
26853,94701000,6087,Удмуртская Республика,11,,,,Ремонт фундаментов,4357.12,"581,06000",,
26863,94701000,6089,Удмуртская Республика,11,,,,Ремонт фундаментов,4030.55,"1293,76000",,
26864,94701000,6089,Удмуртская Республика,9,,,,Ремонт фундаментов,4030.55,"1293,76000",,
26867,94701000,2929,Удмуртская Республика,11,,,,Ремонт фундаментов,1276.4,"557,95000",,
26873,94701000,2929,Удмуртская Республика,9,,,,Ремонт фундаментов,1276.4,"557,95000",,
26882,94701000,6090,Удмуртская Республика,11,,,,Ремонт фундаментов,4938.51,"827,55000",,
26890,94701000,6029,Удмуртская Республика,11,,,,Ремонт фундаментов,1659.7,"259,99000",,
26891,94701000,6029,Удмуртская Республика,9,,,,Ремонт фундаментов,1659.7,"259,99000",,
26898,94701000,6092,Удмуртская Республика,11,,,,Ремонт фундаментов,2762.84,"1159,76000",,
26899,94701000,6092,Удмуртская Республика,9,,,,Ремонт фундаментов,2762.84,"1159,76000",,
26908,94701000,2930,Удмуртская Республика,9,,,,Ремонт фундаментов,1208.98,"404,02000",,
26910,94701000,2930,Удмуртская Республика,11,,,,Ремонт фундаментов,1208.98,"404,02000",,
26914,94701000,6093,Удмуртская Республика,11,,,,Ремонт фундаментов,10176.21,"2562,45000",,
26922,94701000,6095,Удмуртская Республика,9,,,,Ремонт фундаментов,3305.79,"0,00000",,
26923,94701000,6095,Удмуртская Республика,11,,,,Ремонт фундаментов,3305.79,"0,00000",,
26932,94701000,2931,Удмуртская Республика,11,,,,Ремонт фундаментов,1660.3,"393,88000",,
26939,94701000,2931,Удмуртская Республика,9,,,,Ремонт фундаментов,1660.3,"393,88000",,
26942,94701000,6096,Удмуртская Республика,11,,,,Ремонт фундаментов,3423.03,"243,58000",,
26953,94701000,6098,Удмуртская Республика,9,,,,Ремонт фундаментов,8344.08,"1414,56000",,
26956,94701000,6098,Удмуртская Республика,11,,,,Ремонт фундаментов,8344.08,"1414,56000",,
26962,94701000,2932,Удмуртская Республика,9,,,,Ремонт фундаментов,1298.34,"0,00000",,
26963,94701000,2932,Удмуртская Республика,11,,,,Ремонт фундаментов,1298.34,"0,00000",,
26968,94701000,6099,Удмуртская Республика,9,,,,Ремонт фундаментов,3650.0,"0,00000",,
26970,94701000,6099,Удмуртская Республика,11,,,,Ремонт фундаментов,3650.0,"0,00000",,
26985,94701000,6100,Удмуртская Республика,9,,,,Ремонт фундаментов,8158.54,"0,00000",,
26986,94701000,6100,Удмуртская Республика,11,,,,Ремонт фундаментов,8158.54,"0,00000",,
26990,94701000,6101,Удмуртская Республика,11,,,,Ремонт фундаментов,3796.94,"247,46000",,
26998,94701000,6104,Удмуртская Республика,11,,,,Ремонт фундаментов,4074.33,"1225,23000",,
27007,94701000,2933,Удмуртская Республика,11,,,,Ремонт фундаментов,709.8,"348,65000",,
27016,94701000,2934,Удмуртская Республика,11,,,,Ремонт фундаментов,1310.18,"198,05000",,
27019,94701000,6030,Удмуртская Республика,9,,,,Ремонт фундаментов,3577.05,"477,48000",,
27025,94701000,6030,Удмуртская Республика,11,,,,Ремонт фундаментов,3577.05,"477,48000",,
27030,94701000,6105,Удмуртская Республика,11,,,,Ремонт фундаментов,3459.01,"0,00000",,
27038,94701000,6106,Удмуртская Республика,11,,,,Ремонт фундаментов,3838.32,"576,14000",,
27043,94701000,6107,Удмуртская Республика,11,,,,Ремонт фундаментов,4852.85,"2206,75000",,
27044,94701000,6107,Удмуртская Республика,9,,,,Ремонт фундаментов,4852.85,"2206,75000",,
27051,94701000,6108,Удмуртская Республика,11,,,,Ремонт фундаментов,4256.28,"312,04000",,
27059,94701000,6109,Удмуртская Республика,9,,,,Ремонт фундаментов,3092.3,"133,57000",,
27061,94701000,6109,Удмуртская Республика,11,,,,Ремонт фундаментов,3092.3,"133,57000",,
27067,94701000,6110,Удмуртская Республика,11,,,,Ремонт фундаментов,7739.97,"2050,20000",,
