,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
291374,11710000,32847,Архангельская область,8,,,,Ремонт кровли ,128.1,,,
291381,11710000,32848,Архангельская область,8,,,,Ремонт кровли ,227.5,,,
291382,11710000,32849,Архангельская область,8,,,,Ремонт кровли ,178.6,,,
291393,11710000,32850,Архангельская область,8,,,,Ремонт кровли ,218.0,,,
291410,11710000,3580,Архангельская область,8,,,,Ремонт кровли ,3612.0,,,
291417,11710000,3582,Архангельская область,8,,,,Ремонт кровли ,527.8,,,
291421,11710000,3583,Архангельская область,8,,,,Ремонт кровли ,529.1,,,
291449,11710000,3588,Архангельская область,8,,,,Ремонт кровли ,526.6,,,
291460,11710000,17086,Архангельская область,8,,,,Ремонт кровли ,6084.1,,,
291475,11710000,17089,Архангельская область,8,,,,Ремонт кровли ,695.5,,,
291496,11710000,3589,Архангельская область,8,,,,Ремонт кровли ,1375.0,,,
291505,11710000,3594,Архангельская область,8,,,,Ремонт кровли ,443.8,,,
291508,11710000,3595,Архангельская область,8,,,,Ремонт кровли ,448.4,,,
291514,11710000,3596,Архангельская область,8,,,,Ремонт кровли ,444.7,,,
291522,11710000,3598,Архангельская область,8,,,,Ремонт кровли ,3940.7,"0,00000",,
291531,11710000,3599,Архангельская область,8,,,,Ремонт кровли ,3767.3,"2386,20000",,
291536,11710000,3600,Архангельская область,8,,,,Ремонт кровли ,3833.1,"1363,30000",,
291539,11710000,36214,Архангельская область,8,,,,Ремонт кровли ,134.1,,,
291562,11710000,3609,Архангельская область,8,,,,Ремонт кровли ,539.3,,,
291565,11710000,3610,Архангельская область,8,,,,Ремонт кровли ,631.3,,,
291577,11710000,3611,Архангельская область,8,,,,Ремонт кровли ,585.6,,,
291581,11710000,3612,Архангельская область,8,,,,Ремонт кровли ,1145.7,,,
291586,11710000,3613,Архангельская область,8,,,,Ремонт кровли ,536.5,,,
291592,11710000,32852,Архангельская область,8,,,,Ремонт кровли ,163.1,,,
291607,11710000,3605,Архангельская область,8,2316701.28,,,Ремонт кровли ,801.4,"131,50000",,
291616,11710000,3625,Архангельская область,8,,,,Ремонт кровли ,5262.3,,,
291622,11710000,3626,Архангельская область,8,,,,Ремонт кровли ,6293.8,"1658,10485",,
291625,11710000,3627,Архангельская область,8,,,,Ремонт кровли ,8790.7,"3226,60500",,
291634,11710000,3631,Архангельская область,8,,,,Ремонт кровли ,1694.6,,,
291644,11710000,3616,Архангельская область,8,,,,Ремонт кровли ,6564.1,"0,00000",,
291646,11710000,3618,Архангельская область,8,,,,Ремонт кровли ,6495.4,"1379,20000",,
291655,11710000,3620,Архангельская область,8,,,,Ремонт кровли ,6557.72,,,
291662,11710000,3622,Архангельская область,8,,,,Ремонт кровли ,6681.8,"1202,90000",,
291667,11710000,3624,Архангельская область,8,,,,Ремонт кровли ,6482.94,,,
291677,11710000,3632,Архангельская область,8,,,,Ремонт кровли ,4393.6,"0,00000",,
291685,11710000,3636,Архангельская область,8,,,,Ремонт кровли ,467.5,,,
291700,11710000,3639,Архангельская область,8,2191546.98,,,Ремонт кровли ,340.1,,,
291714,11710000,3656,Архангельская область,8,,,,Ремонт кровли ,1366.4,,,
291724,11710000,3644,Архангельская область,8,,,,Ремонт кровли ,4227.3,"1086,80000",,
291727,11710000,3658,Архангельская область,8,,,,Ремонт кровли ,839.8,,,
291734,11710000,36361,Архангельская область,8,,,,Ремонт кровли ,2909.7,,,
291738,11710000,3659,Архангельская область,8,,,,Ремонт кровли ,1796.7,,,
291751,11710000,3661,Архангельская область,8,,,,Ремонт кровли ,664.2,,,
291756,11710000,3662,Архангельская область,8,,,,Ремонт кровли ,578.5,,,
291763,11710000,3664,Архангельская область,8,,,,Ремонт кровли ,434.4,,,
291772,11710000,3665,Архангельская область,8,,,,Ремонт кровли ,536.7,,,
291775,11710000,3666,Архангельская область,8,,,,Ремонт кровли ,432.5,,,
291780,11710000,3646,Архангельская область,8,,,,Ремонт кровли ,2646.3,,,
291786,11710000,3667,Архангельская область,8,,,,Ремонт кровли ,423.1,,,
291810,11710000,36216,Архангельская область,8,,,,Ремонт кровли ,888.0,,,
291811,11710000,3640,Архангельская область,8,,,,Ремонт кровли ,2217.3,,,
291821,11710000,3641,Архангельская область,8,,,,Ремонт кровли ,2441.3,,,
291831,11710000,3648,Архангельская область,8,,,,Ремонт кровли ,5201.9,"1115,76600",,
291839,11710000,3642,Архангельская область,8,,,,Ремонт кровли ,2932.8,"277,04730",,
291849,11710000,3651,Архангельская область,8,,,,Ремонт кровли ,1375.48,,,
291853,11710000,3652,Архангельская область,8,,,,Ремонт кровли ,1379.66,"132,60000",,
291860,11710000,3681,Архангельская область,8,,,,Ремонт кровли ,533.8,"29,40000",,
291871,11710000,3678,Архангельская область,8,,,,Ремонт кровли ,341.4,,,
291874,11710000,3679,Архангельская область,8,,,,Ремонт кровли ,341.2,,,
291879,11710000,3680,Архангельская область,8,,,,Ремонт кровли ,357.9,,,
291884,11710000,32854,Архангельская область,8,,,,Ремонт кровли ,189.8,,,
291890,11710000,32855,Архангельская область,8,,,,Ремонт кровли ,190.9,,,
291895,11710000,32856,Архангельская область,8,,,,Ремонт кровли ,187.7,,,
291901,11710000,32857,Архангельская область,8,,,,Ремонт кровли ,188.0,,,
291906,11710000,32952,Архангельская область,8,,,,Ремонт кровли ,191.0,,,
291908,11710000,32858,Архангельская область,8,,,,Ремонт кровли ,183.3,,,
291914,11710000,32859,Архангельская область,8,,,,Ремонт кровли ,190.2,,,
291922,11710000,32860,Архангельская область,8,,,,Ремонт кровли ,189.4,,,
291925,11710000,32861,Архангельская область,8,,,,Ремонт кровли ,183.2,,,
291931,11710000,32853,Архангельская область,8,,,,Ремонт кровли ,190.1,,,
291946,11710000,3696,Архангельская область,8,,,,Ремонт кровли ,2050.5,,,
291963,11710000,3692,Архангельская область,8,,,,Ремонт кровли ,1883.6,,,
291970,11710000,32862,Архангельская область,8,,,,Ремонт кровли ,341.1,,,
291980,11710000,3701,Архангельская область,8,,,,Ремонт кровли ,769.3,,,
291986,11710000,3702,Архангельская область,8,,,,Ремонт кровли ,547.2,,,
291998,11710000,3705,Архангельская область,8,,,,Ремонт кровли ,3805.4,"971,40000",,
292004,11710000,3706,Архангельская область,8,,,,Ремонт кровли ,8074.1,"802,44360",,
292014,11710000,3715,Архангельская область,8,,,,Ремонт кровли ,1380.9,,,
292020,11710000,3719,Архангельская область,8,,,,Ремонт кровли ,1355.2,,,
