,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5596911,71703000,6582,Тюменская область,3,3215662.82,,,Инженерные системы,4138.1,,,
5596913,71703000,6582,Тюменская область,3,1433718.12,,,Инженерные системы,4138.1,,,
5596915,71703000,6582,Тюменская область,5,159525.42,,,Инженерные системы,4138.1,,,
5596921,71703000,5293,Тюменская область,3,1397096.48,,,Инженерные системы,4032.4,"37,25709",,
5596922,71703000,5293,Тюменская область,4,3292226.96,,,Инженерные системы,4032.4,"37,25709",,
5596923,71703000,5293,Тюменская область,5,870965.47,,,Инженерные системы,4032.4,"37,25709",,
5596924,71703000,5293,Тюменская область,3,3133524.75,,,Инженерные системы,4032.4,"37,25709",,
5596926,71703000,5293,Тюменская область,5,155450.64,,,Инженерные системы,4032.4,"37,25709",,
5596928,71703000,5293,Тюменская область,3,1397096.48,,,Инженерные системы,4032.4,"37,25709",,
5596935,71703000,9097,Тюменская область,5,111100.88,,,Инженерные системы,281.0,,,
5596936,71703000,9097,Тюменская область,4,39928.92,,,Инженерные системы,281.0,,,
5596937,71703000,9097,Тюменская область,3,128039.81,,,Инженерные системы,281.0,,,
5596938,71703000,9097,Тюменская область,3,172541.17,,,Инженерные системы,281.0,,,
5596945,71703000,5296,Тюменская область,3,3225065.57,,,Инженерные системы,4150.2,,,
5596946,71703000,5296,Тюменская область,3,1437910.38,,,Инженерные системы,4150.2,,,
5596947,71703000,5296,Тюменская область,5,1056401.19,,,Инженерные системы,4150.2,,,
5596949,71703000,5296,Тюменская область,4,3388404.01,,,Инженерные системы,4150.2,,,
5596951,71703000,5298,Тюменская область,3,123255.4,,,Инженерные системы,270.5,,,
5596954,71703000,5298,Тюменская область,3,166093.9,,,Инженерные системы,270.5,,,
5596956,71703000,5298,Тюменская область,5,68579.62,,,Инженерные системы,270.5,,,
5596957,71703000,5298,Тюменская область,5,38369.8,,,Инженерные системы,270.5,,,
5596958,71703000,5298,Тюменская область,4,131437.75,,,Инженерные системы,270.5,,,
5596964,71703000,5258,Тюменская область,3,716567.77,,,Инженерные системы,1167.0,"13,25657",,
5596966,71703000,5258,Тюменская область,2,305399.39,,,Инженерные системы,1167.0,"13,25657",,
5596976,71703000,5258,Тюменская область,3,531752.52,,,Инженерные системы,1167.0,"13,25657",,
5596977,71703000,5258,Тюменская область,5,295868.47,,,Инженерные системы,1167.0,"13,25657",,
5596978,71703000,5260,Тюменская область,5,164656.81,,,Инженерные системы,1160.8,"31,18452",,
