,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
298707,11730000,15777,Архангельская область,9,,,,Ремонт фундаментов,5194.4,,,
298711,11730000,15779,Архангельская область,9,,,,Ремонт фундаментов,2980.5,,,
298716,11730000,15781,Архангельская область,9,,,,Ремонт фундаментов,4822.4,,,
298721,11730000,15783,Архангельская область,11,,,,Ремонт фундаментов,425.0,,,
298736,11730000,15786,Архангельская область,9,,,,Ремонт фундаментов,2811.9,,,
298738,11730000,15787,Архангельская область,9,,,,Ремонт фундаментов,4834.8,,,
298741,11730000,15788,Архангельская область,9,,,,Ремонт фундаментов,3670.9,,,
298755,11730000,15791,Архангельская область,9,,,,Ремонт фундаментов,3958.2,,,
298762,11730000,15792,Архангельская область,9,,,,Ремонт фундаментов,2502.5,,,
298767,11730000,15793,Архангельская область,9,,,,Ремонт фундаментов,3918.5,,,
298772,11730000,15864,Архангельская область,9,,,,Ремонт фундаментов,7909.1,"1768,99014",,
298782,11730000,15866,Архангельская область,9,,,,Ремонт фундаментов,1652.1,,,
298785,11730000,15867,Архангельская область,11,,,,Ремонт фундаментов,659.5,,,
298792,11730000,15868,Архангельская область,11,,,,Ремонт фундаментов,662.1,,,
298799,11730000,36988,Архангельская область,11,,,,Ремонт фундаментов,1092.0,,,
298803,11730000,15869,Архангельская область,9,,,,Ремонт фундаментов,5779.19,,,
298810,11730000,15870,Архангельская область,9,,,,Ремонт фундаментов,1909.2,"0,00000",,
298815,11730000,15872,Архангельская область,9,,,,Ремонт фундаментов,2076.1,"0,00000",,
298821,11730000,15871,Архангельская область,9,,,,Ремонт фундаментов,3515.6,,,
298825,11730000,15873,Архангельская область,9,,,,Ремонт фундаментов,1855.7,,,
298829,11730000,15874,Архангельская область,9,,,,Ремонт фундаментов,1853.2,,,
298834,11730000,15875,Архангельская область,9,,,,Ремонт фундаментов,1250.2,,,
298839,11730000,15876,Архангельская область,11,,,,Ремонт фундаментов,671.3,,,
298841,11730000,15877,Архангельская область,9,,,,Ремонт фундаментов,3826.7,,,
298844,11730000,15878,Архангельская область,9,,,,Ремонт фундаментов,3486.2,,,
298849,11730000,15879,Архангельская область,9,,,,Ремонт фундаментов,3466.8,,,
298852,11730000,15880,Архангельская область,9,,,,Ремонт фундаментов,3805.2,,,
298855,11730000,15882,Архангельская область,9,,,,Ремонт фундаментов,3863.1,,,
298859,11730000,15883,Архангельская область,9,,,,Ремонт фундаментов,4049.6,,,
298869,11730000,15885,Архангельская область,9,,,,Ремонт фундаментов,4050.4,,,
298870,11730000,15886,Архангельская область,9,,,,Ремонт фундаментов,4045.7,,,
298880,11730000,15889,Архангельская область,9,,,,Ремонт фундаментов,3827.0,,,
298889,11730000,15891,Архангельская область,9,,,,Ремонт фундаментов,13069.5,,,
298894,11730000,15896,Архангельская область,9,,,,Ремонт фундаментов,4339.8,,,
298898,11730000,15897,Архангельская область,9,,,,Ремонт фундаментов,4011.7,,,
298907,11730000,15899,Архангельская область,9,,,,Ремонт фундаментов,2986.9,,,
298912,11730000,15900,Архангельская область,9,,,,Ремонт фундаментов,2015.6,,,
298919,11730000,15902,Архангельская область,9,,,,Ремонт фундаментов,3022.9,,,
298924,11730000,15903,Архангельская область,9,,,,Ремонт фундаментов,3842.7,,,
298930,11730000,15904,Архангельская область,9,,,,Ремонт фундаментов,3379.6,,,
298936,11730000,15905,Архангельская область,9,,,,Ремонт фундаментов,3139.8,,,
298945,11730000,15906,Архангельская область,9,,,,Ремонт фундаментов,4722.4,,,
298952,11730000,15908,Архангельская область,9,,,,Ремонт фундаментов,3845.0,,,
298957,11730000,15909,Архангельская область,9,,,,Ремонт фундаментов,3445.8,,,
298961,11730000,15911,Архангельская область,9,,,,Ремонт фундаментов,2787.5,,,
298973,11730000,15916,Архангельская область,9,,,,Ремонт фундаментов,1411.9,,,
298977,11730000,15917,Архангельская область,9,,,,Ремонт фундаментов,3304.1,,,
298986,11730000,15920,Архангельская область,9,,,,Ремонт фундаментов,4542.5,,,
298990,11730000,15922,Архангельская область,9,,,,Ремонт фундаментов,5886.9,,,
298998,11730000,15923,Архангельская область,9,,,,Ремонт фундаментов,3413.8,,,
299006,11730000,15924,Архангельская область,9,,,,Ремонт фундаментов,2986.3,,,
299016,11730000,15925,Архангельская область,9,,,,Ремонт фундаментов,3326.7,,,
299021,11730000,15926,Архангельская область,9,,,,Ремонт фундаментов,5761.3,,,
