,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2489914,63701000,6370100018616133,Саратовская область,9,,,,Ремонт фундаментов,3474.0,"0,00000",,
2489915,63701000,6370100018616133,Саратовская область,9,,,,Ремонт фундаментов,3474.0,"0,00000",,
2489920,63701000,6370100018616134,Саратовская область,9,,,,Ремонт фундаментов,4571.0,"0,00000",,
2489921,63701000,6370100018616134,Саратовская область,9,,,,Ремонт фундаментов,4571.0,"0,00000",,
2489922,63701000,6370100018616134,Саратовская область,11,,,,Ремонт фундаментов,4571.0,"0,00000",,
2489938,63701000,6370100018616135,Саратовская область,9,,,,Ремонт фундаментов,4267.0,"0,00000",,
2489939,63701000,6370100018616135,Саратовская область,9,,,,Ремонт фундаментов,4267.0,"0,00000",,
2489940,63701000,6370100018616135,Саратовская область,11,,,,Ремонт фундаментов,4267.0,"0,00000",,
2489951,63701000,6370100018616136,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489952,63701000,6370100018616136,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2489962,63701000,6370100018613839,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489969,63701000,6370100018613840,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489985,63701000,6370100018616137,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489986,63701000,6370100018616137,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2489989,63701000,6370100018616138,Саратовская область,9,,,,Ремонт фундаментов,4625.4,"0,00000",,
2489994,63701000,6370100018616138,Саратовская область,11,,,,Ремонт фундаментов,4625.4,"0,00000",,
2489999,63701000,6370100018616138,Саратовская область,9,,,,Ремонт фундаментов,4625.4,"0,00000",,
2490004,63701000,6370100018616139,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490005,63701000,6370100018616139,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490006,63701000,6370100018616139,Саратовская область,11,,,,Ремонт фундаментов,,"0,00000",,
2490016,63701000,6370100018616140,Саратовская область,9,,,,Ремонт фундаментов,4593.0,"0,00000",,
2490026,63701000,6370100018616140,Саратовская область,11,,,,Ремонт фундаментов,4593.0,"0,00000",,
2490027,63701000,6370100018616140,Саратовская область,9,,,,Ремонт фундаментов,4593.0,"0,00000",,
2490037,63701000,6370100018616141,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490038,63701000,6370100018616141,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490048,63701000,6370100018616124,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490055,63701000,6370100018613841,Саратовская область,9,,,,Ремонт фундаментов,,"0,00000",,
2490068,63701000,6370100018616142,Саратовская область,9,,,,Ремонт фундаментов,4878.4,"0,00000",,
2490069,63701000,6370100018616142,Саратовская область,9,,,,Ремонт фундаментов,4878.4,"0,00000",,
2490070,63701000,6370100018616142,Саратовская область,11,,,,Ремонт фундаментов,4878.4,"0,00000",,
2490074,63701000,6370100018616125,Саратовская область,9,,,,Ремонт фундаментов,8258.0,"0,00000",,
2490085,63701000,6370100018616125,Саратовская область,9,,,,Ремонт фундаментов,8258.0,"0,00000",,
2490090,63701000,6370100018616143,Саратовская область,9,,,,Ремонт фундаментов,4547.0,"0,00000",,
2490091,63701000,6370100018616143,Саратовская область,9,,,,Ремонт фундаментов,4547.0,"0,00000",,
2490107,63701000,6370100018616144,Саратовская область,11,,,,Ремонт фундаментов,3973.06,"0,00000",,
2490108,63701000,6370100018616144,Саратовская область,9,,,,Ремонт фундаментов,3973.06,"0,00000",,
2490109,63701000,6370100018616144,Саратовская область,9,,,,Ремонт фундаментов,3973.06,"0,00000",,
2490122,63701000,6370100018616145,Саратовская область,9,,,,Ремонт фундаментов,5645.0,"0,00000",,
2490123,63701000,6370100018616145,Саратовская область,9,,,,Ремонт фундаментов,5645.0,"0,00000",,
2490128,63701000,6370100018616146,Саратовская область,9,,,,Ремонт фундаментов,11663.0,"0,00000",,
2490129,63701000,6370100018616146,Саратовская область,9,,,,Ремонт фундаментов,11663.0,"0,00000",,
2490141,63701000,6370100018616126,Саратовская область,9,,,,Ремонт фундаментов,6699.7,"0,00000",,
2490147,63701000,6370100018616147,Саратовская область,9,,,,Ремонт фундаментов,4855.0,"0,00000",,
2490148,63701000,6370100018616147,Саратовская область,9,,,,Ремонт фундаментов,4855.0,"0,00000",,
2490171,63701000,6370100018616148,Саратовская область,9,,,,Ремонт фундаментов,4250.0,"0,00000",,
2490173,63701000,6370100018616149,Саратовская область,9,,,,Ремонт фундаментов,4542.0,"0,00000",,
2490177,63701000,6370100018616149,Саратовская область,9,,,,Ремонт фундаментов,4542.0,"0,00000",,
2490185,63701000,6370100018616149,Саратовская область,11,,,,Ремонт фундаментов,4542.0,"0,00000",,
2490194,63701000,6370100018616150,Саратовская область,11,,,,Ремонт фундаментов,6278.6,"0,00000",,
2490195,63701000,6370100018616150,Саратовская область,9,,,,Ремонт фундаментов,6278.6,"0,00000",,
2490196,63701000,6370100018616150,Саратовская область,9,,,,Ремонт фундаментов,6278.6,"0,00000",,
2490202,63701000,6370100018616151,Саратовская область,11,,,,Ремонт фундаментов,3787.0,"0,00000",,
2490203,63701000,6370100018616151,Саратовская область,9,,,,Ремонт фундаментов,3787.0,"0,00000",,
2490204,63701000,6370100018616151,Саратовская область,9,,,,Ремонт фундаментов,3787.0,"0,00000",,
2490214,63701000,6370100018616152,Саратовская область,11,,,,Ремонт фундаментов,4514.0,"0,00000",,
2490215,63701000,6370100018616152,Саратовская область,9,,,,Ремонт фундаментов,4514.0,"0,00000",,
2490216,63701000,6370100018616152,Саратовская область,9,,,,Ремонт фундаментов,4514.0,"0,00000",,
2490230,63701000,6370100018012032,Саратовская область,9,,,,Ремонт фундаментов,385.0,"0,00000",,
2490231,63701000,6370100018012032,Саратовская область,11,,,,Ремонт фундаментов,385.0,"0,00000",,
2490242,63701000,6370100018615200,Саратовская область,9,,,,Ремонт фундаментов,2626.92,"0,00000",,
2490243,63701000,6370100018615200,Саратовская область,9,,,,Ремонт фундаментов,2626.92,"0,00000",,
2490244,63701000,6370100018615200,Саратовская область,11,,,,Ремонт фундаментов,2626.92,"0,00000",,
2490254,63701000,6370100018614865,Саратовская область,9,,,,Ремонт фундаментов,211.0,"0,00000",,
2490264,63701000,6370100018614865,Саратовская область,11,,,,Ремонт фундаментов,211.0,"0,00000",,
