,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5021329,82701000,9272,Республика Дагестан,8,,0.0,,Ремонт кровли ,499.0,"0,00000",0.0,
5021334,82701000,9273,Республика Дагестан,8,,0.0,,Ремонт кровли ,3452.9,"0,00000",0.0,
5021342,82701000,9273,Республика Дагестан,8,,0.0,,Ремонт кровли ,3452.9,"0,00000",0.0,
5021344,82701000,9276,Республика Дагестан,8,,0.0,,Ремонт кровли ,7689.1,"0,00000",0.0,
5021353,82701000,9287,Республика Дагестан,8,,0.0,,Ремонт кровли ,3228.0,"0,00000",0.0,
5021362,82701000,9287,Республика Дагестан,8,,0.0,,Ремонт кровли ,3228.0,"0,00000",0.0,
5021366,82701000,9297,Республика Дагестан,8,,0.0,,Ремонт кровли ,3360.3,"0,00000",0.0,
5021374,82701000,9297,Республика Дагестан,8,,0.0,,Ремонт кровли ,3360.3,"0,00000",0.0,
5021381,82701000,9301,Республика Дагестан,8,,0.0,,Ремонт кровли ,3749.0,"0,00000",0.0,
5021384,82701000,9301,Республика Дагестан,8,,0.0,,Ремонт кровли ,3749.0,"0,00000",0.0,
5021393,82701000,9305,Республика Дагестан,8,,0.0,,Ремонт кровли ,2642.6,"0,00000",0.0,
5021396,82701000,9305,Республика Дагестан,8,,0.0,,Ремонт кровли ,2642.6,"0,00000",0.0,
5021407,82701000,9304,Республика Дагестан,8,,0.0,,Ремонт кровли ,2420.2,"0,00000",0.0,
5021409,82701000,9304,Республика Дагестан,8,,0.0,,Ремонт кровли ,2420.2,"0,00000",0.0,
5021413,82701000,9307,Республика Дагестан,8,,0.0,,Ремонт кровли ,6657.47,"0,00000",0.0,
5021419,82701000,9306,Республика Дагестан,8,,0.0,,Ремонт кровли ,4450.4,"0,00000",0.0,
5021425,82701000,9284,Республика Дагестан,8,,0.0,,Ремонт кровли ,3226.0,"0,00000",0.0,
5021433,82701000,9284,Республика Дагестан,8,,0.0,,Ремонт кровли ,3226.0,"0,00000",0.0,
5021440,82701000,9285,Республика Дагестан,8,,0.0,,Ремонт кровли ,2503.0,"0,00000",0.0,
5021452,82701000,9289,Республика Дагестан,8,,0.0,,Ремонт кровли ,6263.0,"0,00000",0.0,
5021454,82701000,9289,Республика Дагестан,8,,0.0,,Ремонт кровли ,6263.0,"0,00000",0.0,
5021459,82701000,9332,Республика Дагестан,8,,0.0,,Ремонт кровли ,6591.0,"0,00000",0.0,
5021460,82701000,9332,Республика Дагестан,8,,0.0,,Ремонт кровли ,6591.0,"0,00000",0.0,
5021473,82701000,9331,Республика Дагестан,8,,0.0,,Ремонт кровли ,3125.4,"0,00000",0.0,
5021476,82701000,9331,Республика Дагестан,8,,0.0,,Ремонт кровли ,3125.4,"0,00000",0.0,
5021484,82701000,9288,Республика Дагестан,8,,0.0,,Ремонт кровли ,5826.6,"0,00000",0.0,
5021493,82701000,9288,Республика Дагестан,8,,0.0,,Ремонт кровли ,5826.6,"0,00000",0.0,
5021495,82701000,9337,Республика Дагестан,8,,0.0,,Ремонт кровли ,890.0,"0,00000",0.0,
5021507,82701000,9338,Республика Дагестан,8,,0.0,,Ремонт кровли ,1499.8,"0,00000",0.0,
5021512,82701000,9338,Республика Дагестан,8,,0.0,,Ремонт кровли ,1499.8,"0,00000",0.0,
5021523,82701000,9340,Республика Дагестан,8,,0.0,,Ремонт кровли ,3458.8,"0,00000",0.0,
5021528,82701000,9341,Республика Дагестан,8,,0.0,,Ремонт кровли ,3197.7,"0,00000",0.0,
5021541,82701000,9342,Республика Дагестан,8,,0.0,,Ремонт кровли ,3311.8,"0,00000",0.0,
5021542,82701000,9342,Республика Дагестан,8,,0.0,,Ремонт кровли ,3311.8,"0,00000",0.0,
5021551,82701000,9346,Республика Дагестан,8,,0.0,,Ремонт кровли ,1630.2,"0,00000",0.0,
5021556,82701000,9346,Республика Дагестан,8,,0.0,,Ремонт кровли ,1630.2,"0,00000",0.0,
5021563,82701000,9290,Республика Дагестан,8,,0.0,,Ремонт кровли ,2648.3,"0,00000",0.0,
5021572,82701000,9292,Республика Дагестан,8,,0.0,,Ремонт кровли ,2382.5,"0,00000",0.0,
5021579,82701000,9292,Республика Дагестан,8,,0.0,,Ремонт кровли ,2382.5,"0,00000",0.0,
5021589,82701000,9356,Республика Дагестан,8,,0.0,,Ремонт кровли ,1568.2,"0,00000",0.0,
5021592,82701000,9356,Республика Дагестан,8,,0.0,,Ремонт кровли ,1568.2,"0,00000",0.0,
5021597,82701000,9358,Республика Дагестан,8,,0.0,,Ремонт кровли ,1506.1,"0,00000",0.0,
5021604,82701000,9358,Республика Дагестан,8,,0.0,,Ремонт кровли ,1506.1,"0,00000",0.0,
5021614,82701000,9359,Республика Дагестан,8,,0.0,,Ремонт кровли ,3682.1,"0,00000",0.0,
5021619,82701000,9291,Республика Дагестан,8,,0.0,,Ремонт кровли ,2974.0,"0,00000",0.0,
5021625,82701000,9295,Республика Дагестан,8,,0.0,,Ремонт кровли ,2623.6,"0,00000",0.0,
5021629,82701000,9370,Республика Дагестан,8,,0.0,,Ремонт кровли ,6399.0,"0,00000",0.0,
5021636,82701000,9374,Республика Дагестан,8,,0.0,,Ремонт кровли ,589.2,"0,00000",0.0,
5021638,82701000,9374,Республика Дагестан,8,,0.0,,Ремонт кровли ,589.2,"0,00000",0.0,
5021652,82701000,9373,Республика Дагестан,8,,0.0,,Ремонт кровли ,998.5,"0,00000",0.0,
5021657,82701000,9373,Республика Дагестан,8,,0.0,,Ремонт кровли ,998.5,"0,00000",0.0,
5021660,82701000,9391,Республика Дагестан,8,,0.0,,Ремонт кровли ,630.6,"0,00000",0.0,
5021664,82701000,9391,Республика Дагестан,8,,0.0,,Ремонт кровли ,630.6,"0,00000",0.0,
5021673,82701000,9394,Республика Дагестан,8,,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,
5021679,82701000,9394,Республика Дагестан,8,,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,
5021686,82701000,9393,Республика Дагестан,8,,0.0,,Ремонт кровли ,644.4,"0,00000",0.0,
5021687,82701000,9393,Республика Дагестан,8,,0.0,,Ремонт кровли ,644.4,"0,00000",0.0,
5021696,82701000,9380,Республика Дагестан,8,,0.0,,Ремонт кровли ,1628.7,"0,00000",0.0,
5021700,82701000,9380,Республика Дагестан,8,,0.0,,Ремонт кровли ,1628.7,"0,00000",0.0,
5021705,82701000,9381,Республика Дагестан,8,,0.0,,Ремонт кровли ,2611.5,"0,00000",0.0,
5021713,82701000,9381,Республика Дагестан,8,,0.0,,Ремонт кровли ,2611.5,"0,00000",0.0,
5021715,82701000,9383,Республика Дагестан,8,,0.0,,Ремонт кровли ,1508.7,"0,00000",0.0,
5021717,82701000,9383,Республика Дагестан,8,,0.0,,Ремонт кровли ,1508.7,"0,00000",0.0,
5021728,82701000,9385,Республика Дагестан,8,,0.0,,Ремонт кровли ,1443.1,"0,00000",0.0,
5021733,82701000,9385,Республика Дагестан,8,,0.0,,Ремонт кровли ,1443.1,"0,00000",0.0,
5021741,82701000,9387,Республика Дагестан,8,,0.0,,Ремонт кровли ,1370.8,"0,00000",0.0,
5021749,82701000,9400,Республика Дагестан,8,,0.0,,Ремонт кровли ,1394.2,"0,00000",0.0,
5021756,82701000,9400,Республика Дагестан,8,,0.0,,Ремонт кровли ,1394.2,"0,00000",0.0,
5021760,82701000,9419,Республика Дагестан,8,,0.0,,Ремонт кровли ,642.0,"0,00000",0.0,
5021763,82701000,9419,Республика Дагестан,8,,0.0,,Ремонт кровли ,642.0,"0,00000",0.0,
5021778,82701000,9420,Республика Дагестан,8,,0.0,,Ремонт кровли ,605.5,"0,00000",0.0,
5021781,82701000,9420,Республика Дагестан,8,,0.0,,Ремонт кровли ,605.5,"0,00000",0.0,
5021785,82701000,9440,Республика Дагестан,8,,0.0,,Ремонт кровли ,1200.0,"0,00000",0.0,
5021792,82701000,9445,Республика Дагестан,8,,0.0,,Ремонт кровли ,483.7,"0,00000",0.0,
5021793,82701000,9445,Республика Дагестан,8,,0.0,,Ремонт кровли ,483.7,"0,00000",0.0,
5021801,82701000,9448,Республика Дагестан,8,,0.0,,Ремонт кровли ,1929.1,"0,00000",0.0,
5021808,82701000,9448,Республика Дагестан,8,,0.0,,Ремонт кровли ,1929.1,"0,00000",0.0,
5021810,82701000,9460,Республика Дагестан,8,,0.0,,Ремонт кровли ,9851.5,"0,00000",0.0,
5021816,82701000,8177,Республика Дагестан,8,,0.0,,Ремонт кровли ,3696.5,"0,00000",0.0,
5021824,82701000,8177,Республика Дагестан,8,,0.0,,Ремонт кровли ,3696.5,"0,00000",0.0,
5021826,82701000,8999,Республика Дагестан,8,,0.0,,Ремонт кровли ,2989.3,"0,00000",0.0,
5021835,82701000,8999,Республика Дагестан,8,,0.0,,Ремонт кровли ,2989.3,"0,00000",0.0,
5021840,82701000,9000,Республика Дагестан,8,,0.0,,Ремонт кровли ,3300.2,"0,00000",0.0,
5021848,82701000,9000,Республика Дагестан,8,,0.0,,Ремонт кровли ,3300.2,"0,00000",0.0,
5021856,82701000,9001,Республика Дагестан,8,,0.0,,Ремонт кровли ,3310.5,"0,00000",0.0,
5021860,82701000,9007,Республика Дагестан,8,,0.0,,Ремонт кровли ,7627.7,"0,00000",0.0,
5021871,82701000,9007,Республика Дагестан,8,,0.0,,Ремонт кровли ,7627.7,"0,00000",0.0,
5021873,82701000,9002,Республика Дагестан,8,,0.0,,Ремонт кровли ,6137.8,"0,00000",0.0,
5021882,82701000,9002,Республика Дагестан,8,,0.0,,Ремонт кровли ,6137.8,"0,00000",0.0,
5021885,82701000,9003,Республика Дагестан,8,,0.0,,Ремонт кровли ,4241.0,"0,00000",0.0,
5021893,82701000,9003,Республика Дагестан,8,,0.0,,Ремонт кровли ,4241.0,"0,00000",0.0,
5021900,82701000,9004,Республика Дагестан,8,,0.0,,Ремонт кровли ,6466.06,"0,00000",0.0,
5021902,82701000,9004,Республика Дагестан,8,,0.0,,Ремонт кровли ,6466.06,"0,00000",0.0,
5021909,82701000,9005,Республика Дагестан,8,,0.0,,Ремонт кровли ,4242.0,"0,00000",0.0,
5021914,82701000,9005,Республика Дагестан,8,,0.0,,Ремонт кровли ,4242.0,"0,00000",0.0,
5021925,82701000,9006,Республика Дагестан,8,,0.0,,Ремонт кровли ,2173.6,"0,00000",0.0,
5021931,82701000,9009,Республика Дагестан,8,,0.0,,Ремонт кровли ,5253.0,"0,00000",0.0,
5021942,82701000,9010,Республика Дагестан,8,,0.0,,Ремонт кровли ,2250.98,"0,00000",0.0,
5021972,82701000,9029,Республика Дагестан,8,,0.0,,Ремонт кровли ,1295.0,"0,00000",0.0,
5021978,82701000,9029,Республика Дагестан,8,,0.0,,Ремонт кровли ,1295.0,"0,00000",0.0,
5021981,82701000,9030,Республика Дагестан,8,,0.0,,Ремонт кровли ,398.3,"0,00000",0.0,
5021985,82701000,9030,Республика Дагестан,8,,0.0,,Ремонт кровли ,398.3,"0,00000",0.0,
5021995,82701000,9032,Республика Дагестан,8,,0.0,,Ремонт кровли ,1097.9,"0,00000",0.0,
5021999,82701000,9032,Республика Дагестан,8,,0.0,,Ремонт кровли ,1097.9,"0,00000",0.0,
5022008,82701000,10416,Республика Дагестан,8,,0.0,,Ремонт кровли ,3448.63,"0,00000",0.0,
5022015,82701000,10417,Республика Дагестан,8,,0.0,,Ремонт кровли ,3152.3,"0,00000",0.0,
5022025,82701000,10419,Республика Дагестан,8,,0.0,,Ремонт кровли ,3360.3,"0,00000",0.0,
5022026,82701000,10419,Республика Дагестан,8,,0.0,,Ремонт кровли ,3360.3,"0,00000",0.0,
5022035,82701000,10420,Республика Дагестан,8,,0.0,,Ремонт кровли ,4101.7,"0,00000",0.0,
5022038,82701000,10420,Республика Дагестан,8,,0.0,,Ремонт кровли ,4101.7,"0,00000",0.0,
5022048,82701000,10434,Республика Дагестан,8,,0.0,,Ремонт кровли ,1357.6,"0,00000",0.0,
5022059,82701000,8377,Республика Дагестан,8,,0.0,,Ремонт кровли ,4293.1,"0,00000",0.0,
5022060,82701000,8377,Республика Дагестан,8,,0.0,,Ремонт кровли ,4293.1,"0,00000",0.0,
5022067,82701000,8371,Республика Дагестан,8,,0.0,,Ремонт кровли ,3051.0,"0,00000",0.0,
5022070,82701000,8372,Республика Дагестан,8,,0.0,,Ремонт кровли ,3673.9,"0,00000",0.0,
5022076,82701000,8373,Республика Дагестан,8,,0.0,,Ремонт кровли ,1613.7,"0,00000",0.0,
5022083,82701000,8374,Республика Дагестан,8,,0.0,,Ремонт кровли ,2911.2,"0,00000",0.0,
5022087,82701000,8376,Республика Дагестан,8,,0.0,,Ремонт кровли ,1554.3,"0,00000",0.0,
5022095,82701000,8375,Республика Дагестан,8,,0.0,,Ремонт кровли ,1347.7,"0,00000",0.0,
5022099,82701000,10436,Республика Дагестан,8,,0.0,,Ремонт кровли ,2065.5,"0,00000",0.0,
5022103,82701000,10436,Республика Дагестан,8,,0.0,,Ремонт кровли ,2065.5,"0,00000",0.0,
5022110,82701000,9466,Республика Дагестан,8,,0.0,,Ремонт кровли ,5417.6,"0,00000",0.0,
5022113,82701000,12477,Республика Дагестан,8,,0.0,,Ремонт кровли ,4853.8,"0,00000",0.0,
5022118,82701000,12728,Республика Дагестан,8,,0.0,,Ремонт кровли ,6509.3,"0,00000",0.0,
5022125,82701000,8304,Республика Дагестан,8,,0.0,,Ремонт кровли ,2702.1,"0,00000",0.0,
5022131,82701000,8312,Республика Дагестан,8,,0.0,,Ремонт кровли ,2844.42,"0,00000",0.0,
5022132,82701000,8305,Республика Дагестан,8,,0.0,,Ремонт кровли ,2714.2,"0,00000",0.0,
5022138,82701000,8306,Республика Дагестан,8,,0.0,,Ремонт кровли ,2968.5,"0,00000",0.0,
5022142,82701000,8307,Республика Дагестан,8,,0.0,,Ремонт кровли ,2968.4,"0,00000",0.0,
5022151,82701000,8308,Республика Дагестан,8,,0.0,,Ремонт кровли ,2968.5,"0,00000",0.0,
5022152,82701000,8309,Республика Дагестан,8,,0.0,,Ремонт кровли ,5618.92,"0,00000",0.0,
5022161,82701000,8310,Республика Дагестан,8,,0.0,,Ремонт кровли ,5807.72,"0,00000",0.0,
5022162,82701000,8311,Республика Дагестан,8,,0.0,,Ремонт кровли ,5201.74,"0,00000",0.0,
5022167,82701000,10605,Республика Дагестан,8,,0.0,,Ремонт кровли ,780.0,"0,00000",0.0,
5022175,82701000,10605,Республика Дагестан,8,,0.0,,Ремонт кровли ,780.0,"0,00000",0.0,
5022178,82701000,10596,Республика Дагестан,8,,0.0,,Ремонт кровли ,364.0,"0,00000",0.0,
5022187,82701000,10596,Республика Дагестан,8,,0.0,,Ремонт кровли ,364.0,"0,00000",0.0,
5022191,82701000,9274,Республика Дагестан,8,,0.0,,Ремонт кровли ,983.2,"0,00000",0.0,
5022194,82701000,9274,Республика Дагестан,8,,0.0,,Ремонт кровли ,983.2,"0,00000",0.0,
5022205,82701000,9275,Республика Дагестан,8,,0.0,,Ремонт кровли ,816.5,"0,00000",0.0,
5022212,82701000,9275,Республика Дагестан,8,,0.0,,Ремонт кровли ,816.5,"0,00000",0.0,
5022220,82701000,10426,Республика Дагестан,8,,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
5022222,82701000,10426,Республика Дагестан,8,,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
5022225,82701000,8485,Республика Дагестан,8,,0.0,,Ремонт кровли ,3787.0,"0,00000",0.0,
5022239,82701000,8730,Республика Дагестан,8,,0.0,,Ремонт кровли ,459.0,"0,00000",0.0,
