,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4358897,54701000,42712,Орловская область,4,,,,Инженерные системы,4079.1,"0,00000",,
4358901,54701000,42706,Орловская область,4,0.0,320050.0,,Инженерные системы,1191.5,"7146,77518",268.61099454469155,
4358907,54701000,42706,Орловская область,5,0.0,275723.0,,Инженерные системы,1191.5,"7146,77518",231.40830885438524,
4358916,54701000,42713,Орловская область,3,,2059001.0,08.09.2016,Инженерные системы,4263.4,"29059,40545",482.9481165267158,
4358918,54701000,42713,Орловская область,5,,640129.0,14.11.2016,Инженерные системы,4263.4,"29059,40545",150.14518928554676,
4358921,54701000,42713,Орловская область,4,,568554.0,14.11.2016,Инженерные системы,4263.4,"29059,40545",133.356945161139,
4358926,54701000,42707,Орловская область,5,,638451.0,05.09.2016,Инженерные системы,1882.0,"21592,01615",339.24070138150904,
4358927,54701000,42707,Орловская область,3,,1731150.0,07.07.2016,Инженерные системы,1882.0,"21592,01615",919.845908607864,
4358930,54701000,42707,Орловская область,4,,537632.0,07.07.2016,Инженерные системы,1882.0,"21592,01615",285.67056323060575,
4358935,54701000,42708,Орловская область,5,,,,Инженерные системы,3929.5,"0,00000",,
4358938,54701000,42708,Орловская область,4,,,,Инженерные системы,3929.5,"0,00000",,
4358940,54701000,42708,Орловская область,31,,,,Инженерные системы,3929.5,"0,00000",,
4358941,54701000,42708,Орловская область,3,,,,Инженерные системы,3929.5,"0,00000",,
4358942,54701000,42708,Орловская область,4,,,,Инженерные системы,3929.5,"0,00000",,
4358947,54701000,42714,Орловская область,3,,,,Инженерные системы,2519.6,"0,00000",,
4358948,54701000,42714,Орловская область,31,,,,Инженерные системы,2519.6,"0,00000",,
4358950,54701000,42714,Орловская область,5,,,,Инженерные системы,2519.6,"0,00000",,
4358952,54701000,42714,Орловская область,4,,,,Инженерные системы,2519.6,"0,00000",,
4358955,54701000,42710,Орловская область,4,,329330.0,18.07.2016,Инженерные системы,2830.0,"19092,47806",116.37102473498233,
4358961,54701000,42710,Орловская область,3,,1166127.0,01.08.2016,Инженерные системы,2830.0,"19092,47806",412.0590106007067,
4358962,54701000,42710,Орловская область,5,,267839.0,26.06.2016,Инженерные системы,2830.0,"19092,47806",94.64275618374559,
4358966,54701000,42700,Орловская область,5,,,,Инженерные системы,6030.1,"0,00000",,
4358968,54701000,42700,Орловская область,31,,,,Инженерные системы,6030.1,"0,00000",,
4358971,54701000,42700,Орловская область,4,,,,Инженерные системы,6030.1,"0,00000",,
4358972,54701000,42700,Орловская область,4,,,,Инженерные системы,6030.1,"0,00000",,
4358974,54701000,42700,Орловская область,3,,,,Инженерные системы,6030.1,"0,00000",,
4358977,54701000,42701,Орловская область,3,,844199.46,01.09.2016,Инженерные системы,1946.4,"11137,90575",433.7235203452527,
4358983,54701000,42701,Орловская область,4,,405691.08,01.09.2016,Инженерные системы,1946.4,"11137,90575",208.43150431565968,
4358984,54701000,42701,Орловская область,5,,437597.1,01.09.2016,Инженерные системы,1946.4,"11137,90575",224.82382860665842,
4358988,54701000,42702,Орловская область,3,,1951376.62,27.09.2016,Инженерные системы,1053.2,"5903,41682",1852.807273072541,
4358989,54701000,42702,Орловская область,4,0.0,177228.92,,Инженерные системы,1053.2,"5903,41682",168.27660463349793,
4358993,54701000,42702,Орловская область,5,,145110.5,06.06.2016,Инженерные системы,1053.2,"5903,41682",137.78057349031522,
4359001,54701000,42719,Орловская область,4,,,,Инженерные системы,5711.2,"0,00000",,
4359006,54701000,42719,Орловская область,4,,,,Инженерные системы,5711.2,"0,00000",,
4359007,54701000,42719,Орловская область,3,,,,Инженерные системы,5711.2,"0,00000",,
4359008,54701000,42719,Орловская область,2,,,,Инженерные системы,5711.2,"0,00000",,
4359009,54701000,42719,Орловская область,5,,,,Инженерные системы,5711.2,"0,00000",,
4359011,54701000,42719,Орловская область,31,,,,Инженерные системы,5711.2,"0,00000",,
4359015,54701000,42715,Орловская область,4,,,,Инженерные системы,887.9,"0,00000",,
4359017,54701000,42715,Орловская область,12,,,,Инженерные системы,887.9,"0,00000",,
4359019,54701000,42715,Орловская область,5,,,,Инженерные системы,887.9,"0,00000",,
4359026,54701000,42720,Орловская область,3,,,,Инженерные системы,3483.57,"0,00000",,
4359028,54701000,42720,Орловская область,4,,,,Инженерные системы,3483.57,"0,00000",,
4359029,54701000,42720,Орловская область,5,,,,Инженерные системы,3483.57,"0,00000",,
4359033,54701000,42720,Орловская область,31,,,,Инженерные системы,3483.57,"0,00000",,
4359037,54701000,42721,Орловская область,31,,,,Инженерные системы,2524.5,"0,00000",,
4359043,54701000,42721,Орловская область,4,,,,Инженерные системы,2524.5,"0,00000",,
4359044,54701000,42721,Орловская область,3,,,,Инженерные системы,2524.5,"0,00000",,
4359045,54701000,42721,Орловская область,5,,,,Инженерные системы,2524.5,"0,00000",,
4359048,54701000,42716,Орловская область,12,,,,Инженерные системы,21223.1,"0,00000",,
4359051,54701000,42716,Орловская область,31,,,,Инженерные системы,21223.1,"0,00000",,
4359055,54701000,42722,Орловская область,5,,,,Инженерные системы,3006.5,"0,00000",,
4359056,54701000,42722,Орловская область,31,,,,Инженерные системы,3006.5,"0,00000",,
4359058,54701000,42722,Орловская область,4,,,,Инженерные системы,3006.5,"0,00000",,
4359059,54701000,42722,Орловская область,3,,,,Инженерные системы,3006.5,"0,00000",,
4359066,54701000,42723,Орловская область,5,,,,Инженерные системы,3134.4,"0,00000",,
4359067,54701000,42723,Орловская область,4,,,,Инженерные системы,3134.4,"0,00000",,
