,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1695769,49612000,1211,Новгородская область,28,,,,Инженерные системы,1230.7,"0,00000",,
1695770,49612000,1211,Новгородская область,3,,,,Инженерные системы,1230.7,"0,00000",,
1695773,49612000,1211,Новгородская область,4,,,,Инженерные системы,1230.7,"0,00000",,
1695776,49612000,1212,Новгородская область,25,,,,Инженерные системы,1162.6,"0,00000",,
1695777,49612000,1212,Новгородская область,27,,,,Инженерные системы,1162.6,"0,00000",,
1695779,49612000,1212,Новгородская область,4,,,,Инженерные системы,1162.6,"0,00000",,
1695781,49612000,1212,Новгородская область,3,,,,Инженерные системы,1162.6,"0,00000",,
1695782,49612000,1212,Новгородская область,28,,,,Инженерные системы,1162.6,"0,00000",,
1695783,49612000,1213,Новгородская область,27,,,,Инженерные системы,1178.8,"0,00000",,
1695785,49612000,1213,Новгородская область,25,,,,Инженерные системы,1178.8,"0,00000",,
1695788,49612000,1213,Новгородская область,4,,,,Инженерные системы,1178.8,"0,00000",,
1695790,49612000,1213,Новгородская область,3,,,,Инженерные системы,1178.8,"0,00000",,
1695791,49612000,1213,Новгородская область,28,,,,Инженерные системы,1178.8,"0,00000",,
1695793,49612000,1214,Новгородская область,4,,,,Инженерные системы,638.1,"0,00000",,
1695797,49612000,1214,Новгородская область,28,,,,Инженерные системы,638.1,"0,00000",,
1695798,49612000,1214,Новгородская область,27,,,,Инженерные системы,638.1,"0,00000",,
1695801,49612000,1215,Новгородская область,4,,,,Инженерные системы,700.0,"0,00000",,
1695802,49612000,1215,Новгородская область,28,,,,Инженерные системы,700.0,"0,00000",,
1695804,49612000,1215,Новгородская область,27,,,,Инженерные системы,700.0,"0,00000",,
1695808,49612000,1216,Новгородская область,25,,,,Инженерные системы,783.0,"0,00000",,
1695809,49612000,1216,Новгородская область,27,,,,Инженерные системы,783.0,"0,00000",,
1695810,49612000,1216,Новгородская область,4,,,,Инженерные системы,783.0,"0,00000",,
1695812,49612000,1216,Новгородская область,3,,,,Инженерные системы,783.0,"0,00000",,
1695814,49612000,1216,Новгородская область,28,,,,Инженерные системы,783.0,"0,00000",,
1695816,49612000,1217,Новгородская область,27,,,,Инженерные системы,365.3,"0,00000",,
1695817,49612000,1217,Новгородская область,5,,,,Инженерные системы,365.3,"0,00000",,
1695819,49612000,1217,Новгородская область,28,,,,Инженерные системы,365.3,"0,00000",,
1695822,49612000,1217,Новгородская область,25,,,,Инженерные системы,365.3,"0,00000",,
1695823,49612000,1217,Новгородская область,3,,,,Инженерные системы,365.3,"0,00000",,
1695824,49612000,1217,Новгородская область,4,,,,Инженерные системы,365.3,"0,00000",,
1695826,49612000,1218,Новгородская область,28,,,,Инженерные системы,264.2,"0,00000",,
1695827,49612000,1218,Новгородская область,25,,,,Инженерные системы,264.2,"0,00000",,
1695829,49612000,1218,Новгородская область,27,,,,Инженерные системы,264.2,"0,00000",,
1695832,49612000,1218,Новгородская область,3,,,,Инженерные системы,264.2,"0,00000",,
1695833,49612000,1218,Новгородская область,4,,,,Инженерные системы,264.2,"0,00000",,
1695835,49612000,1220,Новгородская область,28,,,,Инженерные системы,95.6,"0,00000",,
1695841,49612000,5683,Новгородская область,28,,,,Инженерные системы,474.8,"0,00000",,
1695844,49612000,1246,Новгородская область,28,,,,Инженерные системы,445.6,"0,00000",,
1695850,49612000,1248,Новгородская область,5,,,,Инженерные системы,347.2,"0,00000",,
1695851,49612000,1248,Новгородская область,28,,,,Инженерные системы,347.2,"0,00000",,
1695857,49612000,1245,Новгородская область,28,,,,Инженерные системы,359.3,"0,00000",,
1695862,49612000,1251,Новгородская область,28,,,,Инженерные системы,242.9,"0,00000",,
1695865,49612000,1253,Новгородская область,28,,,,Инженерные системы,371.2,"0,00000",,
1695872,49612000,5682,Новгородская область,27,,,,Инженерные системы,762.2,"0,00000",,
1695874,49612000,5682,Новгородская область,28,,,,Инженерные системы,762.2,"0,00000",,
1695876,49612000,5682,Новгородская область,4,,,,Инженерные системы,762.2,"0,00000",,
1695877,49614000,1255,Новгородская область,4,,,,Инженерные системы,1045.0,"0,00000",,
1695878,49614000,1255,Новгородская область,28,,,,Инженерные системы,1045.0,"0,00000",,
1695879,49614000,1255,Новгородская область,27,,,,Инженерные системы,1045.0,"0,00000",,
