,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
69135,56701000,1379,Пензенская область,10,,,,Ремонт фасада,2016.2,"0,00000",,
69151,56701000,1398,Пензенская область,10,,,,Ремонт фасада,848.07,"1150,11600",,
69157,56701000,1391,Пензенская область,10,,,,Ремонт фасада,3169.8,"758,49000",,
69161,56701000,1390,Пензенская область,10,,,,Ремонт фасада,1039.57,"0,00000",,
69162,56701000,1380,Пензенская область,10,,,,Ремонт фасада,3923.6,"0,00000",,
69168,56701000,1382,Пензенская область,10,,,,Ремонт фасада,6293.9,"0,00000",,
69175,56701000,1377,Пензенская область,10,,,,Ремонт фасада,1718.0,"0,00000",,
69180,56701000,1381,Пензенская область,10,,,,Ремонт фасада,4691.2,"160,12236",,
69184,56701000,1374,Пензенская область,10,,,,Ремонт фасада,1586.4,"0,00000",,
69193,56701000,1404,Пензенская область,10,391404.0,,,Ремонт фасада,358.3,"0,00000",,
69194,56701000,1399,Пензенская область,10,,,,Ремонт фасада,2692.7,"4776,70930",,
69201,56701000,1384,Пензенская область,10,,,,Ремонт фасада,875.42,"0,00000",,
69203,56701000,1400,Пензенская область,10,,,,Ремонт фасада,1005.9,"0,00000",,
69207,56701000,1401,Пензенская область,10,,,,Ремонт фасада,4824.1,"0,00000",,
69213,56701000,1402,Пензенская область,10,,21925.0,12.03.2016,Ремонт фасада,,"87,69800",,
69217,56701000,1403,Пензенская область,10,,,,Ремонт фасада,3192.32,"0,00000",,
69219,56701000,1407,Пензенская область,10,,,,Ремонт фасада,392.8,"579,28958",,
69230,56701000,1408,Пензенская область,10,,,,Ремонт фасада,292.9,"0,00000",,
69233,56701000,1410,Пензенская область,10,,,,Ремонт фасада,673.59,"1047,61103",,
69245,56701000,1409,Пензенская область,10,,,,Ремонт фасада,512.5,"1049,99703",,
69251,56701000,1415,Пензенская область,10,,,,Ремонт фасада,4181.8,"0,00000",,
69253,56701000,1413,Пензенская область,10,,,,Ремонт фасада,4181.8,"0,00000",,
69261,56701000,1412,Пензенская область,10,,,,Ремонт фасада,1373.54,"0,00000",,
69267,56701000,1417,Пензенская область,10,,181447.0,28.04.2016,Ремонт фасада,5568.6,"583,47144",32.58395287864095,
69268,56701000,1414,Пензенская область,10,,,,Ремонт фасада,6144.89,"0,00000",,
69275,56701000,1420,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
69279,56701000,1434,Пензенская область,10,,,,Ремонт фасада,8297.43,"0,00000",,
69287,56701000,1433,Пензенская область,10,,,,Ремонт фасада,8029.9,"1331,00650",,
69293,56701000,1430,Пензенская область,10,,,,Ремонт фасада,2993.1,"0,00000",,
69298,56701000,1432,Пензенская область,10,,,,Ремонт фасада,5293.8,"0,00000",,
69300,56701000,1440,Пензенская область,10,,,,Ремонт фасада,10337.1,"0,00000",,
69312,56701000,1431,Пензенская область,10,,,,Ремонт фасада,4403.32,"732,54133",,
69314,56701000,1444,Пензенская область,10,,,,Ремонт фасада,3896.9,"1043,54038",,
69322,56701000,1442,Пензенская область,10,,,,Ремонт фасада,10662.4,"0,00000",,
69329,56701000,1437,Пензенская область,10,,,,Ремонт фасада,4868.9,"0,00000",,
69335,56701000,1439,Пензенская область,10,,,,Ремонт фасада,1868.0,"0,00000",,
69344,56701000,1438,Пензенская область,10,,,,Ремонт фасада,9535.1,"0,00000",,
69351,56701000,1435,Пензенская область,10,,,,Ремонт фасада,1625.9,"0,00000",,
69354,56701000,1441,Пензенская область,10,,,,Ремонт фасада,10369.1,"0,00000",,
69368,56701000,6027,Пензенская область,10,,,,Ремонт фасада,5352.1,"0,00000",,
69385,56701000,6028,Пензенская область,10,,,,Ремонт фасада,21862.6,"0,00000",,
69387,56701000,1443,Пензенская область,10,,,,Ремонт фасада,10435.2,"0,00000",,
69396,56701000,1436,Пензенская область,10,,,,Ремонт фасада,1639.1,"0,00000",,
69402,56701000,6029,Пензенская область,10,,,,Ремонт фасада,3824.5,"0,00000",,
69413,56701000,6030,Пензенская область,10,,,,Ремонт фасада,2627.7,"0,00000",,
69422,56701000,6031,Пензенская область,10,,,,Ремонт фасада,3667.7,"0,00000",,
69423,56701000,6032,Пензенская область,10,,,,Ремонт фасада,2830.6,"0,00000",,
69433,56701000,6033,Пензенская область,10,,,,Ремонт фасада,5017.0,"0,00000",,
69444,56701000,6034,Пензенская область,10,,,,Ремонт фасада,2830.6,"0,00000",,
69448,56701000,6035,Пензенская область,10,,,,Ремонт фасада,3229.9,"0,00000",,
69454,56701000,6036,Пензенская область,10,,,,Ремонт фасада,2555.1,"0,00000",,
69466,56701000,6037,Пензенская область,10,,,,Ремонт фасада,8940.3,"0,00000",,
69476,56701000,6038,Пензенская область,10,,,,Ремонт фасада,3649.2,"0,00000",,
69479,56701000,6039,Пензенская область,10,,,,Ремонт фасада,8940.3,"0,00000",,
69485,56701000,6040,Пензенская область,10,,,,Ремонт фасада,3453.1,"0,00000",,
69498,56701000,6041,Пензенская область,10,,,,Ремонт фасада,3260.4,"0,00000",,
69503,56701000,6042,Пензенская область,10,,,,Ремонт фасада,8710.39,"0,00000",,
69510,56701000,1450,Пензенская область,10,,,,Ремонт фасада,304.2,"0,00000",,
69519,56701000,5823,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
69520,56701000,1449,Пензенская область,10,,,,Ремонт фасада,,"28,55041",,
69527,56701000,1448,Пензенская область,10,,,,Ремонт фасада,,"29,33810",,
69530,56701000,1447,Пензенская область,10,,,,Ремонт фасада,,"14,98044",,
69534,56701000,1446,Пензенская область,10,,,,Ремонт фасада,,"16,66547",,
69539,56701000,1452,Пензенская область,10,,,,Ремонт фасада,1328.45,"2937,05976",,
69543,56701000,1456,Пензенская область,10,,,,Ремонт фасада,629.21,"515,56000",,
69545,56701000,1453,Пензенская область,10,,,,Ремонт фасада,3753.5,"0,00000",,
69548,56701000,1454,Пензенская область,10,,,,Ремонт фасада,4292.2,"1161,41581",,
69554,56701000,1455,Пензенская область,10,,,,Ремонт фасада,2161.2,"1090,70700",,
69561,56701000,1457,Пензенская область,10,,,,Ремонт фасада,305.0,"0,00000",,
69562,56701000,1468,Пензенская область,10,,,,Ремонт фасада,6621.4,"0,00000",,
69568,56701000,1461,Пензенская область,10,,,,Ремонт фасада,3974.9,"1253,03083",,
69572,56701000,1462,Пензенская область,10,,,,Ремонт фасада,4018.0,"0,00000",,
69574,56701000,1463,Пензенская область,10,,,,Ремонт фасада,5173.1,"60,71960",,
69580,56701000,1470,Пензенская область,10,,,,Ремонт фасада,17733.23,"4723,83346",,
69595,56701000,1469,Пензенская область,10,,,,Ремонт фасада,8007.3,"676,97891",,
69597,56701000,5872,Пензенская область,10,,,,Ремонт фасада,14273.8,"0,00000",,
69610,56701000,5873,Пензенская область,10,,,,Ремонт фасада,13201.6,"0,00000",,
69614,56701000,1466,Пензенская область,10,,,,Ремонт фасада,6224.2,"0,00000",,
69616,56701000,1460,Пензенская область,10,,,,Ремонт фасада,4374.9,"0,00000",,
69621,56701000,1458,Пензенская область,10,,,,Ремонт фасада,3617.5,"0,00000",,
69627,56701000,1464,Пензенская область,10,,,,Ремонт фасада,6173.8,"872,14811",,
69628,56701000,1459,Пензенская область,10,,,,Ремонт фасада,3909.4,"0,00000",,
69633,56701000,1467,Пензенская область,10,,,,Ремонт фасада,6485.25,"1422,90033",,
69643,56701000,1471,Пензенская область,10,,,,Ремонт фасада,6513.46,"0,00000",,
69644,56701000,1472,Пензенская область,10,,,,Ремонт фасада,3928.1,"0,00000",,
69651,56701000,1473,Пензенская область,10,,,,Ремонт фасада,3709.7,"860,43960",,
69655,56701000,1474,Пензенская область,10,,,,Ремонт фасада,4429.1,"0,00000",,
69657,56701000,1475,Пензенская область,10,,,,Ремонт фасада,3560.0,"512,10000",,
69660,56701000,1484,Пензенская область,10,,,,Ремонт фасада,3945.78,"0,00000",,
69667,56701000,1483,Пензенская область,10,,,,Ремонт фасада,3038.58,"0,00000",,
69671,56701000,1482,Пензенская область,10,,,,Ремонт фасада,691.1,"0,00000",,
69673,56701000,1487,Пензенская область,10,,,,Ремонт фасада,6504.5,"1802,19892",,
69684,56701000,1493,Пензенская область,10,,,,Ремонт фасада,3837.0,"2509,01370",,
69688,56701000,1489,Пензенская область,10,,918951.55,20.09.2016,Ремонт фасада,8719.3,"918,95155",105.39281249641601,
69693,56701000,1486,Пензенская область,10,,,,Ремонт фасада,4377.4,"2612,49994",,
69700,56701000,1492,Пензенская область,10,,,,Ремонт фасада,12243.0,"0,00000",,
69710,56701000,1491,Пензенская область,10,,,,Ремонт фасада,2103.0,"0,00000",,
69713,56701000,1490,Пензенская область,10,,,,Ремонт фасада,8883.6,"5220,40000",,
69726,56701000,1488,Пензенская область,10,,,,Ремонт фасада,6529.1,"1970,00000",,
69730,56701000,1485,Пензенская область,10,,,,Ремонт фасада,4363.0,"1146,80028",,
