,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5925614,87725000,8772500006518,Республика Коми,11,,,,Ремонт фундаментов,1069.9,,,
5925619,87725000,8772500006519,Республика Коми,11,,,,Ремонт фундаментов,556.6,,,
5925634,87725000,8772500006733,Республика Коми,11,,,,Ремонт фундаментов,484.6,,,
5925635,87725000,8772500006736,Республика Коми,11,,,,Ремонт фундаментов,545.8,,,
5925646,87725000,8772500006606,Республика Коми,11,,,,Ремонт фундаментов,2926.7,,,
5925653,87725000,8772500006747,Республика Коми,11,,,,Ремонт фундаментов,2335.5,,,
5925660,87725000,8772500006607,Республика Коми,11,,,,Ремонт фундаментов,2925.1,,,
5925670,87725000,8772500006791,Республика Коми,11,,,,Ремонт фундаментов,3625.9,,,
5925675,87725000,8772500006640,Республика Коми,11,,,,Ремонт фундаментов,3579.8,,,
5925683,87725000,8772500006757,Республика Коми,11,,,,Ремонт фундаментов,4607.4,,,
5925693,87725000,8772500006746,Республика Коми,11,,,,Ремонт фундаментов,4593.4,,,
5925705,87725000,8772500006889,Республика Коми,11,,,,Ремонт фундаментов,542.1,,,
5925707,87725000,8772500007228,Республика Коми,11,,,,Ремонт фундаментов,1051.6,,,
5925718,87725000,8772500007091,Республика Коми,11,,,,Ремонт фундаментов,1071.4,,,
5925724,87725000,8772500007229,Республика Коми,11,,,,Ремонт фундаментов,1062.1,,,
5925733,87725000,8772500006907,Республика Коми,11,,,,Ремонт фундаментов,537.4,,,
5925743,87725000,8772500007089,Республика Коми,11,,,,Ремонт фундаментов,547.7,,,
5925750,87725000,8772500007212,Республика Коми,11,,,,Ремонт фундаментов,3482.3,,,
5925762,87725000,8772500007088,Республика Коми,11,,,,Ремонт фундаментов,551.0,,,
5925764,87725000,8772500006698,Республика Коми,11,,,,Ремонт фундаментов,887.0,,,
5925772,87725000,8772500007227,Республика Коми,11,,,,Ремонт фундаментов,1075.9,,,
5925785,87725000,8772500006316,Республика Коми,11,,,,Ремонт фундаментов,487.6,,,
5925793,87725000,8772500006357,Республика Коми,11,,,,Ремонт фундаментов,847.0,,,
5925795,87725000,8772500006319,Республика Коми,11,,,,Ремонт фундаментов,962.7,,,
5925805,87725000,8772500006320,Республика Коми,11,,,,Ремонт фундаментов,727.0,,,
5925812,87725000,8772500007208,Республика Коми,11,,,,Ремонт фундаментов,3004.8,,,
5925824,87725000,8772500006318,Республика Коми,11,,,,Ремонт фундаментов,841.9,,,
5925827,87725000,8772500006465,Республика Коми,11,,,,Ремонт фундаментов,688.5,,,
5925840,87725000,8772500006887,Республика Коми,11,,,,Ремонт фундаментов,2070.2,,,
5925843,87725000,8772500007246,Республика Коми,9,,,,Ремонт фундаментов,4399.1,,,
5925844,87725000,8772500007246,Республика Коми,11,,,,Ремонт фундаментов,4399.1,,,
5925853,87725000,8772500007007,Республика Коми,11,,,,Ремонт фундаментов,3423.1,,,
5925866,87725000,8772500007018,Республика Коми,9,,,,Ремонт фундаментов,6789.4,,,
5925868,87725000,8772500007018,Республика Коми,11,,,,Ремонт фундаментов,6789.4,,,
5925876,87725000,8772500006769,Республика Коми,11,,,,Ремонт фундаментов,6051.2,,,
5925880,87725000,8772500006979,Республика Коми,11,,,,Ремонт фундаментов,2040.8,,,
5925886,87725000,8772500006947,Республика Коми,9,,,,Ремонт фундаментов,5663.8,,,
5925893,87725000,8772500006947,Республика Коми,11,,,,Ремонт фундаментов,5663.8,,,
5925901,87725000,8772500007129,Республика Коми,11,,,,Ремонт фундаментов,7187.2,,,
5925905,87725000,8772500006980,Республика Коми,11,,,,Ремонт фундаментов,2038.0,,,
5925911,87725000,8772500006960,Республика Коми,11,,,,Ремонт фундаментов,6599.2,,,
5925916,87725000,8772500006960,Республика Коми,9,,,,Ремонт фундаментов,6599.2,,,
5925922,87725000,8772500006981,Республика Коми,11,,,,Ремонт фундаментов,2066.6,,,
5925933,87725000,8772500007109,Республика Коми,11,,,,Ремонт фундаментов,6812.1,,,
5925936,87725000,8772500006993,Республика Коми,11,,,,Ремонт фундаментов,2027.2,,,
5925945,87725000,8772500006475,Республика Коми,11,,,,Ремонт фундаментов,537.9,,,
5925958,87725000,8772500006466,Республика Коми,11,,,,Ремонт фундаментов,548.8,,,
5925966,87725000,8772500006471,Республика Коми,11,,,,Ремонт фундаментов,539.6,,,
5925967,87725000,8772500006467,Республика Коми,11,,,,Ремонт фундаментов,532.8,,,
5925976,87725000,8772500006472,Республика Коми,11,,,,Ремонт фундаментов,536.6,,,
5925990,87725000,8772500006473,Республика Коми,11,,,,Ремонт фундаментов,527.5,,,
5925992,87725000,8772500006474,Республика Коми,11,,,,Ремонт фундаментов,531.4,,,
5926004,87725000,8772500006523,Республика Коми,11,,,,Ремонт фундаментов,541.9,,,
5926014,87725000,8772500006468,Республика Коми,11,,,,Ремонт фундаментов,547.4,,,
5926019,87725000,8772500007093,Республика Коми,11,,,,Ремонт фундаментов,1012.6,,,
5926023,87725000,8772500006703,Республика Коми,11,,,,Ремонт фундаментов,488.6,,,
5926037,87725000,8772500006469,Республика Коми,11,,,,Ремонт фундаментов,545.9,,,
5926041,87725000,8772500007160,Республика Коми,11,,,,Ремонт фундаментов,2368.1,,,
5926047,87725000,8772500007169,Республика Коми,11,,,,Ремонт фундаментов,1259.1,,,
5926058,87725000,8772500007157,Республика Коми,11,,,,Ремонт фундаментов,1870.1,,,
5926062,87725000,8772500006470,Республика Коми,11,,,,Ремонт фундаментов,540.5,,,
5926074,87725000,8772500007179,Республика Коми,11,,,,Ремонт фундаментов,2485.6,,,
5926079,87725000,8772500007188,Республика Коми,11,,,,Ремонт фундаментов,2491.1,,,
5926093,87725000,8772500006256,Республика Коми,11,,,,Ремонт фундаментов,554.1,,,
5926101,87725000,8772500006290,Республика Коми,11,,,,Ремонт фундаментов,542.5,,,
5926105,87725000,8772500006291,Республика Коми,11,,,,Ремонт фундаментов,547.5,,,
5926117,87725000,8772500006303,Республика Коми,11,,,,Ремонт фундаментов,554.9,,,
5926119,87725000,8772500006304,Республика Коми,11,,,,Ремонт фундаментов,548.4,,,
5926131,87725000,8772500006305,Республика Коми,11,,,,Ремонт фундаментов,544.6,,,
5926141,87725000,8772500006306,Республика Коми,11,,,,Ремонт фундаментов,545.0,,,
5926143,87725000,8772500006307,Республика Коми,11,,,,Ремонт фундаментов,548.8,,,
5926155,87725000,8772500006308,Республика Коми,11,,,,Ремонт фундаментов,547.9,,,
5926165,87725000,8772500006311,Республика Коми,11,,,,Ремонт фундаментов,538.1,,,
5926168,87725000,8772500006314,Республика Коми,11,,,,Ремонт фундаментов,538.3,,,
5926176,87725000,8772500006312,Республика Коми,11,,,,Ремонт фундаментов,543.6,,,
5926184,87725000,8772500006315,Республика Коми,11,,,,Ремонт фундаментов,1070.2,,,
5926191,87725000,8772500007235,Республика Коми,11,,,,Ремонт фундаментов,1060.9,,,
5926205,87725000,8772500006257,Республика Коми,11,,,,Ремонт фундаментов,553.9,,,
5926208,87725000,8772500006254,Республика Коми,11,,,,Ремонт фундаментов,541.9,,,
5926216,87725000,8772500006258,Республика Коми,11,,,,Ремонт фундаментов,552.9,,,
5926227,87725000,8772500006255,Республика Коми,11,,,,Ремонт фундаментов,550.4,,,
5926231,87725000,8772500006292,Республика Коми,11,,,,Ремонт фундаментов,556.7,,,
5926241,87725000,8772500006293,Республика Коми,11,,,,Ремонт фундаментов,551.9,,,
5926247,87725000,8772500006294,Республика Коми,11,,,,Ремонт фундаментов,556.2,,,
5926255,87725000,8772500006699,Республика Коми,11,,,,Ремонт фундаментов,420.6,,,
5926269,87725000,8772500006700,Республика Коми,11,,,,Ремонт фундаментов,425.2,,,
5926270,87725000,8772500007230,Республика Коми,11,,,,Ремонт фундаментов,1070.1,,,
5926285,87725000,8772500006406,Республика Коми,11,,,,Ремонт фундаментов,709.7,,,
5926292,87725000,8772500006367,Республика Коми,11,,,,Ремонт фундаментов,544.9,,,
5926299,87725000,8772500006371,Республика Коми,11,,,,Ремонт фундаментов,3535.9,,,
