,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5492231,8709000,200100826,Хабаровский край,50,,,,ИРД,6323.0,"0,00000",,
5492242,8709000,200100827,Хабаровский край,50,,,,ИРД,4201.5,"0,00000",,
5492249,8709000,200100828,Хабаровский край,50,,,,ИРД,2108.3,"0,00000",,
5492256,8709000,200100829,Хабаровский край,50,,,,ИРД,3972.7,"0,00000",,
5492264,8709000,200100830,Хабаровский край,50,,,,ИРД,4149.4,"736876,12000",,
5492273,8709000,200100831,Хабаровский край,50,,,,ИРД,5401.8,"0,00000",,
5492286,8709000,200101372,Хабаровский край,50,,,,ИРД,5401.8,"0,00000",,
5492291,8709000,200100832,Хабаровский край,50,,,,ИРД,1023.2,"0,00000",,
5492301,8709000,200100833,Хабаровский край,50,,,,ИРД,2006.1,"0,00000",,
5492304,8709000,200100834,Хабаровский край,50,,,,ИРД,1030.4,"0,00000",,
5492315,8709000,200100835,Хабаровский край,50,,,,ИРД,2094.6,"0,00000",,
5492327,8709000,200100836,Хабаровский край,50,,,,ИРД,1779.2,"0,00000",,
5492337,8709000,200100837,Хабаровский край,50,,,,ИРД,3051.3,"0,00000",,
5492341,8709000,200100838,Хабаровский край,50,,,,ИРД,4453.6,"0,00000",,
5492349,8709000,200101373,Хабаровский край,50,,,,ИРД,4453.6,"0,00000",,
5492356,8709000,200100839,Хабаровский край,50,,,,ИРД,8048.2,"0,00000",,
5492370,8709000,200101374,Хабаровский край,50,,,,ИРД,4540.0,"0,00000",,
5492372,8709000,200101375,Хабаровский край,50,,,,ИРД,8048.2,"0,00000",,
5492381,8709000,200100840,Хабаровский край,50,,,,ИРД,4218.4,"0,00000",,
5492389,8709000,200101376,Хабаровский край,50,,,,ИРД,4218.4,"0,00000",,
5492395,8709000,200100841,Хабаровский край,50,,,,ИРД,8890.9,"0,00000",,
5492402,8709000,200100842,Хабаровский край,50,,,,ИРД,8749.8,"0,00000",,
5492410,8709000,200100843,Хабаровский край,50,,,,ИРД,8840.6,"0,00000",,
5492423,8709000,200100844,Хабаровский край,50,,,,ИРД,4199.4,"0,00000",,
5492431,8709000,200101377,Хабаровский край,50,,,,ИРД,5754.0,"0,00000",,
5492434,8709000,200101378,Хабаровский край,50,,,,ИРД,4487.4,"0,00000",,
5492448,8709000,200100846,Хабаровский край,50,,,,ИРД,13238.3,"3087580,92000",,
5492460,8709000,200100847,Хабаровский край,50,,,,ИРД,8886.6,"79762,00000",,
5492464,8709000,200100848,Хабаровский край,50,,,,ИРД,8886.6,"79762,00000",,
5492484,8709000,200100849,Хабаровский край,50,,,,ИРД,5744.0,"4054992,37000",,
5492488,8709000,200100850,Хабаровский край,50,,,,ИРД,5811.2,"3228576,42000",,
5492503,8709000,200100851,Хабаровский край,50,,,,ИРД,13228.5,"11452684,76000",,
5492527,8709000,200101379,Хабаровский край,50,,,,ИРД,3843.6,"313935,46000",,
5492534,8709000,200101380,Хабаровский край,50,,,,ИРД,3514.4,"0,00000",,
5492541,8709000,200100853,Хабаровский край,50,,,,ИРД,3517.2,"196731,91000",,
5492556,8709000,200100854,Хабаровский край,50,,,,ИРД,8106.6,"2787989,12000",,
5492562,8709000,200100855,Хабаровский край,50,,,,ИРД,5771.3,"1627515,91000",,
5492573,8709000,200100856,Хабаровский край,50,,,,ИРД,5842.6,"404403,59000",,
5492586,8709000,200100858,Хабаровский край,50,,,,ИРД,16501.0,"0,00000",,
5492596,8709000,200100859,Хабаровский край,50,,,,ИРД,5812.4,"0,00000",,
5492601,8709000,200100860,Хабаровский край,50,,,,ИРД,5820.2,"0,00000",,
5492608,8709000,200100861,Хабаровский край,50,,,,ИРД,5802.4,"0,00000",,
5492621,8709000,200100862,Хабаровский край,50,,,,ИРД,5802.4,"0,00000",,
5492634,8709000,200100863,Хабаровский край,50,,,,ИРД,7977.5,"5953298,96000",,
5492645,8709000,200100864,Хабаровский край,50,,,,ИРД,9345.2,"667130,70000",,
5492660,8709000,200100865,Хабаровский край,50,,,,ИРД,4869.8,"1335238,66000",,
5492666,8709000,200100866,Хабаровский край,50,,,,ИРД,4295.6,"0,00000",,
5492678,8709000,200100867,Хабаровский край,50,,,,ИРД,4297.6,"0,00000",,
5492688,8709000,200100868,Хабаровский край,50,,,,ИРД,4570.4,"3417244,15000",,
5492695,8709000,200100869,Хабаровский край,50,,,,ИРД,5423.2,"558550,64000",,
5492710,8709000,200100870,Хабаровский край,50,,,,ИРД,5423.2,"0,00000",,
5492715,8709000,200100871,Хабаровский край,50,,,,ИРД,6397.4,"5094922,33000",,
5492730,8709000,200100872,Хабаровский край,50,,,,ИРД,3112.3,"0,00000",,
5492737,8709000,200100873,Хабаровский край,50,,,,ИРД,9885.9,"0,00000",,
5492749,8709000,200100874,Хабаровский край,50,,,,ИРД,4173.6,"2381807,47000",,
5492761,8709000,200100875,Хабаровский край,50,,,,ИРД,4173.6,"50542,85000",,
5492772,8709000,200100876,Хабаровский край,50,,,,ИРД,7376.6,"0,00000",,
5492775,8709000,200100877,Хабаровский край,50,,,,ИРД,4954.8,"2468136,65000",,
5492791,8709000,200100878,Хабаровский край,50,,,,ИРД,4171.7,"2372096,40000",,
5492798,8709000,200100879,Хабаровский край,50,,,,ИРД,4171.7,"50542,85000",,
5492815,8709000,200100880,Хабаровский край,50,,,,ИРД,6030.3,"3480944,05000",,
5492826,8709000,200100881,Хабаровский край,50,,,,ИРД,6030.3,"50542,85000",,
5492830,8709000,200100882,Хабаровский край,50,,,,ИРД,7409.6,"0,00000",,
5492846,8709000,200100883,Хабаровский край,50,,,,ИРД,7409.6,"831883,30000",,
5492850,8709000,200100884,Хабаровский край,50,,,,ИРД,9819.2,"0,00000",,
5492866,8709000,200100885,Хабаровский край,50,,,,ИРД,4915.3,"1344229,02000",,
5492876,8709000,200100886,Хабаровский край,50,,,,ИРД,6586.3,"5045272,90000",,
5492887,8709000,200100887,Хабаровский край,50,,,,ИРД,9862.7,"2503702,32000",,
5492893,8709000,200100888,Хабаровский край,50,,,,ИРД,8800.5,"1033878,23000",,
5492906,8709000,200100889,Хабаровский край,50,,,,ИРД,8800.5,"2953636,85000",,
5492915,8709000,200100890,Хабаровский край,50,,,,ИРД,8043.0,"0,00000",,
5492922,8709000,200101381,Хабаровский край,50,,,,ИРД,4432.7,"0,00000",,
5492931,8709000,200100891,Хабаровский край,50,,,,ИРД,4369.0,"0,00000",,
5492940,8709000,200100892,Хабаровский край,50,,,,ИРД,7960.7,"787003,06000",,
5492946,8709000,200103993,Хабаровский край,50,,,,ИРД,1805.4,"0,00000",,
5492964,8709000,200100893,Хабаровский край,50,,,,ИРД,7574.4,"2120766,54000",,
5492973,8709000,200100894,Хабаровский край,50,,,,ИРД,4268.2,"1162645,90000",,
5492979,8709000,200101382,Хабаровский край,50,,,,ИРД,6690.6,"0,00000",,
5492995,8709000,200100895,Хабаровский край,50,,,,ИРД,4920.7,"1728478,29000",,
5493000,8709000,200100896,Хабаровский край,50,,,,ИРД,2592.8,"0,00000",,
5493011,8709000,200100897,Хабаровский край,50,,,,ИРД,12374.3,"0,00000",,
5493019,8709000,200100898,Хабаровский край,50,,,,ИРД,4324.7,"0,00000",,
5493031,8709000,200100899,Хабаровский край,50,,,,ИРД,3632.3,"2015520,33000",,
5493044,8709000,200100900,Хабаровский край,50,,,,ИРД,4866.0,"0,00000",,
5493048,8709000,200100901,Хабаровский край,50,,,,ИРД,2740.5,"656887,06000",,
5493067,8709000,200100902,Хабаровский край,50,,,,ИРД,5081.2,"0,00000",,
5493073,8709000,200100053,Хабаровский край,50,,,,ИРД,998.6,"0,00000",,
5493082,8709000,200100904,Хабаровский край,50,,,,ИРД,3849.5,"0,00000",,
5493091,8709000,200100905,Хабаровский край,50,,,,ИРД,1272.9,"0,00000",,
5493104,8709000,200100906,Хабаровский край,50,,,,ИРД,4348.8,"0,00000",,
5493112,8709000,200100136,Хабаровский край,50,,,,ИРД,4260.9,"4436103,63000",,
5493129,8709000,200100907,Хабаровский край,50,,,,ИРД,3901.5,"4213417,92000",,
5493144,8709000,200100137,Хабаровский край,50,,,,ИРД,4377.9,"104024,27000",,
5493153,8709000,200100908,Хабаровский край,50,,,,ИРД,625.0,"0,00000",,
5493158,8709000,200100909,Хабаровский край,50,,,,ИРД,2746.7,"0,00000",,
5493171,8709000,200100062,Хабаровский край,50,,,,ИРД,2746.7,"952823,98000",,
5493177,8709000,200100910,Хабаровский край,50,,,,ИРД,1628.8,"0,00000",,
5493190,8709000,200100911,Хабаровский край,50,,,,ИРД,1627.4,"0,00000",,
5493196,8709000,200100912,Хабаровский край,50,,,,ИРД,1014.6,"0,00000",,
5493203,8709000,200100067,Хабаровский край,50,,,,ИРД,423.9,"0,00000",,
5493211,8709000,200100913,Хабаровский край,50,,,,ИРД,797.1,"43895,42000",,
5493222,8709000,200100914,Хабаровский край,50,,,,ИРД,1189.6,"0,00000",,
5493230,8709000,200100915,Хабаровский край,50,,,,ИРД,1341.0,"0,00000",,
5493238,8709000,200100916,Хабаровский край,50,,,,ИРД,2204.0,"0,00000",,
5493248,8709000,200100917,Хабаровский край,50,,,,ИРД,2188.4,"0,00000",,
5493257,8709000,200100918,Хабаровский край,50,,,,ИРД,236.6,"0,00000",,
5493268,8709000,200100919,Хабаровский край,50,,,,ИРД,825.1,"0,00000",,
5493269,8709000,200100920,Хабаровский край,50,,,,ИРД,1766.0,"0,00000",,
5493281,8709000,200100921,Хабаровский край,50,,,,ИРД,496.8,"0,00000",,
5493291,8709000,200100922,Хабаровский край,50,,,,ИРД,3452.5,"0,00000",,
5493295,8709000,200101383,Хабаровский край,50,,,,ИРД,3452.5,"0,00000",,
5493304,8709000,200100923,Хабаровский край,50,,,,ИРД,504.1,"0,00000",,
5493310,8709000,200100924,Хабаровский край,50,,,,ИРД,4732.2,"0,00000",,
5493316,8709000,200100925,Хабаровский край,50,,,,ИРД,945.0,"0,00000",,
5493329,8709000,200100926,Хабаровский край,50,,,,ИРД,1605.7,"0,00000",,
5493334,8709000,200100927,Хабаровский край,50,,,,ИРД,4183.8,"0,00000",,
5493337,8709000,200100928,Хабаровский край,50,,,,ИРД,7790.3,"5433752,50000",,
5493349,8709000,200100929,Хабаровский край,50,,,,ИРД,10492.7,"6493930,58000",,
5493357,8709000,200100930,Хабаровский край,50,,,,ИРД,4568.5,"0,00000",,
5493364,8709000,200100931,Хабаровский край,50,,,,ИРД,9358.9,"0,00000",,
5493371,8709000,200101384,Хабаровский край,50,,,,ИРД,9358.9,"0,00000",,
5493383,8709000,200100932,Хабаровский край,50,,,,ИРД,9635.3,"3456642,44000",,
5493385,8709000,200100933,Хабаровский край,50,,,,ИРД,2080.3,"428818,97000",,
5493400,8709000,200100934,Хабаровский край,50,,,,ИРД,1824.5,"0,00000",,
5493401,8709000,200100935,Хабаровский край,50,,,,ИРД,2054.5,"0,00000",,
5493412,8709000,200100936,Хабаровский край,50,,,,ИРД,3179.7,"875128,64000",,
5493422,8709000,200100937,Хабаровский край,50,,,,ИРД,1907.3,"0,00000",,
5493428,8709000,200100938,Хабаровский край,50,,,,ИРД,2186.5,"633039,99000",,
5493443,8709000,200101385,Хабаровский край,50,,,,ИРД,1907.3,"0,00000",,
5493454,8709000,200100939,Хабаровский край,50,,,,ИРД,1286.2,"0,00000",,
5493456,8709000,200100940,Хабаровский край,50,,,,ИРД,911.9,"0,00000",,
5493467,8709000,200100063,Хабаровский край,50,,,,ИРД,672.3,"0,00000",,
5493481,8709000,200100064,Хабаровский край,50,,,,ИРД,574.2,"0,00000",,
5493486,8709000,200100941,Хабаровский край,50,,,,ИРД,7367.8,"0,00000",,
5493501,8709000,200100942,Хабаровский край,50,,,,ИРД,11353.0,"0,00000",,
5493508,8709000,200100943,Хабаровский край,50,,,,ИРД,14411.8,"0,00000",,
5493510,8709000,200100944,Хабаровский край,50,,,,ИРД,2175.3,"0,00000",,
5493520,8709000,200101386,Хабаровский край,50,,,,ИРД,2175.3,"0,00000",,
5493525,8709000,200100945,Хабаровский край,50,,,,ИРД,2159.3,"0,00000",,
5493531,8709000,200101387,Хабаровский край,50,,,,ИРД,2159.3,"868928,40000",,
5493540,8709000,200100946,Хабаровский край,50,,,,ИРД,1745.7,"0,00000",,
5493545,8709000,200101388,Хабаровский край,50,,,,ИРД,1745.7,"0,00000",,
5493555,8709000,200100947,Хабаровский край,50,,,,ИРД,7103.0,"0,00000",,
5493563,8709000,200100948,Хабаровский край,50,,,,ИРД,1774.2,"0,00000",,
5493571,8709000,200101389,Хабаровский край,50,,,,ИРД,1774.2,"0,00000",,
5493580,8709000,200100949,Хабаровский край,50,,,,ИРД,9358.3,"1863386,57000",,
5493585,8709000,200100950,Хабаровский край,50,,,,ИРД,4136.1,"0,00000",,
5493596,8709000,200100951,Хабаровский край,50,,,,ИРД,4115.5,"0,00000",,
5493598,8709000,200100952,Хабаровский край,50,,,,ИРД,5524.2,"0,00000",,
5493612,8709000,200100953,Хабаровский край,50,,,,ИРД,6250.6,"324811,97000",,
5493636,8709000,200100955,Хабаровский край,50,,,,ИРД,1208.2,"0,00000",,
5493653,8709000,200100956,Хабаровский край,50,,,,ИРД,8765.7,"753720,01000",,
5493660,8709000,200101391,Хабаровский край,50,,,,ИРД,8765.7,"972141,82000",,
5493673,8709000,200100957,Хабаровский край,50,,,,ИРД,4441.1,"3271666,60000",,
5493696,8709000,200101393,Хабаровский край,50,,,,ИРД,3580.3,"0,00000",,
5493711,8709000,200100960,Хабаровский край,50,,,,ИРД,4431.7,"0,00000",,
5493721,8709000,200101394,Хабаровский край,50,,,,ИРД,5154.2,"0,00000",,
5493749,8709000,200100962,Хабаровский край,50,,,,ИРД,3807.9,"834895,68000",,
5493759,8709000,200100963,Хабаровский край,50,,,,ИРД,8091.3,"1457688,10000",,
5493766,8709000,200101392,Хабаровский край,50,,,,ИРД,4411.9,"1783617,58000",,
5493776,8709000,200100964,Хабаровский край,50,,,,ИРД,3177.4,"0,00000",,
5493782,8709000,200100965,Хабаровский край,50,,,,ИРД,12865.2,"0,00000",,
5493796,8709000,200101396,Хабаровский край,50,,,,ИРД,6037.6,"0,00000",,
5493805,8709000,200100966,Хабаровский край,50,,,,ИРД,5004.3,"0,00000",,
5493816,8709000,200103994,Хабаровский край,50,,,,ИРД,2969.3,"0,00000",,
5493830,8709000,200100967,Хабаровский край,50,,,,ИРД,5119.0,"462936,42000",,
5493838,8709000,200100968,Хабаровский край,50,,,,ИРД,7059.7,"1985528,75000",,
5493846,8709000,200101397,Хабаровский край,50,,,,ИРД,7059.7,"1672702,91000",,
5493860,8709000,200100969,Хабаровский край,50,,,,ИРД,6488.9,"0,00000",,
5493866,8709000,200101395,Хабаровский край,50,,,,ИРД,3352.6,"0,00000",,
5493876,8709000,200100970,Хабаровский край,50,,,,ИРД,4011.0,"149201,56000",,
