,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
613472,24701000,1964,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7556.75,"0,00000",0.0,
613475,24701000,1920,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7880.4,"0,00000",0.0,
613482,24701000,61718,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1849.8,"445,50000",0.0,
613485,24701000,28892,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3374.9,"0,00000",0.0,
613487,24701000,28880,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2932.8,"0,00000",0.0,
613492,24701000,7763,Ивановская область,8,0.0,0.0,,Ремонт кровли ,382.4,"0,00000",0.0,
613493,24701000,7764,Ивановская область,8,0.0,0.0,,Ремонт кровли ,391.7,"0,00000",0.0,
613496,24701000,21609,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1373.05,"0,00000",0.0,
613499,24701000,21611,Ивановская область,8,0.0,0.0,,Ремонт кровли ,883.5,"77,55318",0.0,
613500,24701000,21605,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1843.5,"0,00000",0.0,
613506,24701000,21638,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1771.3,"132,07786",0.0,
613509,24701000,23673,Ивановская область,8,0.0,0.0,,Ремонт кровли ,721.4,"0,00000",0.0,
613513,24701000,23696,Ивановская область,8,0.0,0.0,,Ремонт кровли ,393.0,"0,00000",0.0,
613515,24701000,23770,Ивановская область,8,0.0,0.0,,Ремонт кровли ,382.02,"0,00000",0.0,
613517,24701000,23772,Ивановская область,8,0.0,0.0,,Ремонт кровли ,383.3,"0,00000",0.0,
613518,24701000,23775,Ивановская область,8,0.0,0.0,,Ремонт кровли ,432.96,"0,00000",0.0,
613519,24701000,23783,Ивановская область,8,0.0,0.0,,Ремонт кровли ,405.7,"0,00000",0.0,
613520,24701000,23825,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2057.9,"2199,94581",0.0,
613524,24701000,23828,Ивановская область,8,0.0,0.0,,Ремонт кровли ,887.87,"0,00000",0.0,
613528,24701000,21704,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2822.2,"84,00000",0.0,
613530,24701000,21705,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5045.3,"1033,00000",0.0,
613546,24701000,668,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3476.75,"0,00000",0.0,
613549,24701000,670,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3476.2,"0,00000",0.0,
613554,24701000,671,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3507.1,"0,00000",0.0,
613556,24701000,672,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3496.4,"0,00000",0.0,
613558,24701000,673,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3231.5,"0,00000",0.0,
613562,24701000,3145,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2855.2,"0,00000",0.0,
613563,24701000,3190,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3063.0,"0,00000",0.0,
613567,24701000,3192,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2349.6,"0,00000",0.0,
613569,24701000,5269,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2162.2,"0,00000",0.0,
613584,24701000,6453,Ивановская область,8,0.0,0.0,,Ремонт кровли ,312.4,"0,00000",0.0,
613585,24701000,11035,Ивановская область,8,0.0,0.0,,Ремонт кровли ,146.4,"0,00000",0.0,
613587,24701000,11473,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3588.1,"274,91099",0.0,
613592,24701000,14342,Ивановская область,8,0.0,0.0,,Ремонт кровли ,310.5,"0,00000",0.0,
613594,24701000,14343,Ивановская область,8,0.0,0.0,,Ремонт кровли ,302.8,"0,00000",0.0,
613596,24701000,14344,Ивановская область,8,0.0,0.0,,Ремонт кровли ,306.5,"0,00000",0.0,
613599,24701000,14346,Ивановская область,8,0.0,0.0,,Ремонт кровли ,316.8,"0,00000",0.0,
613603,24701000,14348,Ивановская область,8,0.0,0.0,,Ремонт кровли ,303.7,"0,00000",0.0,
613604,24701000,14349,Ивановская область,8,0.0,0.0,,Ремонт кровли ,305.2,"0,00000",0.0,
613614,24701000,47387,Ивановская область,8,0.0,0.0,,Ремонт кровли ,9345.5,"0,00000",0.0,
613623,24701000,15915,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4491.85,"0,00000",0.0,
613624,24701000,16309,Ивановская область,8,0.0,0.0,,Ремонт кровли ,323.8,"0,00000",0.0,
613627,24701000,16310,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3555.6,"0,00000",0.0,
613629,24701000,16626,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1400.6,"0,00000",0.0,
613630,24701000,18221,Ивановская область,8,0.0,0.0,,Ремонт кровли ,126.8,"0,00000",0.0,
613634,24701000,18241,Ивановская область,8,0.0,0.0,,Ремонт кровли ,113.1,"0,00000",0.0,
613636,24701000,18786,Ивановская область,8,0.0,0.0,,Ремонт кровли ,190.8,"0,00000",0.0,
613638,24701000,19028,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5534.1,"0,00000",0.0,
613641,24701000,19007,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5827.2,"0,00000",0.0,
613642,24701000,19008,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4981.6,"0,00000",0.0,
613644,24701000,19009,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5709.0,"0,00000",0.0,
613649,24701000,19010,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4454.0,"0,00000",0.0,
613651,24701000,28926,Ивановская область,8,0.0,0.0,,Ремонт кровли ,9555.7,"0,00000",0.0,
613655,24701000,19011,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5699.7,"0,00000",0.0,
613658,24701000,19012,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2400.2,"0,00000",0.0,
613661,24701000,19013,Ивановская область,8,0.0,0.0,,Ремонт кровли ,13569.7,"0,00000",0.0,
613664,24701000,19014,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5996.0,"0,00000",0.0,
613669,24701000,19029,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5753.9,"0,00000",0.0,
613670,24701000,19015,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4920.9,"0,00000",0.0,
613673,24701000,19016,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4788.2,"0,00000",0.0,
613675,24701000,19017,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3850.0,"0,00000",0.0,
613679,24701000,19018,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3998.3,"1313,46904",0.0,
613682,24701000,19020,Ивановская область,8,0.0,0.0,,Ремонт кровли ,849.47,"0,00000",0.0,
613683,24701000,19021,Ивановская область,8,0.0,0.0,,Ремонт кровли ,800.0,"0,00000",0.0,
613684,24701000,19023,Ивановская область,8,0.0,0.0,,Ремонт кровли ,782.6,"0,00000",0.0,
613685,24701000,19024,Ивановская область,8,0.0,0.0,,Ремонт кровли ,832.25,"0,00000",0.0,
613686,24701000,19025,Ивановская область,8,0.0,0.0,,Ремонт кровли ,837.1,"0,00000",0.0,
613687,24701000,19026,Ивановская область,8,0.0,0.0,,Ремонт кровли ,760.0,"0,00000",0.0,
613688,24701000,19027,Ивановская область,8,0.0,0.0,,Ремонт кровли ,858.79,"0,00000",0.0,
613689,24701000,19166,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5808.0,"0,00000",0.0,
613693,24701000,47366,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1887.6,"0,00000",0.0,
613695,24701000,19168,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3687.4,"0,00000",0.0,
613697,24701000,21124,Ивановская область,8,0.0,0.0,,Ремонт кровли ,674.69,"0,00000",0.0,
613700,24701000,22696,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6167.6,"0,00000",0.0,
613701,24701000,23119,Ивановская область,8,0.0,0.0,,Ремонт кровли ,309.4,"0,00000",0.0,
613704,24701000,23117,Ивановская область,8,0.0,0.0,,Ремонт кровли ,210.0,"0,00000",0.0,
613708,24701000,25136,Ивановская область,8,0.0,0.0,,Ремонт кровли ,118.3,"0,00000",0.0,
613709,24701000,25137,Ивановская область,8,0.0,0.0,,Ремонт кровли ,126.0,"0,00000",0.0,
613713,24701000,25138,Ивановская область,8,0.0,0.0,,Ремонт кровли ,136.6,"0,00000",0.0,
613717,24701000,25139,Ивановская область,8,0.0,0.0,,Ремонт кровли ,128.3,"0,00000",0.0,
613719,24701000,25140,Ивановская область,8,0.0,0.0,,Ремонт кровли ,146.6,"0,00000",0.0,
613720,24701000,25143,Ивановская область,8,0.0,0.0,,Ремонт кровли ,94.4,"0,00000",0.0,
613723,24701000,25144,Ивановская область,8,0.0,0.0,,Ремонт кровли ,148.0,"0,00000",0.0,
613727,24701000,25145,Ивановская область,8,0.0,0.0,,Ремонт кровли ,130.1,"0,00000",0.0,
613728,24701000,25484,Ивановская область,8,0.0,0.0,,Ремонт кровли ,464.0,"0,00000",0.0,
613729,24701000,25485,Ивановская область,8,0.0,0.0,,Ремонт кровли ,462.2,"0,00000",0.0,
613740,24701000,27077,Ивановская область,8,0.0,0.0,,Ремонт кровли ,361.7,"0,00000",0.0,
613757,24701000,27085,Ивановская область,8,0.0,0.0,,Ремонт кровли ,456.8,"0,00000",0.0,
613761,24701000,27087,Ивановская область,8,0.0,0.0,,Ремонт кровли ,460.5,"0,00000",0.0,
613766,24701000,27089,Ивановская область,8,0.0,0.0,,Ремонт кровли ,467.7,"0,00000",0.0,
613769,24701000,27090,Ивановская область,8,0.0,0.0,,Ремонт кровли ,876.2,"0,00000",0.0,
613774,24701000,27091,Ивановская область,8,0.0,0.0,,Ремонт кровли ,448.4,"0,00000",0.0,
613776,24701000,27092,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3857.6,"0,00000",0.0,
613778,24701000,27093,Ивановская область,8,0.0,0.0,,Ремонт кровли ,409.0,"0,00000",0.0,
613781,24701000,29117,Ивановская область,8,0.0,0.0,,Ремонт кровли ,303.9,"0,00000",0.0,
613785,24701000,29427,Ивановская область,8,0.0,0.0,,Ремонт кровли ,442.7,"0,00000",0.0,
613786,24701000,27096,Ивановская область,8,0.0,0.0,,Ремонт кровли ,438.7,"0,00000",0.0,
613793,24701000,27098,Ивановская область,8,0.0,0.0,,Ремонт кровли ,292.5,"0,00000",0.0,
613795,24701000,27099,Ивановская область,8,0.0,0.0,,Ремонт кровли ,289.7,"0,00000",0.0,
613800,24701000,27100,Ивановская область,8,0.0,0.0,,Ремонт кровли ,308.1,"0,00000",0.0,
613803,24701000,27101,Ивановская область,8,0.0,0.0,,Ремонт кровли ,428.2,"0,00000",0.0,
613808,24701000,27103,Ивановская область,8,0.0,0.0,,Ремонт кровли ,388.1,"0,00000",0.0,
613815,24701000,4925,Ивановская область,8,0.0,0.0,,Ремонт кровли ,13582.54,"0,00000",0.0,
613818,24701000,5193,Ивановская область,8,0.0,0.0,,Ремонт кровли ,461.1,"0,00000",0.0,
613821,24701000,5198,Ивановская область,8,0.0,0.0,,Ремонт кровли ,466.5,"0,00000",0.0,
613822,24701000,5788,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4369.5,"4572,74980",0.0,
613826,24701000,5789,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4348.3,"0,00000",0.0,
613828,24701000,6472,Ивановская область,8,0.0,0.0,,Ремонт кровли ,119.6,"0,00000",0.0,
613834,24701000,9023,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4381.3,"0,00000",0.0,
613839,24701000,9026,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3046.0,"163,30000",0.0,
613840,24701000,9024,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3031.72,"0,00000",0.0,
613844,24701000,9025,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3051.11,"0,00000",0.0,
613848,24701000,9027,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4427.7,"0,00000",0.0,
613850,24701000,9029,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4416.3,"0,00000",0.0,
613853,24701000,9033,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4394.0,"1174,00000",0.0,
613860,24701000,11540,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3155.6,"0,00000",0.0,
613861,24701000,11548,Ивановская область,8,0.0,0.0,,Ремонт кровли ,508.6,"0,00000",0.0,
613863,24701000,11549,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1864.1,"0,00000",0.0,
613865,24701000,11550,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1191.1,"0,00000",0.0,
613871,24701000,11553,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2848.0,"130,90000",0.0,
613875,24701000,11563,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4233.6,"636,80000",0.0,
613883,24701000,11564,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2850.5,"50,00000",0.0,
613884,24701000,11554,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3540.2,"711,56663",0.0,
613889,24701000,11555,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3887.6,"688,48196",0.0,
