,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1563287,98660000,5339,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3383.7,"10399,54000",0.0,
1563300,98660000,5460,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4432.1,"4936,37000",0.0,
1563306,98660000,5422,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6034.1,"3745,27000",0.0,
1563307,98660000,5422,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6034.1,"3745,27000",0.0,
1563320,98660000,5461,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5736.3,"5203,62000",0.0,
1563322,98660000,5462,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5739.5,"0,00000",0.0,
1563327,98660000,5462,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5739.5,"0,00000",0.0,
1563331,98660000,5463,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4418.8,"2955,51000",0.0,
1563333,98660000,5463,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4418.8,"2955,51000",0.0,
1563344,98660000,5340,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2816.1,"0,00000",0.0,
1563346,98660000,5340,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2816.1,"0,00000",0.0,
1563351,98660000,5465,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6658.6,"0,00000",0.0,
1563353,98660000,5465,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6658.6,"0,00000",0.0,
1563359,98660000,5466,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6745.8,"1546,45000",0.0,
1563362,98660000,5466,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6745.8,"1546,45000",0.0,
1563375,98660000,5341,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5729.8,"6180,95000",0.0,
1563381,98660000,5467,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4273.6,"0,00000",0.0,
1563382,98660000,5467,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4273.6,"0,00000",0.0,
1563393,98660000,5342,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3155.6,"1915,97000",0.0,
1563395,98660000,5342,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3155.6,"1915,97000",0.0,
1563407,98660000,5468,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3004.4,"3003,76000",0.0,
1563409,98660000,5468,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3004.4,"3003,76000",0.0,
1563410,98660000,5469,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3175.1,"1481,71000",0.0,
1563413,98660000,5469,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3175.1,"1481,71000",0.0,
1563423,98660000,5470,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3274.9,"0,00000",0.0,
1563427,98660000,5470,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3274.9,"0,00000",0.0,
1563430,98660000,5343,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2048.3,"0,00000",0.0,
1563437,98660000,5343,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2048.3,"0,00000",0.0,
1563446,98660000,5471,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4389.3,"4232,24000",0.0,
1563457,98660000,5472,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4462.5,"4873,53000",0.0,
1563458,98660000,5473,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4420.2,"4887,68000",0.0,
1563470,98660000,5344,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3396.9,"4420,58000",0.0,
1563479,98660000,5474,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7607.3,"0,00000",0.0,
1563483,98660000,5474,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7607.3,"0,00000",0.0,
1563490,98660000,5346,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4017.6,"0,00000",0.0,
1563493,98660000,5346,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4017.6,"0,00000",0.0,
1563498,98660000,5478,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7124.7,"0,00000",0.0,
1563500,98660000,5478,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7124.7,"0,00000",0.0,
1563512,98660000,5348,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10054.6,"9076,85000",0.0,
1563516,98660000,5349,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5058.3,"0,00000",0.0,
1563522,98660000,5349,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5058.3,"0,00000",0.0,
1563528,98660000,5350,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11120.1,"10206,59000",0.0,
1563534,98660000,5351,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5014.2,"0,00000",0.0,
1563539,98660000,5351,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5014.2,"0,00000",0.0,
1563541,98660000,5475,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5146.94,"0,00000",0.0,
1563547,98660000,5475,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5146.94,"0,00000",0.0,
1563555,98660000,5345,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3153.0,"0,00000",0.0,
1563559,98660000,5477,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3135.1,"1917,02000",0.0,
1563566,98660000,5477,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3135.1,"1917,02000",0.0,
1563568,98660000,5352,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12831.0,"0,00000",0.0,
1563570,98660000,5352,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,12831.0,"0,00000",0.0,
1563577,98660000,5353,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5735.9,"854,21000",0.0,
1563585,98660000,5354,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6399.1,"0,00000",0.0,
1563588,98660000,5354,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6399.1,"0,00000",0.0,
1563595,98660000,5355,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4063.4,"536,64000",0.0,
1563597,98660000,5355,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4063.4,"536,64000",0.0,
1563604,98660000,5356,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,10068.0,"1264,55000",0.0,
1563607,98660000,5356,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10068.0,"1264,55000",0.0,
1563618,98660000,5357,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4471.9,"551,50000",0.0,
1563619,98660000,5357,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4471.9,"551,50000",0.0,
1563623,98660000,5358,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5096.4,"605,28000",0.0,
1563626,98660000,5358,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5096.4,"605,28000",0.0,
1563634,98660000,5359,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5101.8,"607,08000",0.0,
1563636,98660000,5359,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5101.8,"607,08000",0.0,
1563644,98660000,5360,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4470.7,"548,98000",0.0,
1563646,98660000,5360,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4470.7,"548,98000",0.0,
1563653,98660000,5483,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7675.0,"0,00000",0.0,
1563655,98660000,5483,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7675.0,"0,00000",0.0,
1563656,98660000,5484,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5069.3,"0,00000",0.0,
1563658,98660000,5484,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5069.3,"0,00000",0.0,
1563664,98660000,5361,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6815.4,"0,00000",0.0,
1563670,98660000,5361,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6815.4,"0,00000",0.0,
1563674,98660000,5362,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5458.3,"0,00000",0.0,
1563679,98660000,5362,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5458.3,"0,00000",0.0,
1563685,98660000,5486,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5037.0,"0,00000",0.0,
1563687,98660000,5486,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5037.0,"0,00000",0.0,
1563693,98660000,5487,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5035.0,"0,00000",0.0,
1563695,98660000,5487,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5035.0,"0,00000",0.0,
1563702,98660000,5488,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5162.0,"0,00000",0.0,
1563703,98660000,5488,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5162.0,"0,00000",0.0,
1563706,98660000,7437,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3748.6,"0,00000",0.0,
1563708,98660000,7437,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3748.6,"0,00000",0.0,
1563713,98660000,5379,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6461.0,"0,00000",0.0,
1563718,98660000,5379,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6461.0,"0,00000",0.0,
1563728,98660000,5380,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6450.0,"11837,13000",0.0,
1563729,98660000,5380,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6450.0,"11837,13000",0.0,
1563740,98660000,5381,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5825.9,"10109,44000",0.0,
1563745,98660000,5381,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5825.9,"10109,44000",0.0,
1563750,98660000,5500,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1216.1,"0,00000",0.0,
1563755,98660000,5500,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1216.1,"0,00000",0.0,
1563757,98660000,5501,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,962.7,"0,00000",0.0,
1563760,98660000,5501,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,962.7,"0,00000",0.0,
1563765,98660000,5382,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4099.4,"4718,33000",0.0,
1563767,98660000,5382,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4099.4,"4718,33000",0.0,
1563776,98660000,5502,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5113.2,"0,00000",0.0,
1563778,98660000,5502,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5113.2,"0,00000",0.0,
1563784,98660000,5383,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6841.9,"0,00000",0.0,
1563786,98660000,5383,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6841.9,"0,00000",0.0,
1563791,98660000,5384,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6831.91,"0,00000",0.0,
1563797,98660000,5384,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6831.91,"0,00000",0.0,
