,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6401205,85701000,81401242,Республика Калмыкия,2,,,,Инженерные системы,2516.44,,,
6401206,85701000,81401242,Республика Калмыкия,3,,,,Инженерные системы,2516.44,,,
6401207,85701000,81401242,Республика Калмыкия,4,,,,Инженерные системы,2516.44,,,
6401208,85701000,81401242,Республика Калмыкия,5,,,,Инженерные системы,2516.44,,,
6401214,85701000,81401243,Республика Калмыкия,5,,,,Инженерные системы,3644.92,,,
6401219,85701000,81401243,Республика Калмыкия,31,,,,Инженерные системы,3644.92,,,
6401221,85701000,81401243,Республика Калмыкия,2,,,,Инженерные системы,3644.92,,,
6401222,85701000,81401243,Республика Калмыкия,3,,,,Инженерные системы,3644.92,,,
6401223,85701000,81401243,Республика Калмыкия,4,,,,Инженерные системы,3644.92,,,
6401226,85701000,81401244,Республика Калмыкия,5,,,,Инженерные системы,5102.92,,,
6401227,85701000,81401244,Республика Калмыкия,4,,,,Инженерные системы,5102.92,,,
6401228,85701000,81401244,Республика Калмыкия,3,,,,Инженерные системы,5102.92,,,
6401229,85701000,81401244,Республика Калмыкия,2,,,,Инженерные системы,5102.92,,,
6401231,85701000,81401244,Республика Калмыкия,31,,,,Инженерные системы,5102.92,,,
6401236,85701000,81401245,Республика Калмыкия,31,,,,Инженерные системы,3264.46,,,
6401239,85701000,81401245,Республика Калмыкия,3,,,,Инженерные системы,3264.46,,,
6401240,85701000,81401245,Республика Калмыкия,4,,,,Инженерные системы,3264.46,,,
6401241,85701000,81401245,Республика Калмыкия,5,,,,Инженерные системы,3264.46,,,
6401244,85701000,81401245,Республика Калмыкия,2,,,,Инженерные системы,3264.46,,,
6401249,85701000,81401246,Республика Калмыкия,31,,,,Инженерные системы,2569.88,,,
6401252,85701000,81401246,Республика Калмыкия,2,,,,Инженерные системы,2569.88,,,
6401253,85701000,81401246,Республика Калмыкия,3,,,,Инженерные системы,2569.88,,,
6401254,85701000,81401246,Республика Калмыкия,4,,,,Инженерные системы,2569.88,,,
6401259,85701000,81401246,Республика Калмыкия,5,,,,Инженерные системы,2569.88,,,
6401262,85701000,81401247,Республика Калмыкия,5,,,,Инженерные системы,2503.07,,,
6401263,85701000,81401247,Республика Калмыкия,4,,,,Инженерные системы,2503.07,,,
6401264,85701000,81401247,Республика Калмыкия,3,,,,Инженерные системы,2503.07,,,
6401265,85701000,81401247,Республика Калмыкия,2,,,,Инженерные системы,2503.07,,,
6401266,85701000,81401247,Республика Калмыкия,31,,,,Инженерные системы,2503.07,,,
6401278,85701000,81401248,Республика Калмыкия,5,,,,Инженерные системы,3039.34,,,
6401279,85701000,81401248,Республика Калмыкия,4,,,,Инженерные системы,3039.34,,,
6401280,85701000,81401248,Республика Калмыкия,3,,,,Инженерные системы,3039.34,,,
6401281,85701000,81401248,Республика Калмыкия,2,,,,Инженерные системы,3039.34,,,
6401284,85701000,81401248,Республика Калмыкия,31,,,,Инженерные системы,3039.34,,,
6401291,85701000,81401249,Республика Калмыкия,31,,,,Инженерные системы,3664.94,,,
6401292,85701000,81401249,Республика Калмыкия,2,,,,Инженерные системы,3664.94,,,
6401293,85701000,81401249,Республика Калмыкия,3,,,,Инженерные системы,3664.94,,,
6401294,85701000,81401249,Республика Калмыкия,4,,,,Инженерные системы,3664.94,,,
6401295,85701000,81401249,Республика Калмыкия,5,,,,Инженерные системы,3664.94,,,
6401300,85701000,81401250,Республика Калмыкия,5,,,,Инженерные системы,3062.66,,,
6401301,85701000,81401250,Республика Калмыкия,4,,,,Инженерные системы,3062.66,,,
6401305,85701000,81401250,Республика Калмыкия,31,,,,Инженерные системы,3062.66,,,
6401308,85701000,81401250,Республика Калмыкия,3,,,,Инженерные системы,3062.66,,,
6401309,85701000,81401250,Республика Калмыкия,2,,,,Инженерные системы,3062.66,,,
6401310,85701000,81401251,Республика Калмыкия,31,,,,Инженерные системы,3697.19,,,
6401318,85701000,81401251,Республика Калмыкия,5,,,,Инженерные системы,3697.19,,,
6401319,85701000,81401251,Республика Калмыкия,4,,,,Инженерные системы,3697.19,,,
6401320,85701000,81401251,Республика Калмыкия,3,,,,Инженерные системы,3697.19,,,
6401321,85701000,81401251,Республика Калмыкия,2,,,,Инженерные системы,3697.19,,,
6401327,85701000,81401252,Республика Калмыкия,31,,,,Инженерные системы,3638.68,,,
6401329,85701000,81401252,Республика Калмыкия,2,,,,Инженерные системы,3638.68,,,
6401330,85701000,81401252,Республика Калмыкия,3,,,,Инженерные системы,3638.68,,,
6401331,85701000,81401252,Республика Калмыкия,4,,,,Инженерные системы,3638.68,,,
6401332,85701000,81401252,Республика Калмыкия,5,,,,Инженерные системы,3638.68,,,
6401339,85701000,81401253,Республика Калмыкия,31,,,,Инженерные системы,3629.93,,,
6401341,85701000,81401253,Республика Калмыкия,2,,,,Инженерные системы,3629.93,,,
6401342,85701000,81401253,Республика Калмыкия,3,,,,Инженерные системы,3629.93,,,
6401343,85701000,81401253,Республика Калмыкия,4,,,,Инженерные системы,3629.93,,,
6401344,85701000,81401253,Республика Калмыкия,5,,,,Инженерные системы,3629.93,,,
6401351,85701000,81401254,Республика Калмыкия,31,,,,Инженерные системы,2513.13,,,
6401354,85701000,81401254,Республика Калмыкия,2,,,,Инженерные системы,2513.13,,,
6401355,85701000,81401254,Республика Калмыкия,3,,,,Инженерные системы,2513.13,,,
6401356,85701000,81401254,Республика Калмыкия,4,,,,Инженерные системы,2513.13,,,
6401357,85701000,81401254,Республика Калмыкия,5,,,,Инженерные системы,2513.13,,,
6401360,85701000,81401255,Республика Калмыкия,4,,,,Инженерные системы,3657.84,,,
