,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
457025,68701000,4168,Тамбовская область,11,,,,Ремонт фундаментов,1998.5,"2307,15000",,
457038,68701000,2346,Тамбовская область,9,,,,Ремонт фундаментов,5516.3,"0,00000",,
457060,68701000,2345,Тамбовская область,9,,,,Ремонт фундаментов,2330.1,"0,00000",,
457062,68701000,4486,Тамбовская область,9,,,,Ремонт фундаментов,1165.2,"0,00000",,
457071,68701000,4486,Тамбовская область,11,,,,Ремонт фундаментов,1165.2,"0,00000",,
457083,68701000,3563,Тамбовская область,9,,,,Ремонт фундаментов,576.0,"0,00000",,
457087,68701000,3563,Тамбовская область,11,,,,Ремонт фундаментов,576.0,"0,00000",,
457092,68701000,4421,Тамбовская область,9,,,,Ремонт фундаментов,804.8,"0,00000",,
457094,68701000,4421,Тамбовская область,11,,,,Ремонт фундаментов,804.8,"0,00000",,
457110,68701000,2255,Тамбовская область,9,,,,Ремонт фундаментов,535.9,"0,00000",,
457128,68701000,2254,Тамбовская область,9,,,,Ремонт фундаментов,558.1,"0,00000",,
457133,68701000,2254,Тамбовская область,11,,,,Ремонт фундаментов,558.1,"0,00000",,
457147,68701000,2205,Тамбовская область,9,,,,Ремонт фундаментов,846.4,"0,00000",,
457155,68701000,2205,Тамбовская область,11,,,,Ремонт фундаментов,846.4,"0,00000",,
457161,68701000,5278,Тамбовская область,9,,,,Ремонт фундаментов,786.3,"0,00000",,
457170,68701000,5278,Тамбовская область,11,,,,Ремонт фундаментов,786.3,"0,00000",,
457176,68701000,4101,Тамбовская область,9,,,,Ремонт фундаментов,435.2,"0,00000",,
457189,68701000,4101,Тамбовская область,11,,,,Ремонт фундаментов,435.2,"0,00000",,
457197,68701000,2206,Тамбовская область,11,,,,Ремонт фундаментов,766.1,"0,00000",,
457203,68701000,4713,Тамбовская область,11,,,,Ремонт фундаментов,493.0,"286,58190",,
457222,68701000,2170,Тамбовская область,11,,,,Ремонт фундаментов,418.8,"0,00000",,
457234,68701000,2172,Тамбовская область,11,,,,Ремонт фундаментов,566.6,"0,00000",,
457241,68701000,2172,Тамбовская область,9,,,,Ремонт фундаментов,566.6,"0,00000",,
457258,68701000,4354,Тамбовская область,9,,,,Ремонт фундаментов,386.1,"0,00000",,
457275,68701000,2211,Тамбовская область,9,,,,Ремонт фундаментов,1350.9,"0,00000",,
457284,68701000,2211,Тамбовская область,11,,,,Ремонт фундаментов,1350.9,"0,00000",,
457290,68701000,5618,Тамбовская область,9,,,,Ремонт фундаментов,7437.4,"0,00000",,
457300,68701000,2213,Тамбовская область,9,,,,Ремонт фундаментов,846.54,"504,49007",,
457307,68701000,2213,Тамбовская область,11,,,,Ремонт фундаментов,846.54,"504,49007",,
457316,68701000,2347,Тамбовская область,11,,,,Ремонт фундаментов,742.7,"0,00000",,
457325,68701000,4714,Тамбовская область,9,,,,Ремонт фундаментов,2613.6,"0,00000",,
457340,68701000,5117,Тамбовская область,9,,,,Ремонт фундаментов,4218.8,"0,00000",,
457352,68701000,5314,Тамбовская область,11,,,,Ремонт фундаментов,3838.1,"6020,94584",,
457354,68701000,5314,Тамбовская область,9,,,,Ремонт фундаментов,3838.1,"6020,94584",,
457373,68701000,5013,Тамбовская область,9,,,,Ремонт фундаментов,4388.2,"260,82100",,
457387,68701000,2297,Тамбовская область,11,,,,Ремонт фундаментов,3787.1,"7786,75200",,
457399,68701000,2298,Тамбовская область,11,,,,Ремонт фундаментов,3816.2,"6947,99600",,
457401,68701000,2214,Тамбовская область,9,,,,Ремонт фундаментов,1177.8,"0,00000",,
457427,68701000,2776,Тамбовская область,9,,,,Ремонт фундаментов,2621.4,"0,00000",,
457447,68701000,2741,Тамбовская область,9,,,,Ремонт фундаментов,2551.8,"201,26635",,
457457,68701000,2739,Тамбовская область,9,,,,Ремонт фундаментов,3153.7,"0,00000",,
457469,68701000,4384,Тамбовская область,9,,,,Ремонт фундаментов,6801.8,"168,62786",,
457485,68701000,5445,Тамбовская область,9,,,,Ремонт фундаментов,12786.3,"0,00000",,
457505,68701000,4917,Тамбовская область,9,,,,Ремонт фундаментов,9699.0,"0,00000",,
457517,68701000,2740,Тамбовская область,9,,,,Ремонт фундаментов,3006.7,"0,00000",,
457550,68701000,2301,Тамбовская область,9,,,,Ремонт фундаментов,7882.6,"338,56939",,
457556,68701000,5212,Тамбовская область,9,,,,Ремонт фундаментов,9027.5,"0,00000",,
457579,68701000,2780,Тамбовская область,9,,,,Ремонт фундаментов,7869.6,"0,00000",,
457595,68701000,4633,Тамбовская область,9,,,,Ремонт фундаментов,3722.5,"0,00000",,
457605,68701000,2782,Тамбовская область,9,,,,Ремонт фундаментов,3695.3,"0,00000",,
457624,68701000,2781,Тамбовская область,9,,,,Ремонт фундаментов,6571.7,"0,00000",,
457637,68701000,2779,Тамбовская область,9,,,,Ремонт фундаментов,5451.8,"0,00000",,
457652,68701000,4670,Тамбовская область,9,,,,Ремонт фундаментов,3570.9,"0,00000",,
457671,68701000,5036,Тамбовская область,9,,,,Ремонт фундаментов,3126.0,"0,00000",,
457680,68701000,2778,Тамбовская область,11,,,,Ремонт фундаментов,442.3,"0,00000",,
457692,68701000,2696,Тамбовская область,11,,,,Ремонт фундаментов,518.9,"0,00000",,
457717,68701000,2736,Тамбовская область,9,,,,Ремонт фундаментов,3726.0,"146,45746",,
457733,68701000,4356,Тамбовская область,9,,,,Ремонт фундаментов,6494.0,"0,00000",,
457745,68701000,2738,Тамбовская область,9,,,,Ремонт фундаментов,7178.0,"0,00000",,
457759,68701000,4194,Тамбовская область,11,,,,Ремонт фундаментов,438.7,"0,00000",,
457769,68701000,3655,Тамбовская область,11,,,,Ремонт фундаментов,457.4,"0,00000",,
457782,68701000,4571,Тамбовская область,9,,,,Ремонт фундаментов,4453.0,"351,16177",,
457796,68701000,3657,Тамбовская область,9,,,,Ремонт фундаментов,4398.0,"200,30388",,
457812,68701000,2733,Тамбовская область,9,,,,Ремонт фундаментов,4286.0,"179,08242",,
457830,68701000,2732,Тамбовская область,9,,,,Ремонт фундаментов,4434.0,"0,00000",,
457839,68701000,2260,Тамбовская область,11,,,,Ремонт фундаментов,890.0,"1834,40500",,
457873,68701000,2303,Тамбовская область,9,,,,Ремонт фундаментов,4072.3,"5261,31700",,
457881,68701000,2303,Тамбовская область,11,,,,Ремонт фундаментов,4072.3,"5261,31700",,
457897,68701000,4466,Тамбовская область,11,,,,Ремонт фундаментов,432.9,"0,00000",,
457905,68701000,2734,Тамбовская область,11,,,,Ремонт фундаментов,399.2,"0,00000",,
457912,68701000,2735,Тамбовская область,9,,,,Ремонт фундаментов,3572.9,"9216,77000",,
457913,68701000,2735,Тамбовская область,11,,,,Ремонт фундаментов,3572.9,"9216,77000",,
457933,68701000,5211,Тамбовская область,9,,,,Ремонт фундаментов,3328.9,"179,96683",,
457943,68701000,4296,Тамбовская область,9,,,,Ремонт фундаментов,7190.1,"167,18230",,
457957,68701000,2166,Тамбовская область,9,,,,Ремонт фундаментов,746.7,"0,00000",,
457967,68701000,2168,Тамбовская область,11,,,,Ремонт фундаментов,7869.1,"0,00000",,
457971,68701000,2168,Тамбовская область,9,,,,Ремонт фундаментов,7869.1,"0,00000",,
457976,68701000,4116,Тамбовская область,9,,,,Ремонт фундаментов,2877.4,"0,00000",,
457988,68701000,4116,Тамбовская область,11,,,,Ремонт фундаментов,2877.4,"0,00000",,
458001,68701000,2164,Тамбовская область,9,,,,Ремонт фундаментов,1581.9,"0,00000",,
458004,68701000,2161,Тамбовская область,11,,,,Ремонт фундаментов,2272.1,"0,00000",,
458021,68701000,4100,Тамбовская область,9,,,,Ремонт фундаментов,784.4,"0,00000",,
458024,68701000,4100,Тамбовская область,11,,,,Ремонт фундаментов,784.4,"0,00000",,
458030,68701000,4391,Тамбовская область,9,,,,Ремонт фундаментов,1790.2,"0,00000",,
458038,68701000,4391,Тамбовская область,11,,,,Ремонт фундаментов,1790.2,"0,00000",,
