,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6055125,81701000,2208,Республика Бурятия,10,112182.37,,,Ремонт фасада,856.67,"0,00000",,
6055130,81701000,2209,Республика Бурятия,10,107261.22,,,Ремонт фасада,888.0,"0,00000",,
6055131,81701000,2210,Республика Бурятия,10,105096.75,,,Ремонт фасада,884.6,"0,00000",,
6055140,81701000,2211,Республика Бурятия,10,97247.56,,,Ремонт фасада,854.19,"0,00000",,
6055143,81701000,2212,Республика Бурятия,10,116400.06,,,Ремонт фасада,927.8,"0,00000",,
6055147,81701000,2213,Республика Бурятия,10,88021.54,,,Ремонт фасада,762.7,"0,00000",,
6055154,81701000,2214,Республика Бурятия,10,128040.07,,,Ремонт фасада,966.22,"0,00000",,
6055156,81701000,2215,Республика Бурятия,10,128304.62,,,Ремонт фасада,951.6,"0,00000",,
6055162,81701000,2216,Республика Бурятия,10,94484.87,,,Ремонт фасада,847.7,"0,00000",,
6055168,81701000,2217,Республика Бурятия,10,116159.57,,,Ремонт фасада,748.9,"0,00000",,
6055186,81701000,2225,Республика Бурятия,10,48404.35,,,Ремонт фасада,316.6,"0,00000",,
6055195,81701000,2226,Республика Бурятия,10,49252.64,,,Ремонт фасада,320.8,"0,00000",,
6055201,81701000,2227,Республика Бурятия,10,43972.48,,,Ремонт фасада,285.2,"0,00000",,
6055203,81701000,4028,Республика Бурятия,10,164739.76,,,Ремонт фасада,645.2,"0,00000",,
6055210,81701000,4030,Республика Бурятия,10,89344.26,,,Ремонт фасада,323.7,"0,00000",,
6055222,81701000,4320,Республика Бурятия,10,135076.8,,,Ремонт фасада,573.9,"0,00000",,
6055267,81701000,2229,Республика Бурятия,10,235654.24,,,Ремонт фасада,404.3,"0,00000",,
6055291,81701000,1899,Республика Бурятия,10,188129.5,,,Ремонт фасада,1153.9,"0,00000",,
6055300,81701000,1900,Республика Бурятия,10,155420.54,,,Ремонт фасада,889.56,"0,00000",,
6055307,81701000,1902,Республика Бурятия,10,43319.34,,,Ремонт фасада,144.1,"0,00000",,
6055309,81701000,1903,Республика Бурятия,10,77199.22,,,Ремонт фасада,653.3,"10,36134",,
6055314,81701000,1904,Республика Бурятия,10,139487.68,,,Ремонт фасада,839.0,"13,30654",,
6055325,81701000,1905,Республика Бурятия,10,40670.88,,,Ремонт фасада,135.29,"0,00000",,
6055326,81701000,1906,Республика Бурятия,10,54412.22,,,Ремонт фасада,181.0,"0,00000",,
6055333,81701000,1907,Республика Бурятия,10,42152.94,,,Ремонт фасада,397.4,"0,00000",,
6055344,81701000,1909,Республика Бурятия,10,367119.46,,,Ремонт фасада,850.68,"0,00000",,
6055349,81701000,1910,Республика Бурятия,10,205839.68,,,Ремонт фасада,1260.3,"0,00000",,
6055352,81701000,1911,Республика Бурятия,10,132956.16,,,Ремонт фасада,823.9,"0,00000",,
6055365,81701000,1912,Республика Бурятия,10,361992.53,,,Ремонт фасада,838.8,"0,00000",,
6055371,81701000,1913,Республика Бурятия,10,212538.34,,,Ремонт фасада,902.88,"0,00000",,
6055385,81701000,2228,Республика Бурятия,10,103052.54,,,Ремонт фасада,394.8,"0,00000",,
6055391,81701000,2234,Республика Бурятия,10,77559.96,,,Ремонт фасада,323.26,"0,00000",,
6055394,81701000,2235,Республика Бурятия,10,162936.04,,,Ремонт фасада,542.0,"0,00000",,
6055401,81701000,2238,Республика Бурятия,10,92590.96,,,Ремонт фасада,369.5,"0,00000",,
6055408,81701000,2239,Республика Бурятия,10,87480.42,,,Ремонт фасада,291.0,"0,00000",,
6055409,81701000,2240,Республика Бурятия,10,86277.94,,,Ремонт фасада,287.0,"0,00000",,
6055418,81701000,2241,Республика Бурятия,10,175562.08,,,Ремонт фасада,641.5,"0,00000",,
6055421,81701000,2243,Республика Бурятия,10,89284.14,,,Ремонт фасада,297.0,"0,00000",,
6055429,81701000,2245,Республика Бурятия,10,145500.08,,,Ремонт фасада,547.3,"0,00000",,
6055436,81701000,2246,Республика Бурятия,10,115438.08,,,Ремонт фасада,416.9,"0,00000",,
6055437,81701000,2247,Республика Бурятия,10,146101.32,,,Ремонт фасада,486.0,"0,00000",,
6055446,81701000,2248,Республика Бурятия,10,98603.36,,,Ремонт фасада,328.0,"0,00000",,
6055448,81701000,2249,Республика Бурятия,10,174359.6,,,Ремонт фасада,580.0,"0,00000",,
6055453,81701000,2250,Республика Бурятия,10,146702.56,,,Ремонт фасада,553.5,"0,00000",,
6055457,81701000,2253,Республика Бурятия,10,136180.86,,,Ремонт фасада,943.0,"0,00000",,
6055463,81701000,2254,Республика Бурятия,10,136481.48,,,Ремонт фасада,944.0,"0,00000",,
6055467,81701000,2255,Республика Бурятия,10,139818.36,,,Ремонт фасада,531.4,"0,00000",,
6055469,81701000,2256,Республика Бурятия,10,89525.2,,,Ремонт фасада,373.2,"0,00000",,
6055477,81701000,2257,Республика Бурятия,10,159088.7,,,Ремонт фасада,697.1,"0,00000",,
6055481,81701000,2258,Республика Бурятия,10,140720.22,,,Ремонт фасада,532.0,"0,00000",,
6055487,81701000,2259,Республика Бурятия,10,0.0,,,Ремонт фасада,331.0,"0,00000",,
6055489,81701000,4058,Республика Бурятия,10,22703.42,,,Ремонт фасада,152.26,"0,00000",,
6055497,81701000,2261,Республика Бурятия,10,237782.57,,,Ремонт фасада,1641.1,"0,00000",,
6055507,81701000,2262,Республика Бурятия,10,250951.23,,,Ремонт фасада,1673.9,"0,00000",,
6055515,81701000,2263,Республика Бурятия,10,203105.61,,,Ремонт фасада,1374.8,"0,00000",,
6055523,81701000,2264,Республика Бурятия,10,0.0,,,Ремонт фасада,5524.4,"0,00000",,
6055527,81701000,2265,Республика Бурятия,10,0.0,,,Ремонт фасада,4903.5,"3831,94096",,
6055538,81701000,2266,Республика Бурятия,10,3181626.22,,,Ремонт фасада,5367.9,"0,00000",,
6055548,81701000,2267,Республика Бурятия,10,0.0,,,Ремонт фасада,2116.5,"0,00000",,
6055566,81701000,2270,Республика Бурятия,10,0.0,,,Ремонт фасада,3416.9,"0,00000",,
6055580,81701000,2272,Республика Бурятия,10,0.0,,,Ремонт фасада,4479.3,"0,00000",,
6055584,81701000,2273,Республика Бурятия,10,0.0,,,Ремонт фасада,4031.6,"0,00000",,
6055609,81701000,2279,Республика Бурятия,10,0.0,,,Ремонт фасада,3193.1,"0,00000",,
6055616,81701000,2280,Республика Бурятия,10,707200.2,,,Ремонт фасада,5872.0,"0,00000",,
6055630,81701000,2282,Республика Бурятия,10,0.0,,,Ремонт фасада,4115.34,"1679,73062",,
6055639,81701000,2283,Республика Бурятия,10,0.0,,,Ремонт фасада,3951.36,"1678,15752",,
6055655,81701000,2284,Республика Бурятия,10,0.0,,,Ремонт фасада,2435.0,"1732,48807",,
6055676,81701000,4044,Республика Бурятия,10,76447.67,,,Ремонт фасада,254.3,"0,00000",,
6055680,81701000,4045,Республика Бурятия,10,77800.46,,,Ремонт фасада,258.8,"0,00000",,
6055697,81701000,2291,Республика Бурятия,10,0.0,,,Ремонт фасада,4094.43,"0,00000",,
6055717,81701000,2293,Республика Бурятия,10,430896.51,,,Ремонт фасада,4000.6,"0,00000",,
6055727,81701000,2295,Республика Бурятия,10,0.0,,,Ремонт фасада,7010.6,"4227,63235",,
6055771,81701000,2301,Республика Бурятия,10,0.0,,,Ремонт фасада,6255.29,"0,00000",,
6055778,81701000,5422,Республика Бурятия,10,1390087.64,,,Ремонт фасада,,,,
6055787,81701000,2302,Республика Бурятия,10,101218.75,,,Ремонт фасада,336.7,"0,00000",,
6055790,81701000,2303,Республика Бурятия,10,94304.49,,,Ремонт фасада,346.0,"0,00000",,
6055801,81701000,2308,Республика Бурятия,10,645614.06,,,Ремонт фасада,6153.6,"0,00000",,
6055814,81701000,2310,Республика Бурятия,10,1952265.14,,,Ремонт фасада,3947.0,"0,00000",,
6055935,81701000,2337,Республика Бурятия,10,5367659.57,,,Ремонт фасада,18730.71,"7898,70424",,
6055959,81701000,2340,Республика Бурятия,10,0.0,,,Ремонт фасада,930.1,"0,00000",,
6055971,81701000,2341,Республика Бурятия,10,0.0,,,Ремонт фасада,1008.7,"0,00000",,
6055982,81701000,2342,Республика Бурятия,10,0.0,,,Ремонт фасада,1274.4,"0,00000",,
6056015,81701000,2352,Республика Бурятия,10,0.0,,,Ремонт фасада,6716.4,"0,00000",,
6056132,81701000,2374,Республика Бурятия,10,92320.4,,,Ремонт фасада,334.0,"0,00000",,
6056149,81701000,2377,Республика Бурятия,10,250626.89,,,Ремонт фасада,903.4,"0,00000",,
6056158,81701000,2380,Республика Бурятия,10,2668875.56,,,Ремонт фасада,4011.17,"0,00000",,
6056170,81701000,2382,Республика Бурятия,10,341209.8,,,Ремонт фасада,4178.0,"0,00000",,
6056200,81701000,2410,Республика Бурятия,10,115167.7,,,Ремонт фасада,549.9,"0,00000",,
6056208,81701000,2411,Республика Бурятия,10,184941.42,,,Ремонт фасада,704.9,"0,00000",,
6056216,81701000,2412,Республика Бурятия,10,124662.0,,,Ремонт фасада,474.0,"0,00000",,
6056224,81701000,2413,Республика Бурятия,10,92671.14,,,Ремонт фасада,535.3,"0,00000",,
6056233,81701000,2414,Республика Бурятия,10,98730.34,,,Ремонт фасада,683.96,"0,00000",,
6056243,81701000,2416,Республика Бурятия,10,66356.9,,,Ремонт фасада,383.3,"0,00000",,
6056249,81701000,2417,Республика Бурятия,10,0.0,,,Ремонт фасада,3315.7,"0,00000",,
6056261,81701000,2418,Республика Бурятия,10,133174.66,,,Ремонт фасада,933.0,"0,00000",,
6056273,81701000,2420,Республика Бурятия,10,134978.38,,,Ремонт фасада,947.0,"0,00000",,
6056281,81701000,2421,Республика Бурятия,10,0.0,,,Ремонт фасада,4495.1,"0,00000",,
6056288,81701000,2422,Республика Бурятия,10,270101.0,,,Ремонт фасада,1517.0,"0,00000",,
6056289,81701000,2423,Республика Бурятия,10,143606.17,,,Ремонт фасада,542.1,"0,00000",,
6056295,81701000,2424,Республика Бурятия,10,138886.44,,,Ремонт фасада,527.5,"0,00000",,
6056299,81701000,2425,Республика Бурятия,10,146492.13,,,Ремонт фасада,576.5,"0,00000",,
6056303,81701000,2426,Республика Бурятия,10,139096.87,,,Ремонт фасада,552.1,"0,00000",,
6056310,81701000,2427,Республика Бурятия,10,136511.54,,,Ремонт фасада,552.5,"0,00000",,
6056319,81701000,2429,Республика Бурятия,10,142133.14,,,Ремонт фасада,472.8,"0,00000",,
6056335,81701000,2431,Республика Бурятия,10,210084.4,,,Ремонт фасада,798.8,"0,00000",,
6056339,81701000,2432,Республика Бурятия,10,122202.03,,,Ремонт фасада,406.5,"0,00000",,
6056347,81701000,2433,Республика Бурятия,10,123284.26,,,Ремонт фасада,410.1,"0,00000",,
6056355,81701000,2436,Республика Бурятия,10,116219.69,,,Ремонт фасада,386.6,"0,00000",,
6056361,81701000,2437,Республика Бурятия,10,2667131.59,,,Ремонт фасада,4651.9,"0,00000",,
6056379,81701000,2438,Республика Бурятия,10,1499928.22,,,Ремонт фасада,2670.35,"0,00000",,
6056386,81701000,2439,Республика Бурятия,10,2863404.47,,,Ремонт фасада,5318.39,"0,00000",,
