,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5923069,87723000,8772300005648,Республика Коми,7,,,,Лифтовое оборудование,10192.7,,,
5923070,87723000,8772300005648,Республика Коми,7,,,,Лифтовое оборудование,10192.7,,,
5923091,87723000,8772300005661,Республика Коми,6,,,,Лифтовое оборудование,5104.1,,,
5923092,87723000,8772300005661,Республика Коми,7,,,,Лифтовое оборудование,5104.1,,,
5923093,87723000,8772300005661,Республика Коми,6,,,,Лифтовое оборудование,5104.1,,,
5923094,87723000,8772300005661,Республика Коми,7,,,,Лифтовое оборудование,5104.1,,,
5923110,87723000,8772300005668,Республика Коми,6,,,,Лифтовое оборудование,5118.6,,,
5923111,87723000,8772300005668,Республика Коми,7,,,,Лифтовое оборудование,5118.6,,,
5923112,87723000,8772300005668,Республика Коми,6,,,,Лифтовое оборудование,5118.6,,,
5923113,87723000,8772300005668,Республика Коми,7,,,,Лифтовое оборудование,5118.6,,,
5923133,87723000,8772300005662,Республика Коми,7,,,,Лифтовое оборудование,7634.0,,,
5923134,87723000,8772300005662,Республика Коми,6,,,,Лифтовое оборудование,7634.0,,,
5923135,87723000,8772300005662,Республика Коми,7,,,,Лифтовое оборудование,7634.0,,,
5923136,87723000,8772300005662,Республика Коми,6,,,,Лифтовое оборудование,7634.0,,,
5923141,87723000,8772300005662,Республика Коми,7,,,,Лифтовое оборудование,7634.0,,,
5923143,87723000,8772300005662,Республика Коми,6,,,,Лифтовое оборудование,7634.0,,,
5923165,87723000,8772300005673,Республика Коми,7,,,,Лифтовое оборудование,10496.1,,,
5923172,87723000,8772300005673,Республика Коми,6,,,,Лифтовое оборудование,10496.1,,,
5923187,87723000,8772300005602,Республика Коми,7,,,,Лифтовое оборудование,10040.6,,,
5923192,87723000,8772300005602,Республика Коми,6,,,,Лифтовое оборудование,10040.6,,,
5923193,87723000,8772300005602,Республика Коми,7,,,,Лифтовое оборудование,10040.6,,,
5923194,87723000,8772300005602,Республика Коми,6,,,,Лифтовое оборудование,10040.6,,,
5923195,87723000,8772300005602,Республика Коми,7,,,,Лифтовое оборудование,10040.6,,,
5923196,87723000,8772300005602,Республика Коми,6,,,,Лифтовое оборудование,10040.6,,,
5923197,87723000,8772300005602,Республика Коми,7,,,,Лифтовое оборудование,10040.6,,,
5923198,87723000,8772300005602,Республика Коми,6,,,,Лифтовое оборудование,10040.6,,,
5923199,87723000,8772300005602,Республика Коми,7,,,,Лифтовое оборудование,10040.6,,,
5923200,87723000,8772300005602,Республика Коми,6,,,,Лифтовое оборудование,10040.6,,,
5923217,87723000,8772300005603,Республика Коми,7,,,,Лифтовое оборудование,5961.4,,,
5923223,87723000,8772300005603,Республика Коми,6,,,,Лифтовое оборудование,5961.4,,,
5923224,87723000,8772300005603,Республика Коми,7,,,,Лифтовое оборудование,5961.4,,,
5923225,87723000,8772300005603,Республика Коми,6,,,,Лифтовое оборудование,5961.4,,,
5923226,87723000,8772300005603,Республика Коми,7,,,,Лифтовое оборудование,5961.4,,,
5923227,87723000,8772300005603,Республика Коми,6,,,,Лифтовое оборудование,5961.4,,,
5923233,87723000,8772300005606,Республика Коми,7,,,,Лифтовое оборудование,7604.2,,,
5923239,87723000,8772300005606,Республика Коми,6,,,,Лифтовое оборудование,7604.2,,,
5923240,87723000,8772300005606,Республика Коми,7,,,,Лифтовое оборудование,7604.2,,,
5923241,87723000,8772300005606,Республика Коми,6,,,,Лифтовое оборудование,7604.2,,,
5923242,87723000,8772300005606,Республика Коми,7,,,,Лифтовое оборудование,7604.2,,,
5923243,87723000,8772300005606,Республика Коми,6,,,,Лифтовое оборудование,7604.2,,,
5923244,87723000,8772300005606,Республика Коми,6,,,,Лифтовое оборудование,7604.2,,,
5923245,87723000,8772300005606,Республика Коми,7,,,,Лифтовое оборудование,7604.2,,,
5923276,87723000,8772300005650,Республика Коми,7,,,,Лифтовое оборудование,11452.0,,,
5923277,87723000,8772300005650,Республика Коми,6,,,,Лифтовое оборудование,11452.0,,,
5923278,87723000,8772300005650,Республика Коми,7,,,,Лифтовое оборудование,11452.0,,,
5923279,87723000,8772300005650,Республика Коми,6,,,,Лифтовое оборудование,11452.0,,,
5923280,87723000,8772300005650,Республика Коми,7,,,,Лифтовое оборудование,11452.0,,,
5923281,87723000,8772300005650,Республика Коми,6,,,,Лифтовое оборудование,11452.0,,,
5923282,87723000,8772300005650,Республика Коми,7,,,,Лифтовое оборудование,11452.0,,,
5923283,87723000,8772300005650,Республика Коми,6,,,,Лифтовое оборудование,11452.0,,,
5923284,87723000,8772300005650,Республика Коми,7,,,,Лифтовое оборудование,11452.0,,,
5923285,87723000,8772300005650,Республика Коми,6,,,,Лифтовое оборудование,11452.0,,,
5923296,87723000,8772300005684,Республика Коми,6,,,,Лифтовое оборудование,12454.0,,,
5923297,87723000,8772300005684,Республика Коми,7,,,,Лифтовое оборудование,12454.0,,,
5923298,87723000,8772300005684,Республика Коми,6,,,,Лифтовое оборудование,12454.0,,,
5923299,87723000,8772300005684,Республика Коми,7,,,,Лифтовое оборудование,12454.0,,,
5923300,87723000,8772300005684,Республика Коми,6,,,,Лифтовое оборудование,12454.0,,,
5923301,87723000,8772300005684,Республика Коми,7,,,,Лифтовое оборудование,12454.0,,,
5923303,87723000,8772300005684,Республика Коми,6,,,,Лифтовое оборудование,12454.0,,,
5923304,87723000,8772300005684,Республика Коми,7,,,,Лифтовое оборудование,12454.0,,,
5923305,87723000,8772300005684,Республика Коми,6,,,,Лифтовое оборудование,12454.0,,,
5923308,87723000,8772300005684,Республика Коми,7,,,,Лифтовое оборудование,12454.0,,,
5923320,87723000,8772300005687,Республика Коми,7,,,,Лифтовое оборудование,9907.5,,,
5923321,87723000,8772300005687,Республика Коми,6,,,,Лифтовое оборудование,9907.5,,,
5923322,87723000,8772300005687,Республика Коми,7,,,,Лифтовое оборудование,9907.5,,,
5923323,87723000,8772300005687,Республика Коми,6,,,,Лифтовое оборудование,9907.5,,,
5923324,87723000,8772300005687,Республика Коми,7,,,,Лифтовое оборудование,9907.5,,,
5923331,87723000,8772300005687,Республика Коми,6,,,,Лифтовое оборудование,9907.5,,,
5923346,87723000,8772300005628,Республика Коми,6,,,,Лифтовое оборудование,3620.6,,,
5923347,87723000,8772300005628,Республика Коми,7,,,,Лифтовое оборудование,3620.6,,,
5923356,87723000,8772300005628,Республика Коми,6,,,,Лифтовое оборудование,3620.6,,,
5923359,87723000,8772300005628,Республика Коми,7,,,,Лифтовое оборудование,3620.6,,,
