,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5021984,82701000,9030,Республика Дагестан,11,,0.0,,Ремонт фундаментов,398.3,"0,00000",0.0,
5021996,82701000,9032,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1097.9,"0,00000",0.0,
5022003,82701000,10416,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3448.63,"0,00000",0.0,
5022013,82701000,10417,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3152.3,"0,00000",0.0,
5022014,82701000,10417,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3152.3,"0,00000",0.0,
5022022,82701000,10419,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3360.3,"0,00000",0.0,
5022029,82701000,10419,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3360.3,"0,00000",0.0,
5022039,82701000,10420,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4101.7,"0,00000",0.0,
5022043,82701000,10420,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4101.7,"0,00000",0.0,
5022054,82701000,8377,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4293.1,"0,00000",0.0,
5022100,82701000,10436,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2065.5,"0,00000",0.0,
5022176,82701000,10605,Республика Дагестан,11,,0.0,,Ремонт фундаментов,780.0,"0,00000",0.0,
5022186,82701000,10596,Республика Дагестан,11,,0.0,,Ремонт фундаментов,364.0,"0,00000",0.0,
5022190,82701000,9274,Республика Дагестан,11,,0.0,,Ремонт фундаментов,983.2,"0,00000",0.0,
5022195,82701000,9274,Республика Дагестан,9,,0.0,,Ремонт фундаментов,983.2,"0,00000",0.0,
5022201,82701000,9275,Республика Дагестан,11,,0.0,,Ремонт фундаментов,816.5,"0,00000",0.0,
5022202,82701000,9275,Республика Дагестан,9,,0.0,,Ремонт фундаментов,816.5,"0,00000",0.0,
5022213,82701000,10426,Республика Дагестан,11,,0.0,,Ремонт фундаментов,567.1,"0,00000",0.0,
5022229,82701000,8485,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3787.0,"0,00000",0.0,
5022240,82701000,8730,Республика Дагестан,11,,0.0,,Ремонт фундаментов,459.0,"0,00000",0.0,
5022243,82701000,8786,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5616.15,"0,00000",0.0,
5022253,82701000,8786,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5616.15,"0,00000",0.0,
5022265,82701000,8757,Республика Дагестан,11,,0.0,,Ремонт фундаментов,838.5,"0,00000",0.0,
5022267,82701000,8758,Республика Дагестан,11,,0.0,,Ремонт фундаментов,603.7,"0,00000",0.0,
5022290,82701000,8022,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1457.1,"0,00000",0.0,
5022295,82701000,8029,Республика Дагестан,11,,0.0,,Ремонт фундаментов,495.8,"0,00000",0.0,
5022300,82701000,8029,Республика Дагестан,9,,0.0,,Ремонт фундаментов,495.8,"0,00000",0.0,
5022308,82701000,8112,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1731.0,"0,00000",0.0,
5022313,82701000,8113,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1365.2,"0,00000",0.0,
5022328,82701000,8114,Республика Дагестан,9,,0.0,,Ремонт фундаментов,10086.7,"0,00000",0.0,
5022335,82701000,8115,Республика Дагестан,9,,0.0,,Ремонт фундаментов,10204.5,"0,00000",0.0,
5022342,82701000,8116,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8283.1,"0,00000",0.0,
5022356,82701000,8034,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5388.6,"0,00000",0.0,
5022364,82701000,8036,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3392.3,"0,00000",0.0,
5022365,82701000,8036,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3392.3,"0,00000",0.0,
5022370,82701000,8037,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3038.4,"0,00000",0.0,
5022372,82701000,8037,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3038.4,"0,00000",0.0,
5022385,82701000,8038,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5664.0,"0,00000",0.0,
5022388,82701000,8038,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5664.0,"0,00000",0.0,
5022395,82701000,8117,Республика Дагестан,9,,0.0,,Ремонт фундаментов,928.0,"0,00000",0.0,
5022403,82701000,8040,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3464.1,"0,00000",0.0,
5022405,82701000,8040,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3464.1,"0,00000",0.0,
5022428,82701000,8042,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3160.9,"0,00000",0.0,
5022429,82701000,8042,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3160.9,"0,00000",0.0,
5022440,82701000,8044,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3766.1,"0,00000",0.0,
5022444,82701000,8044,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3766.1,"0,00000",0.0,
5022448,82701000,8054,Республика Дагестан,11,,0.0,,Ремонт фундаментов,14733.0,"0,00000",0.0,
5022463,82701000,8047,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5245.2,"0,00000",0.0,
5022478,82701000,8050,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3165.95,"0,00000",0.0,
5022487,82701000,8051,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3141.0,"0,00000",0.0,
5022495,82701000,8052,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1787.0,"0,00000",0.0,
5022506,82701000,8053,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4217.2,"0,00000",0.0,
5022508,82701000,8053,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4217.2,"0,00000",0.0,
5022522,82701000,8056,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6845.4,"0,00000",0.0,
5022526,82701000,8056,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6845.4,"0,00000",0.0,
5022534,82701000,8055,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4001.0,"0,00000",0.0,
5022543,82701000,8024,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
5022544,82701000,8024,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
5022551,82701000,8066,Республика Дагестан,11,,0.0,,Ремонт фундаментов,11666.0,"0,00000",0.0,
5022564,82701000,8057,Республика Дагестан,11,,0.0,,Ремонт фундаментов,9193.0,"0,00000",0.0,
5022583,82701000,8058,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2605.99,"0,00000",0.0,
5022595,82701000,8059,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4622.0,"0,00000",0.0,
5022596,82701000,8060,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5231.0,"0,00000",0.0,
5022617,82701000,8061,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2645.7,"0,00000",0.0,
5022626,82701000,8062,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2739.3,"0,00000",0.0,
5022630,82701000,8063,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5527.0,"0,00000",0.0,
5022638,82701000,8064,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1618.0,"0,00000",0.0,
5022648,82701000,8067,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6745.3,"0,00000",0.0,
5022658,82701000,8067,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6745.3,"0,00000",0.0,
5022659,82701000,8069,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4485.0,"0,00000",0.0,
5022672,82701000,8068,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5073.0,"0,00000",0.0,
5022689,82701000,8072,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7559.9,"0,00000",0.0,
5022707,82701000,8074,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3950.2,"0,00000",0.0,
5022714,82701000,8074,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3950.2,"0,00000",0.0,
5022721,82701000,8073,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1910.8,"0,00000",0.0,
5022757,82701000,8080,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8230.95,"0,00000",0.0,
5022761,82701000,8080,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8230.95,"0,00000",0.0,
5022773,82701000,8083,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3719.0,"0,00000",0.0,
5022775,82701000,8083,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3719.0,"0,00000",0.0,
5022785,82701000,8082,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5006.0,"0,00000",0.0,
5022788,82701000,8082,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5006.0,"0,00000",0.0,
5022798,82701000,8085,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5641.0,"0,00000",0.0,
5022808,82701000,8088,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2319.0,"0,00000",0.0,
5022825,82701000,8086,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4182.2,"0,00000",0.0,
5022829,82701000,8098,Республика Дагестан,9,,0.0,,Ремонт фундаментов,15025.0,"0,00000",0.0,
5022831,82701000,8098,Республика Дагестан,11,,0.0,,Ремонт фундаментов,15025.0,"0,00000",0.0,
5022844,82701000,8092,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3441.1,"0,00000",0.0,
5022850,82701000,8096,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4091.2,"0,00000",0.0,
5022865,82701000,8100,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4528.0,"0,00000",0.0,
5022867,82701000,8100,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4528.0,"0,00000",0.0,
5022871,82701000,8101,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3895.0,"0,00000",0.0,
5022880,82701000,8101,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3895.0,"0,00000",0.0,
5022885,82701000,8102,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4302.7,"0,00000",0.0,
5022897,82701000,8103,Республика Дагестан,9,,0.0,,Ремонт фундаментов,11638.0,"0,00000",0.0,
5022915,82701000,8104,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3953.0,"0,00000",0.0,
5022928,82701000,8111,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2321.2,"0,00000",0.0,
5022934,82701000,8111,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2321.2,"0,00000",0.0,
5022937,82701000,8109,Республика Дагестан,11,,0.0,,Ремонт фундаментов,9155.8,"0,00000",0.0,
5022956,82701000,8187,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5063.4,"0,00000",0.0,
5022961,82701000,8187,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5063.4,"0,00000",0.0,
5022971,82701000,8203,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5308.6,"0,00000",0.0,
5022978,82701000,8210,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3082.1,"0,00000",0.0,
